#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    0.430000    14.490000    109.174738
    0.440000    14.490000    109.165341
    0.450000    14.490000    109.152976
    0.460000    14.490000    109.136679
    0.470000    14.490000    109.115204
    0.480000    14.490000    109.086966
    0.490000    14.490000    109.049973
    0.500000    14.490000    109.001762
    0.510000    14.490000    108.939340
    0.520000    14.490000    108.859119
    0.530000    14.490000    108.756878
    0.540000    14.490000    108.627725
    0.550000    14.490000    108.466093
    0.560000    14.490000    108.265755
    0.570000    14.490000    108.019881
    0.580000    14.490000    107.721123
    0.590000    14.490000    107.361753
    0.600000    14.490000    106.933835
    0.610000    14.490000    106.429437
    0.620000    14.490000    105.840877
    0.630000    14.490000    105.160977
    0.640000    14.490000    104.383315
    0.650000    14.490000    103.502440
    0.660000    14.490000    102.514047
    0.670000    14.490000    101.415067
    0.680000    14.490000    100.203694
    0.690000    14.490000     98.879324
    0.700000    14.490000     97.442468
    0.710000    14.490000     95.894632
    0.720000    14.490000     94.238234
    0.730000    14.490000     92.476587
    0.740000    14.490000     90.613958
    0.750000    14.490000     88.655717
    0.760000    14.490000     86.608536
    0.770000    14.490000     84.480591
    0.780000    14.490000     82.281696
    0.790000    14.490000     80.023300
    0.800000    14.490000     77.718301
    0.810000    14.490000     75.380663
    0.820000    14.490000     73.024841
    0.830000    14.490000     70.665095
    0.840000    14.490000     68.314764
    0.850000    14.490000     65.985598
    0.860000    14.490000     63.687257
    0.870000    14.490000     61.427037
    0.880000    14.490000     59.209859
    0.890000    14.490000     57.038542
    0.900000    14.490000     54.914297
    0.910000    14.490000     52.837376
    0.920000    14.490000     50.807784
    0.930000    14.490000     48.825919
    0.940000    14.490000     46.893065
    0.950000    14.490000     45.011643
    0.960000    14.490000     43.185192
    0.970000    14.490000     41.418092
    0.980000    14.490000     39.715083
    0.990000    14.490000     38.080663
    1.000000    14.490000     36.518482
    1.010000    14.490000     35.030823
    1.020000    14.490000     33.618274
    1.030000    14.490000     32.279629
    1.040000    14.490000     31.012058
    1.050000    14.490000     29.811524
    1.060000    14.490000     28.673389
    1.070000    14.490000     27.593132
    1.080000    14.490000     26.567080
    1.090000    14.490000     25.593032
    1.100000    14.490000     24.670701
    1.110000    14.490000     23.801894
    1.120000    14.490000     22.990400
    1.130000    14.490000     22.241621
    1.140000    14.490000     21.561968
    1.150000    14.490000     20.958130
    1.160000    14.490000     20.436295
    1.170000    14.490000     20.001430
    1.180000    14.490000     19.656687
    1.190000    14.490000     19.403014
    1.200000    14.490000     19.238999
    1.210000    14.490000     19.160961
    1.220000    14.490000     19.163281
    1.230000    14.490000     19.238934
    1.240000    14.490000     19.380175
    1.250000    14.490000     19.579307
    1.260000    14.490000     19.829452
    1.270000    14.490000     20.125254
    1.280000    14.490000     20.463422
    1.290000    14.490000     20.843087
    1.300000    14.490000     21.265915
    1.310000    14.490000     21.735988
    1.320000    14.490000     22.259483
    1.330000    14.490000     22.844187
    1.340000    14.490000     23.498915
    1.350000    14.490000     24.232906
    1.360000    14.490000     25.055243
    1.370000    14.490000     25.974355
    1.380000    14.490000     26.997630
    1.390000    14.490000     28.131156
    1.400000    14.490000     29.379587
    1.410000    14.490000     30.746123
    1.420000    14.490000     32.232581
    1.430000    14.490000     33.839538
    1.440000    14.490000     35.566498
    1.450000    14.490000     37.412077
    1.460000    14.490000     39.374164
    1.470000    14.490000     41.450043
    1.480000    14.490000     43.636463
    1.490000    14.490000     45.929633
    1.500000    14.490000     48.325158
    1.510000    14.490000     50.817903
    1.520000    14.490000     53.401800
    1.530000    14.490000     56.069608
    1.540000    14.490000     58.812660
    1.550000    14.490000     61.620592
    1.560000    14.490000     64.481121
    1.570000    14.490000     67.379874
    1.580000    14.490000     70.300320
    1.590000    14.490000     73.223838
    1.600000    14.490000     76.129950
    1.610000    14.490000     78.996732
    1.620000    14.490000     81.801416
    1.630000    14.490000     84.521150
    1.640000    14.490000     87.133880
    1.650000    14.490000     89.619272
    1.660000    14.490000     91.959601
    1.670000    14.490000     94.140498
    1.680000    14.490000     96.151497
    1.690000    14.490000     97.986313
    1.700000    14.490000     99.642838
    1.710000    14.490000    101.122887
    1.720000    14.490000    102.431724
    1.730000    14.490000    103.577465
    1.740000    14.490000    104.570409
    1.750000    14.490000    105.422378
    1.760000    14.490000    106.146112
    1.770000    14.490000    106.754740
    1.780000    14.490000    107.261351
    1.790000    14.490000    107.678654
    1.800000    14.490000    108.018723
    1.810000    14.490000    108.292809
    1.820000    14.490000    108.511221
    1.830000    14.490000    108.683247
    1.840000    14.490000    108.817127
    1.850000    14.490000    108.920049
    1.860000    14.490000    108.998189
    1.870000    14.490000    109.056766
    1.880000    14.490000    109.100115
    1.890000    14.490000    109.131781
    1.900000    14.490000    109.154615
    1.910000    14.490000    109.170865
    1.920000    14.490000    109.182282
    1.930000    14.490000    109.190200
    1.940000    14.490000    109.195623
    1.950000    14.490000    109.199290
    1.960000    14.490000    109.201741
    1.970000    14.490000    109.203360
    1.980000    14.490000    109.204418
    1.990000    14.490000    109.205101
    2.000000    14.490000    109.205539

    0.000000    14.492500    109.206237
    0.010000    14.492500    109.206234
    0.020000    14.492500    109.206231
    0.030000    14.492500    109.206229
    0.040000    14.492500    109.206226
    0.050000    14.492500    109.206224
    0.060000    14.492500    109.206222
    0.070000    14.492500    109.206220
    0.080000    14.492500    109.206218
    0.090000    14.492500    109.206216
    0.100000    14.492500    109.206215
    0.110000    14.492500    109.206213
    0.120000    14.492500    109.206211
    0.130000    14.492500    109.206209
    0.140000    14.492500    109.206207
    0.150000    14.492500    109.206204
    0.160000    14.492500    109.206199
    0.170000    14.492500    109.206193
    0.180000    14.492500    109.206183
    0.190000    14.492500    109.206170
    0.200000    14.492500    109.206151
    0.210000    14.492500    109.206125
    0.220000    14.492500    109.206088
    0.230000    14.492500    109.206038
    0.240000    14.492500    109.205968
    0.250000    14.492500    109.205874
    0.260000    14.492500    109.205747
    0.270000    14.492500    109.205576
    0.280000    14.492500    109.205349
    0.290000    14.492500    109.205048
    0.300000    14.492500    109.204653
    0.310000    14.492500    109.204139
    0.320000    14.492500    109.203472
    0.330000    14.492500    109.202614
    0.340000    14.492500    109.201515
    0.350000    14.492500    109.200113
    0.360000    14.492500    109.198334
    0.370000    14.492500    109.196077
    0.380000    14.492500    109.193217
    0.390000    14.492500    109.189589
    0.400000    14.492500    109.184971
    0.410000    14.492500    109.179070
    0.420000    14.492500    109.171492
    0.430000    14.492500    109.161710
    0.440000    14.492500    109.149023
    0.450000    14.492500    109.132505
    0.460000    14.492500    109.110953
    0.470000    14.492500    109.082814
    0.480000    14.492500    109.046123
    0.490000    14.492500    108.998426
    0.500000    14.492500    108.936712
    0.510000    14.492500    108.857343
    0.520000    14.492500    108.756008
    0.530000    14.492500    108.627679
    0.540000    14.492500    108.466605
    0.550000    14.492500    108.266330
    0.560000    14.492500    108.019744
    0.570000    14.492500    107.719187
    0.580000    14.492500    107.356590
    0.590000    14.492500    106.923662
    0.600000    14.492500    106.412127
    0.610000    14.492500    105.813988
    0.620000    14.492500    105.121824
    0.630000    14.492500    104.329074
    0.640000    14.492500    103.430310
    0.650000    14.492500    102.421454
    0.660000    14.492500    101.299912
    0.670000    14.492500    100.064629
    0.680000    14.492500     98.716022
    0.690000    14.492500     97.255845
    0.700000    14.492500     95.686975
    0.710000    14.492500     94.013192
    0.720000    14.492500     92.238975
    0.730000    14.492500     90.369382
    0.740000    14.492500     88.410024
    0.750000    14.492500     86.367147
    0.760000    14.492500     84.247807
    0.770000    14.492500     82.060065
    0.780000    14.492500     79.813172
    0.790000    14.492500     77.517639
    0.800000    14.492500     75.185160
    0.810000    14.492500     72.828348
    0.820000    14.492500     70.460295
    0.830000    14.492500     68.094003
    0.840000    14.492500     65.741753
    0.850000    14.492500     63.414512
    0.860000    14.492500     61.121464
    0.870000    14.492500     58.869725
    0.880000    14.492500     56.664307
    0.890000    14.492500     54.508321
    0.900000    14.492500     52.403395
    0.910000    14.492500     50.350234
    0.920000    14.492500     48.349240
    0.930000    14.492500     46.401083
    0.940000    14.492500     44.507141
    0.950000    14.492500     42.669716
    0.960000    14.492500     40.892025
    0.970000    14.492500     39.177939
    0.980000    14.492500     37.531552
    0.990000    14.492500     35.956627
    1.000000    14.492500     34.456053
    1.010000    14.492500     33.031372
    1.020000    14.492500     31.682495
    1.030000    14.492500     30.407628
    1.040000    14.492500     29.203465
    1.050000    14.492500     28.065605
    1.060000    14.492500     26.989156
    1.070000    14.492500     25.969449
    1.080000    14.492500     25.002753
    1.090000    14.492500     24.086893
    1.100000    14.492500     23.221683
    1.110000    14.492500     22.409099
    1.120000    14.492500     21.653160
    1.130000    14.492500     20.959555
    1.140000    14.492500     20.335031
    1.150000    14.492500     19.786649
    1.160000    14.492500     19.320997
    1.170000    14.492500     18.943440
    1.180000    14.492500     18.657506
    1.190000    14.492500     18.464467
    1.200000    14.492500     18.363146
    1.210000    14.492500     18.349980
    1.220000    14.492500     18.419320
    1.230000    14.492500     18.563943
    1.240000    14.492500     18.775737
    1.250000    14.492500     19.046471
    1.260000    14.492500     19.368603
    1.270000    14.492500     19.736015
    1.280000    14.492500     20.144631
    1.290000    14.492500     20.592823
    1.300000    14.492500     21.081599
    1.310000    14.492500     21.614535
    1.320000    14.492500     22.197495
    1.330000    14.492500     22.838162
    1.340000    14.492500     23.545461
    1.350000    14.492500     24.328928
    1.360000    14.492500     25.198093
    1.370000    14.492500     26.161936
    1.380000    14.492500     27.228448
    1.390000    14.492500     28.404317
    1.400000    14.492500     29.694741
    1.410000    14.492500     31.103375
    1.420000    14.492500     32.632362
    1.430000    14.492500     34.282452
    1.440000    14.492500     36.053166
    1.450000    14.492500     37.942973
    1.460000    14.492500     39.949470
    1.470000    14.492500     42.069520
    1.480000    14.492500     44.299351
    1.490000    14.492500     46.634591
    1.500000    14.492500     49.070237
    1.510000    14.492500     51.600556
    1.520000    14.492500     54.218930
    1.530000    14.492500     56.917640
    1.540000    14.492500     59.687623
    1.550000    14.492500     62.518216
    1.560000    14.492500     65.396919
    1.570000    14.492500     68.309206
    1.580000    14.492500     71.238433
    1.590000    14.492500     74.165873
    1.600000    14.492500     77.070920
    1.610000    14.492500     79.931487
    1.620000    14.492500     82.724597
    1.630000    14.492500     85.427165
    1.640000    14.492500     88.016912
    1.650000    14.492500     90.473349
    1.660000    14.492500     92.778720
    1.670000    14.492500     94.918824
    1.680000    14.492500     96.883604
    1.690000    14.492500     98.667453
    1.700000    14.492500    100.269200
    1.710000    14.492500    101.691813
    1.720000    14.492500    102.941858
    1.730000    14.492500    104.028812
    1.740000    14.492500    104.964296
    1.750000    14.492500    105.761335
    1.760000    14.492500    106.433676
    1.770000    14.492500    106.995220
    1.780000    14.492500    107.459565
    1.790000    14.492500    107.839670
    1.800000    14.492500    108.147629
    1.810000    14.492500    108.394514
    1.820000    14.492500    108.590304
    1.830000    14.492500    108.743852
    1.840000    14.492500    108.862901
    1.850000    14.492500    108.954125
    1.860000    14.492500    109.023193
    1.870000    14.492500    109.074850
    1.880000    14.492500    109.113009
    1.890000    14.492500    109.140845
    1.900000    14.492500    109.160896
    1.910000    14.492500    109.175157
    1.920000    14.492500    109.185174
    1.930000    14.492500    109.192122
    1.940000    14.492500    109.196883
    1.950000    14.492500    109.200105
    1.960000    14.492500    109.202262
    1.970000    14.492500    109.203688
    1.980000    14.492500    109.204622
    1.990000    14.492500    109.205227
    2.000000    14.492500    109.205615

    0.000000    14.495000    109.206216
    0.010000    14.495000    109.206212
    0.020000    14.495000    109.206208
    0.030000    14.495000    109.206204
    0.040000    14.495000    109.206201
    0.050000    14.495000    109.206197
    0.060000    14.495000    109.206194
    0.070000    14.495000    109.206191
    0.080000    14.495000    109.206188
    0.090000    14.495000    109.206185
    0.100000    14.495000    109.206183
    0.110000    14.495000    109.206180
    0.120000    14.495000    109.206177
    0.130000    14.495000    109.206174
    0.140000    14.495000    109.206170
    0.150000    14.495000    109.206165
    0.160000    14.495000    109.206157
    0.170000    14.495000    109.206147
    0.180000    14.495000    109.206132
    0.190000    14.495000    109.206111
    0.200000    14.495000    109.206082
    0.210000    14.495000    109.206041
    0.220000    14.495000    109.205984
    0.230000    14.495000    109.205906
    0.240000    14.495000    109.205799
    0.250000    14.495000    109.205655
    0.260000    14.495000    109.205461
    0.270000    14.495000    109.205202
    0.280000    14.495000    109.204858
    0.290000    14.495000    109.204406
    0.300000    14.495000    109.203814
    0.310000    14.495000    109.203045
    0.320000    14.495000    109.202053
    0.330000    14.495000    109.200781
    0.340000    14.495000    109.199160
    0.350000    14.495000    109.197103
    0.360000    14.495000    109.194507
    0.370000    14.495000    109.191238
    0.380000    14.495000    109.187128
    0.390000    14.495000    109.181960
    0.400000    14.495000    109.175450
    0.410000    14.495000    109.167221
    0.420000    14.495000    109.156774
    0.430000    14.495000    109.143447
    0.440000    14.495000    109.126362
    0.450000    14.495000    109.104368
    0.460000    14.495000    109.075973
    0.470000    14.495000    109.039262
    0.480000    14.495000    108.991826
    0.490000    14.495000    108.930671
    0.500000    14.495000    108.852150
    0.510000    14.495000    108.751894
    0.520000    14.495000    108.624772
    0.530000    14.495000    108.464866
    0.540000    14.495000    108.265498
    0.550000    14.495000    108.019278
    0.560000    14.495000    107.718214
    0.570000    14.495000    107.353867
    0.580000    14.495000    106.917556
    0.590000    14.495000    106.400609
    0.600000    14.495000    105.794661
    0.610000    14.495000    105.091968
    0.620000    14.495000    104.285733
    0.630000    14.495000    103.370416
    0.640000    14.495000    102.341989
    0.650000    14.495000    101.198126
    0.660000    14.495000     99.938280
    0.670000    14.495000     98.563651
    0.680000    14.495000     97.077042
    0.690000    14.495000     95.482600
    0.700000    14.495000     93.785510
    0.710000    14.495000     91.991660
    0.720000    14.495000     90.107350
    0.730000    14.495000     88.139087
    0.740000    14.495000     86.093495
    0.750000    14.495000     83.977367
    0.760000    14.495000     81.797817
    0.770000    14.495000     79.562507
    0.780000    14.495000     77.279872
    0.790000    14.495000     74.959278
    0.800000    14.495000     72.611044
    0.810000    14.495000     70.246303
    0.820000    14.495000     67.876683
    0.830000    14.495000     65.513850
    0.840000    14.495000     63.168977
    0.850000    14.495000     60.852208
    0.860000    14.495000     58.572221
    0.870000    14.495000     56.335939
    0.880000    14.495000     54.148459
    0.890000    14.495000     52.013188
    0.900000    14.495000     49.932179
    0.910000    14.495000     47.906609
    0.920000    14.495000     45.937306
    0.930000    14.495000     44.025252
    0.940000    14.495000     42.171960
    0.950000    14.495000     40.379677
    0.960000    14.495000     38.651357
    0.970000    14.495000     36.990440
    0.980000    14.495000     35.400445
    0.990000    14.495000     33.884489
    1.000000    14.495000     32.444777
    1.010000    14.495000     31.082196
    1.020000    14.495000     29.796053
    1.030000    14.495000     28.584044
    1.040000    14.495000     27.442447
    1.050000    14.495000     26.366542
    1.060000    14.495000     25.351219
    1.070000    14.495000     24.391668
    1.080000    14.495000     23.484090
    1.090000    14.495000     22.626306
    1.100000    14.495000     21.818177
    1.110000    14.495000     21.061777
    1.120000    14.495000     20.361279
    1.130000    14.495000     19.722576
    1.140000    14.495000     19.152675
    1.150000    14.495000     18.658950
    1.160000    14.495000     18.248341
    1.170000    14.495000     17.926596
    1.180000    14.495000     17.697631
    1.190000    14.495000     17.563080
    1.200000    14.495000     17.522072
    1.210000    14.495000     17.571255
    1.220000    14.495000     17.705065
    1.230000    14.495000     17.916212
    1.240000    14.495000     18.196345
    1.250000    14.495000     18.536831
    1.260000    14.495000     18.929572
    1.270000    14.495000     19.367785
    1.280000    14.495000     19.846667
    1.290000    14.495000     20.363868
    1.300000    14.495000     20.919740
    1.310000    14.495000     21.517331
    1.320000    14.495000     22.162145
    1.330000    14.495000     22.861705
    1.340000    14.495000     23.624977
    1.350000    14.495000     24.461722
    1.360000    14.495000     25.381846
    1.370000    14.495000     26.394810
    1.380000    14.495000     27.509138
    1.390000    14.495000     28.732045
    1.400000    14.495000     30.069206
    1.410000    14.495000     31.524649
    1.420000    14.495000     33.100760
    1.430000    14.495000     34.798373
    1.440000    14.495000     36.616925
    1.450000    14.495000     38.554637
    1.460000    14.495000     40.608701
    1.470000    14.495000     42.775450
    1.480000    14.495000     45.050487
    1.490000    14.495000     47.428759
    1.500000    14.495000     49.904569
    1.510000    14.495000     52.471518
    1.520000    14.495000     55.122390
    1.530000    14.495000     57.848960
    1.540000    14.495000     60.641777
    1.550000    14.495000     63.489908
    1.560000    14.495000     66.380695
    1.570000    14.495000     69.299551
    1.580000    14.495000     72.229836
    1.590000    14.495000     75.152865
    1.600000    14.495000     78.048080
    1.610000    14.495000     80.893426
    1.620000    14.495000     83.665936
    1.630000    14.495000     86.342522
    1.640000    14.495000     88.900916
    1.650000    14.495000     91.320696
    1.660000    14.495000     93.584287
    1.670000    14.495000     95.677822
    1.680000    14.495000     97.591780
    1.690000    14.495000     99.321295
    1.700000    14.495000    100.866139
    1.710000    14.495000    102.230377
    1.720000    14.495000    103.421765
    1.730000    14.495000    104.450981
    1.740000    14.495000    105.330787
    1.750000    14.495000    106.075211
    1.760000    14.495000    106.698813
    1.770000    14.495000    107.216083
    1.780000    14.495000    107.640974
    1.790000    14.495000    107.986577
    1.800000    14.495000    108.264914
    1.810000    14.495000    108.486824
    1.820000    14.495000    108.661926
    1.830000    14.495000    108.798633
    1.840000    14.495000    108.904207
    1.850000    14.495000    108.984829
    1.860000    14.495000    109.045693
    1.870000    14.495000    109.091106
    1.880000    14.495000    109.124588
    1.890000    14.495000    109.148977
    1.900000    14.495000    109.166528
    1.910000    14.495000    109.179003
    1.920000    14.495000    109.187765
    1.930000    14.495000    109.193843
    1.940000    14.495000    109.198011
    1.950000    14.495000    109.200835
    1.960000    14.495000    109.202727
    1.970000    14.495000    109.203982
    1.980000    14.495000    109.204804
    1.990000    14.495000    109.205339
    2.000000    14.495000    109.205683

    0.000000    14.497500    109.206186
    0.010000    14.497500    109.206179
    0.020000    14.497500    109.206173
    0.030000    14.497500    109.206167
    0.040000    14.497500    109.206162
    0.050000    14.497500    109.206156
    0.060000    14.497500    109.206151
    0.070000    14.497500    109.206146
    0.080000    14.497500    109.206142
    0.090000    14.497500    109.206138
    0.100000    14.497500    109.206134
    0.110000    14.497500    109.206130
    0.120000    14.497500    109.206125
    0.130000    14.497500    109.206120
    0.140000    14.497500    109.206114
    0.150000    14.497500    109.206105
    0.160000    14.497500    109.206094
    0.170000    14.497500    109.206077
    0.180000    14.497500    109.206054
    0.190000    14.497500    109.206021
    0.200000    14.497500    109.205975
    0.210000    14.497500    109.205911
    0.220000    14.497500    109.205822
    0.230000    14.497500    109.205702
    0.240000    14.497500    109.205539
    0.250000    14.497500    109.205319
    0.260000    14.497500    109.205025
    0.270000    14.497500    109.204634
    0.280000    14.497500    109.204118
    0.290000    14.497500    109.203442
    0.300000    14.497500    109.202561
    0.310000    14.497500    109.201421
    0.320000    14.497500    109.199955
    0.330000    14.497500    109.198084
    0.340000    14.497500    109.195708
    0.350000    14.497500    109.192711
    0.360000    14.497500    109.188947
    0.370000    14.497500    109.184238
    0.380000    14.497500    109.178362
    0.390000    14.497500    109.171035
    0.400000    14.497500    109.161892
    0.410000    14.497500    109.150455
    0.420000    14.497500    109.136099
    0.430000    14.497500    109.117997
    0.440000    14.497500    109.095062
    0.450000    14.497500    109.065877
    0.460000    14.497500    109.028612
    0.470000    14.497500    108.980933
    0.480000    14.497500    108.919913
    0.490000    14.497500    108.841942
    0.500000    14.497500    108.742650
    0.510000    14.497500    108.616847
    0.520000    14.497500    108.458493
    0.530000    14.497500    108.260709
    0.540000    14.497500    108.015835
    0.550000    14.497500    107.715536
    0.560000    14.497500    107.350973
    0.570000    14.497500    106.913028
    0.580000    14.497500    106.392578
    0.590000    14.497500    105.780818
    0.600000    14.497500    105.069610
    0.610000    14.497500    104.251840
    0.620000    14.497500    103.321754
    0.630000    14.497500    102.275256
    0.640000    14.497500    101.110127
    0.650000    14.497500     99.826139
    0.660000    14.497500     98.425055
    0.670000    14.497500     96.910491
    0.680000    14.497500     95.287665
    0.690000    14.497500     93.563036
    0.700000    14.497500     91.743902
    0.710000    14.497500     89.837982
    0.720000    14.497500     87.853059
    0.730000    14.497500     85.796719
    0.740000    14.497500     83.676239
    0.750000    14.497500     81.498614
    0.760000    14.497500     79.270727
    0.770000    14.497500     76.999597
    0.780000    14.497500     74.692665
    0.790000    14.497500     72.358022
    0.800000    14.497500     70.004537
    0.810000    14.497500     67.641818
    0.820000    14.497500     65.280008
    0.830000    14.497500     62.929435
    0.840000    14.497500     60.600161
    0.850000    14.497500     58.301507
    0.860000    14.497500     56.041643
    0.870000    14.497500     53.827289
    0.880000    14.497500     51.663613
    0.890000    14.497500     49.554300
    0.900000    14.497500     47.501817
    0.910000    14.497500     45.507797
    0.920000    14.497500     43.573491
    0.930000    14.497500     41.700195
    0.940000    14.497500     39.889579
    0.950000    14.497500     38.143863
    0.960000    14.497500     36.465790
    0.970000    14.497500     34.858424
    0.980000    14.497500     33.324792
    0.990000    14.497500     31.867439
    1.000000    14.497500     30.487981
    1.010000    14.497500     29.186735
    1.020000    14.497500     27.962499
    1.030000    14.497500     26.812537
    1.040000    14.497500     25.732782
    1.050000    14.497500     24.718255
    1.060000    14.497500     23.763657
    1.070000    14.497500     22.864054
    1.080000    14.497500     22.015565
    1.090000    14.497500     21.215966
    1.100000    14.497500     20.465103
    1.110000    14.497500     19.765070
    1.120000    14.497500     19.120100
    1.130000    14.497500     18.536197
    1.140000    14.497500     18.020539
    1.150000    14.497500     17.580735
    1.160000    14.497500     17.224027
    1.170000    14.497500     16.956519
    1.180000    14.497500     16.782518
    1.190000    14.497500     16.704061
    1.200000    14.497500     16.720650
    1.210000    14.497500     16.829246
    1.220000    14.497500     17.024493
    1.230000    14.497500     17.299172
    1.240000    14.497500     17.644847
    1.250000    14.497500     18.052623
    1.260000    14.497500     18.513983
    1.270000    14.497500     19.021594
    1.280000    14.497500     19.570007
    1.290000    14.497500     20.156201
    1.300000    14.497500     20.779888
    1.310000    14.497500     21.443568
    1.320000    14.497500     22.152346
    1.330000    14.497500     22.913518
    1.340000    14.497500     23.736012
    1.350000    14.497500     24.629731
    1.360000    14.497500     25.604871
    1.370000    14.497500     26.671291
    1.380000    14.497500     27.837966
    1.390000    14.497500     29.112562
    1.400000    14.497500     30.501153
    1.410000    14.497500     32.008067
    1.420000    14.497500     33.635854
    1.430000    14.497500     35.385350
    1.440000    14.497500     37.255823
    1.450000    14.497500     39.245155
    1.460000    14.497500     41.350039
    1.470000    14.497500     43.566182
    1.480000    14.497500     45.888463
    1.490000    14.497500     48.311054
    1.500000    14.497500     50.827478
    1.510000    14.497500     53.430598
    1.520000    14.497500     56.112535
    1.530000    14.497500     58.864520
    1.540000    14.497500     61.676693
    1.550000    14.497500     64.537856
    1.560000    14.497500     67.435227
    1.570000    14.497500     70.354217
    1.580000    14.497500     73.278285
    1.590000    14.497500     76.188913
    1.600000    14.497500     79.065749
    1.610000    14.497500     81.886959
    1.620000    14.497500     84.629805
    1.630000    14.497500     87.271437
    1.640000    14.497500     89.789850
    1.650000    14.497500     92.164944
    1.660000    14.497500     94.379555
    1.670000    14.497500     96.420355
    1.680000    14.497500     98.278504
    1.690000    14.497500     99.949966
    1.700000    14.497500    101.435474
    1.710000    14.497500    102.740135
    1.720000    14.497500    103.872782
    1.730000    14.497500    104.845135
    1.740000    14.497500    105.670900
    1.750000    14.497500    106.364901
    1.760000    14.497500    106.942310
    1.770000    14.497500    107.418019
    1.780000    14.497500    107.806182
    1.790000    14.497500    108.119896
    1.800000    14.497500    108.371022
    1.810000    14.497500    108.570110
    1.820000    14.497500    108.726394
    1.830000    14.497500    108.847842
    1.840000    14.497500    108.941245
    1.850000    14.497500    109.012318
    1.860000    14.497500    109.065811
    1.870000    14.497500    109.105625
    1.880000    14.497500    109.134921
    1.890000    14.497500    109.156229
    1.900000    14.497500    109.171547
    1.910000    14.497500    109.182430
    1.920000    14.497500    109.190072
    1.930000    14.497500    109.195376
    1.940000    14.497500    109.199016
    1.950000    14.497500    109.201485
    1.960000    14.497500    109.203143
    1.970000    14.497500    109.204244
    1.980000    14.497500    109.204968
    1.990000    14.497500    109.205440
    2.000000    14.497500    109.205744

    0.000000    14.500000    109.206140
    0.010000    14.500000    109.206130
    0.020000    14.500000    109.206121
    0.030000    14.500000    109.206112
    0.040000    14.500000    109.206103
    0.050000    14.500000    109.206095
    0.060000    14.500000    109.206087
    0.070000    14.500000    109.206080
    0.080000    14.500000    109.206073
    0.090000    14.500000    109.206067
    0.100000    14.500000    109.206060
    0.110000    14.500000    109.206054
    0.120000    14.500000    109.206047
    0.130000    14.500000    109.206039
    0.140000    14.500000    109.206029
    0.150000    14.500000    109.206015
    0.160000    14.500000    109.205996
    0.170000    14.500000    109.205970
    0.180000    14.500000    109.205933
    0.190000    14.500000    109.205882
    0.200000    14.500000    109.205810
    0.210000    14.500000    109.205711
    0.220000    14.500000    109.205575
    0.230000    14.500000    109.205390
    0.240000    14.500000    109.205141
    0.250000    14.500000    109.204808
    0.260000    14.500000    109.204365
    0.270000    14.500000    109.203780
    0.280000    14.500000    109.203011
    0.290000    14.500000    109.202007
    0.300000    14.500000    109.200706
    0.310000    14.500000    109.199028
    0.320000    14.500000    109.196880
    0.330000    14.500000    109.194148
    0.340000    14.500000    109.190696
    0.350000    14.500000    109.186360
    0.360000    14.500000    109.180944
    0.370000    14.500000    109.174208
    0.380000    14.500000    109.165859
    0.390000    14.500000    109.155530
    0.400000    14.500000    109.142754
    0.410000    14.500000    109.126932
    0.420000    14.500000    109.107282
    0.430000    14.500000    109.082786
    0.440000    14.500000    109.052113
    0.450000    14.500000    109.013536
    0.460000    14.500000    108.964835
    0.470000    14.500000    108.903198
    0.480000    14.500000    108.825112
    0.490000    14.500000    108.726271
    0.500000    14.500000    108.601499
    0.510000    14.500000    108.444701
    0.520000    14.500000    108.248854
    0.530000    14.500000    108.006061
    0.540000    14.500000    107.707657
    0.550000    14.500000    107.344383
    0.560000    14.500000    106.906637
    0.570000    14.500000    106.384774
    0.580000    14.500000    105.769464
    0.590000    14.500000    105.052079
    0.600000    14.500000    104.225086
    0.610000    14.500000    103.282425
    0.620000    14.500000    102.219829
    0.630000    14.500000    101.035074
    0.640000    14.500000     99.728121
    0.650000    14.500000     98.301130
    0.660000    14.500000     96.758341
    0.670000    14.500000     95.105831
    0.680000    14.500000     93.351141
    0.690000    14.500000     91.502836
    0.700000    14.500000     89.570018
    0.710000    14.500000     87.561865
    0.720000    14.500000     85.487233
    0.730000    14.500000     83.354385
    0.740000    14.500000     81.170874
    0.750000    14.500000     78.943577
    0.760000    14.500000     76.678887
    0.770000    14.500000     74.383005
    0.780000    14.500000     72.062263
    0.790000    14.500000     69.723434
    0.800000    14.500000     67.373936
    0.810000    14.500000     65.021883
    0.820000    14.500000     62.675989
    0.830000    14.500000     60.345294
    0.840000    14.500000     58.038796
    0.850000    14.500000     55.765024
    0.860000    14.500000     53.531652
    0.870000    14.500000     51.345194
    0.880000    14.500000     49.210865
    0.890000    14.500000     47.132597
    0.900000    14.500000     45.113227
    0.910000    14.500000     43.154806
    0.920000    14.500000     41.258972
    0.930000    14.500000     39.427310
    0.940000    14.500000     37.661642
    0.950000    14.500000     35.964170
    0.960000    14.500000     34.337458
    0.970000    14.500000     32.784248
    0.980000    14.500000     31.307140
    0.990000    14.500000     29.908193
    1.000000    14.500000     28.588524
    1.010000    14.500000     27.347980
    1.020000    14.500000     26.184946
    1.030000    14.500000     25.096343
    1.040000    14.500000     24.077839
    1.050000    14.500000     23.124257
