#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    0.710000    14.460000    103.762891
    0.720000    14.460000    103.403368
    0.730000    14.460000    102.964320
    0.740000    14.460000    102.435193
    0.750000    14.460000    101.805595
    0.760000    14.460000    101.065540
    0.770000    14.460000    100.205698
    0.780000    14.460000     99.217620
    0.790000    14.460000     98.093998
    0.800000    14.460000     96.828976
    0.810000    14.460000     95.418552
    0.820000    14.460000     93.861062
    0.830000    14.460000     92.157704
    0.840000    14.460000     90.313029
    0.850000    14.460000     88.335259
    0.860000    14.460000     86.236339
    0.870000    14.460000     84.031607
    0.880000    14.460000     81.739096
    0.890000    14.460000     79.378504
    0.900000    14.460000     76.969973
    0.910000    14.460000     74.532857
    0.920000    14.460000     72.084645
    0.930000    14.460000     69.640196
    0.940000    14.460000     67.211357
    0.950000    14.460000     64.806981
    0.960000    14.460000     62.433286
    0.970000    14.460000     60.094451
    0.980000    14.460000     57.793309
    0.990000    14.460000     55.532021
    1.000000    14.460000     53.312618
    1.010000    14.460000     51.137358
    1.020000    14.460000     49.008866
    1.030000    14.460000     46.930112
    1.040000    14.460000     44.904248
    1.050000    14.460000     42.934386
    1.060000    14.460000     41.023359
    1.070000    14.460000     39.173505
    1.080000    14.460000     37.386505
    1.090000    14.460000     35.663281
    1.100000    14.460000     34.003984
    1.110000    14.460000     32.408083
    1.120000    14.460000     30.874583
    1.130000    14.460000     29.402384
    1.140000    14.460000     27.990779
    1.150000    14.460000     26.640031
    1.160000    14.460000     25.351945
    1.170000    14.460000     24.130324
    1.180000    14.460000     22.981157
    1.190000    14.460000     21.912460
    1.200000    14.460000     20.933716
    1.210000    14.460000     20.054952
    1.220000    14.460000     19.285583
    1.230000    14.460000     18.633198
    1.240000    14.460000     18.102503
    1.250000    14.460000     17.694603
    1.260000    14.460000     17.406763
    1.270000    14.460000     17.232692
    1.280000    14.460000     17.163306
    1.290000    14.460000     17.187825
    1.300000    14.460000     17.295016
    1.310000    14.460000     17.474337
    1.320000    14.460000     17.716810
    1.330000    14.460000     18.015495
    1.340000    14.460000     18.365564
    1.350000    14.460000     18.764061
    1.360000    14.460000     19.209526
    1.370000    14.460000     19.701649
    1.380000    14.460000     20.241096
    1.390000    14.460000     20.829555
    1.400000    14.460000     21.469962
    1.410000    14.460000     22.166771
    1.420000    14.460000     22.926118
    1.430000    14.460000     23.755733
    1.440000    14.460000     24.664521
    1.450000    14.460000     25.661828
    1.460000    14.460000     26.756491
    1.470000    14.460000     27.955836
    1.480000    14.460000     29.264808
    1.490000    14.460000     30.685399
    1.500000    14.460000     32.216478
    1.510000    14.460000     33.854076
    1.520000    14.460000     35.592066
    1.530000    14.460000     37.423155
    1.540000    14.460000     39.339996
    1.550000    14.460000     41.336273
    1.560000    14.460000     43.407554
    1.570000    14.460000     45.551798
    1.580000    14.460000     47.769429
    1.590000    14.460000     50.062985
    1.600000    14.460000     52.436380
    1.610000    14.460000     54.893906
    1.620000    14.460000     57.439062
    1.630000    14.460000     60.073355
    1.640000    14.460000     62.795151
    1.650000    14.460000     65.598671
    1.660000    14.460000     68.473189
    1.670000    14.460000     71.402498
    1.680000    14.460000     74.364711
    1.690000    14.460000     77.332462
    1.700000    14.460000     80.273575
    1.710000    14.460000     83.152260
    1.720000    14.460000     85.930827
    1.730000    14.460000     88.571854
    1.740000    14.460000     91.040628
    1.750000    14.460000     93.307613
    1.760000    14.460000     95.350591
    1.770000    14.460000     97.156187
    1.780000    14.460000     98.720510
    1.790000    14.460000    100.048838
    1.800000    14.460000    101.154428
    1.810000    14.460000    102.056695
    1.820000    14.460000    102.779067
    1.830000    14.460000    103.346851
    1.840000    14.460000    103.785363
    1.850000    14.460000    104.118477
    1.860000    14.460000    104.367655
    1.870000    14.460000    104.551419
    1.880000    14.460000    104.685211
    1.890000    14.460000    104.781508
    1.900000    14.460000    104.850125
    1.910000    14.460000    104.898596
    1.920000    14.460000    104.932584
    1.930000    14.460000    104.956264
    1.940000    14.460000    104.972672
    1.950000    14.460000    104.983982
    1.960000    14.460000    104.991737
    1.970000    14.460000    104.997025
    1.980000    14.460000    105.000608
    1.990000    14.460000    105.003018
    2.000000    14.460000    105.004624

    0.000000    14.462500    105.007548
    0.010000    14.462500    105.007548
    0.020000    14.462500    105.007548
    0.030000    14.462500    105.007548
    0.040000    14.462500    105.007548
    0.050000    14.462500    105.007548
    0.060000    14.462500    105.007548
    0.070000    14.462500    105.007548
    0.080000    14.462500    105.007548
    0.090000    14.462500    105.007548
    0.100000    14.462500    105.007548
    0.110000    14.462500    105.007548
    0.120000    14.462500    105.007548
    0.130000    14.462500    105.007548
    0.140000    14.462500    105.007548
    0.150000    14.462500    105.007548
    0.160000    14.462500    105.007548
    0.170000    14.462500    105.007548
    0.180000    14.462500    105.007548
    0.190000    14.462500    105.007548
    0.200000    14.462500    105.007548
    0.210000    14.462500    105.007548
    0.220000    14.462500    105.007548
    0.230000    14.462500    105.007548
    0.240000    14.462500    105.007548
    0.250000    14.462500    105.007548
    0.260000    14.462500    105.007548
    0.270000    14.462500    105.007548
    0.280000    14.462500    105.007548
    0.290000    14.462500    105.007548
    0.300000    14.462500    105.007548
    0.310000    14.462500    105.007548
    0.320000    14.462500    105.007548
    0.330000    14.462500    105.007548
    0.340000    14.462500    105.007548
    0.350000    14.462500    105.007548
    0.360000    14.462500    105.007548
    0.370000    14.462500    105.007548
    0.380000    14.462500    105.007547
    0.390000    14.462500    105.007546
    0.400000    14.462500    105.007545
    0.410000    14.462500    105.007543
    0.420000    14.462500    105.007538
    0.430000    14.462500    105.007531
    0.440000    14.462500    105.007518
    0.450000    14.462500    105.007496
    0.460000    14.462500    105.007460
    0.470000    14.462500    105.007400
    0.480000    14.462500    105.007301
    0.490000    14.462500    105.007140
    0.500000    14.462500    105.006882
    0.510000    14.462500    105.006472
    0.520000    14.462500    105.005829
    0.530000    14.462500    105.004832
    0.540000    14.462500    105.003301
    0.550000    14.462500    105.000979
    0.560000    14.462500    104.997493
    0.570000    14.462500    104.992317
    0.580000    14.462500    104.984719
    0.590000    14.462500    104.973687
    0.600000    14.462500    104.957852
    0.610000    14.462500    104.935383
    0.620000    14.462500    104.903875
    0.630000    14.462500    104.860225
    0.640000    14.462500    104.800502
    0.650000    14.462500    104.719830
    0.660000    14.462500    104.612287
    0.670000    14.462500    104.470853
    0.680000    14.462500    104.287408
    0.690000    14.462500    104.052814
    0.700000    14.462500    103.757084
    0.710000    14.462500    103.389640
    0.720000    14.462500    102.939639
    0.730000    14.462500    102.396363
    0.740000    14.462500    101.749605
    0.750000    14.462500    100.990023
    0.760000    14.462500    100.109422
    0.770000    14.462500     99.100944
    0.780000    14.462500     97.959180
    0.790000    14.462500     96.680230
    0.800000    14.462500     95.261784
    0.810000    14.462500     93.703267
    0.820000    14.462500     92.006088
    0.830000    14.462500     90.173979
    0.840000    14.462500     88.213354
    0.850000    14.462500     86.133583
    0.860000    14.462500     83.947060
    0.870000    14.462500     81.668962
    0.880000    14.462500     79.316662
    0.890000    14.462500     76.908837
    0.900000    14.462500     74.464386
    0.910000    14.462500     72.001316
    0.920000    14.462500     69.535786
    0.930000    14.462500     67.081420
    0.940000    14.462500     64.649015
    0.950000    14.462500     62.246606
    0.960000    14.462500     59.879866
    0.970000    14.462500     57.552705
    0.980000    14.462500     55.267942
    0.990000    14.462500     53.027919
    1.000000    14.462500     50.834958
    1.010000    14.462500     48.691608
    1.020000    14.462500     46.600696
    1.030000    14.462500     44.565206
    1.040000    14.462500     42.588069
    1.050000    14.462500     40.671917
    1.060000    14.462500     38.818865
    1.070000    14.462500     37.030344
    1.080000    14.462500     35.307001
    1.090000    14.462500     33.648678
    1.100000    14.462500     32.054459
    1.110000    14.462500     30.522821
    1.120000    14.462500     29.051889
    1.130000    14.462500     27.639835
    1.140000    14.462500     26.285388
    1.150000    14.462500     24.988434
    1.160000    14.462500     23.750612
    1.170000    14.462500     22.575780
    1.180000    14.462500     21.470215
    1.190000    14.462500     20.442464
    1.200000    14.462500     19.502760
    1.210000    14.462500     18.662073
    1.220000    14.462500     17.930903
    1.230000    14.462500     17.317993
    1.240000    14.462500     16.829178
    1.250000    14.462500     16.466571
    1.260000    14.462500     16.228212
    1.270000    14.462500     16.108256
    1.280000    14.462500     16.097654
    1.290000    14.462500     16.185214
    1.300000    14.462500     16.358846
    1.310000    14.462500     16.606775
    1.320000    14.462500     16.918534
    1.330000    14.462500     17.285599
    1.340000    14.462500     17.701637
    1.350000    14.462500     18.162442
    1.360000    14.462500     18.665688
    1.370000    14.462500     19.210680
    1.380000    14.462500     19.798205
    1.390000    14.462500     20.430559
    1.400000    14.462500     21.111704
    1.410000    14.462500     21.847423
    1.420000    14.462500     22.645358
    1.430000    14.462500     23.514772
    1.440000    14.462500     24.465989
    1.450000    14.462500     25.509529
    1.460000    14.462500     26.655058
    1.470000    14.462500     27.910312
    1.480000    14.462500     29.280206
    1.490000    14.462500     30.766259
    1.500000    14.462500     32.366491
    1.510000    14.462500     34.075783
    1.520000    14.462500     35.886682
    1.530000    14.462500     37.790518
    1.540000    14.462500     39.778663
    1.550000    14.462500     41.843727
    1.560000    14.462500     43.980509
    1.570000    14.462500     46.186555
    1.580000    14.462500     48.462228
    1.590000    14.462500     50.810306
    1.600000    14.462500     53.235158
    1.610000    14.462500     55.741611
    1.620000    14.462500     58.333638
    1.630000    14.462500     61.013011
    1.640000    14.462500     63.778007
    1.650000    14.462500     66.622293
    1.660000    14.462500     69.534051
    1.670000    14.462500     72.495435
    1.680000    14.462500     75.482436
    1.690000    14.462500     78.465240
    1.700000    14.462500     81.409154
    1.710000    14.462500     84.276123
    1.720000    14.462500     87.026813
    1.730000    14.462500     89.623128
    1.740000    14.462500     92.030904
    1.750000    14.462500     94.222459
    1.760000    14.462500     96.178633
    1.770000    14.462500     97.889980
    1.780000    14.462500     99.356964
    1.790000    14.462500    100.589128
    1.800000    14.462500    101.603457
    1.810000    14.462500    102.422234
    1.820000    14.462500    103.070752
    1.830000    14.462500    103.575191
    1.840000    14.462500    103.960894
    1.850000    14.462500    104.251114
    1.860000    14.462500    104.466276
    1.870000    14.462500    104.623651
    1.880000    14.462500    104.737377
    1.890000    14.462500    104.818695
    1.900000    14.462500    104.876316
    1.910000    14.462500    104.916836
    1.920000    14.462500    104.945154
    1.930000    14.462500    104.964843
    1.940000    14.462500    104.978471
    1.950000    14.462500    104.987865
    1.960000    14.462500    104.994314
    1.970000    14.462500    104.998719
    1.980000    14.462500    105.001711
    1.990000    14.462500    105.003728
    2.000000    14.462500    105.005076

    0.000000    14.465000    105.007548
    0.010000    14.465000    105.007548
    0.020000    14.465000    105.007548
    0.030000    14.465000    105.007548
    0.040000    14.465000    105.007548
    0.050000    14.465000    105.007548
    0.060000    14.465000    105.007548
    0.070000    14.465000    105.007548
    0.080000    14.465000    105.007548
    0.090000    14.465000    105.007548
    0.100000    14.465000    105.007548
    0.110000    14.465000    105.007548
    0.120000    14.465000    105.007548
    0.130000    14.465000    105.007548
    0.140000    14.465000    105.007548
    0.150000    14.465000    105.007548
    0.160000    14.465000    105.007548
    0.170000    14.465000    105.007548
    0.180000    14.465000    105.007548
    0.190000    14.465000    105.007548
    0.200000    14.465000    105.007548
    0.210000    14.465000    105.007548
    0.220000    14.465000    105.007548
    0.230000    14.465000    105.007548
    0.240000    14.465000    105.007548
    0.250000    14.465000    105.007548
    0.260000    14.465000    105.007548
    0.270000    14.465000    105.007548
    0.280000    14.465000    105.007548
    0.290000    14.465000    105.007548
    0.300000    14.465000    105.007548
    0.310000    14.465000    105.007548
    0.320000    14.465000    105.007548
    0.330000    14.465000    105.007548
    0.340000    14.465000    105.007548
    0.350000    14.465000    105.007548
    0.360000    14.465000    105.007547
    0.370000    14.465000    105.007547
    0.380000    14.465000    105.007546
    0.390000    14.465000    105.007545
    0.400000    14.465000    105.007543
    0.410000    14.465000    105.007538
    0.420000    14.465000    105.007531
    0.430000    14.465000    105.007519
    0.440000    14.465000    105.007498
    0.450000    14.465000    105.007463
    0.460000    14.465000    105.007405
    0.470000    14.465000    105.007310
    0.480000    14.465000    105.007156
    0.490000    14.465000    105.006908
    0.500000    14.465000    105.006514
    0.510000    14.465000    105.005895
    0.520000    14.465000    105.004935
    0.530000    14.465000    105.003460
    0.540000    14.465000    105.001221
    0.550000    14.465000    104.997856
    0.560000    14.465000    104.992855
    0.570000    14.465000    104.985505
    0.580000    14.465000    104.974820
    0.590000    14.465000    104.959457
    0.600000    14.465000    104.937613
    0.610000    14.465000    104.906908
    0.620000    14.465000    104.864245
    0.630000    14.465000    104.805673
    0.640000    14.465000    104.726245
    0.650000    14.465000    104.619897
    0.660000    14.465000    104.479367
    0.670000    14.465000    104.296175
    0.680000    14.465000    104.060696
    0.690000    14.465000    103.762332
    0.700000    14.465000    103.389815
    0.710000    14.465000    102.931613
    0.720000    14.465000    102.376430
    0.730000    14.465000    101.713740
    0.740000    14.465000    100.934297
    0.750000    14.465000    100.030548
    0.760000    14.465000     98.996888
    0.770000    14.465000     97.829739
    0.780000    14.465000     96.527453
    0.790000    14.465000     95.090112
    0.800000    14.465000     93.519305
    0.810000    14.465000     91.817978
    0.820000    14.465000     89.990435
    0.830000    14.465000     88.042492
    0.840000    14.465000     85.981752
    0.850000    14.465000     83.817893
    0.860000    14.465000     81.562828
    0.870000    14.465000     79.230624
    0.880000    14.465000     76.837115
    0.890000    14.465000     74.399203
    0.900000    14.465000     71.933969
    0.910000    14.465000     69.457714
    0.920000    14.465000     66.985108
    0.930000    14.465000     64.528604
    0.940000    14.465000     62.098177
    0.950000    14.465000     59.701419
    0.960000    14.465000     57.343931
    0.970000    14.465000     55.029878
    0.980000    14.465000     52.762598
    0.990000    14.465000     50.545114
    1.000000    14.465000     48.380471
    1.010000    14.465000     46.271856
    1.020000    14.465000     44.222522
    1.030000    14.465000     42.235567
    1.040000    14.465000     40.313664
    1.050000    14.465000     38.458797
    1.060000    14.465000     36.672072
    1.070000    14.465000     34.953618
    1.080000    14.465000     33.302597
    1.090000    14.465000     31.717288
    1.100000    14.465000     30.195261
    1.110000    14.465000     28.733631
    1.120000    14.465000     27.329400
    1.130000    14.465000     25.979908
    1.140000    14.465000     24.683377
    1.150000    14.465000     23.439518
    1.160000    14.465000     22.250103
    1.170000    14.465000     21.119401
    1.180000    14.465000     20.054338
    1.190000    14.465000     19.064297
    1.200000    14.465000     18.160488
    1.210000    14.465000     17.354952
    1.220000    14.465000     16.659299
    1.230000    14.465000     16.083376
    1.240000    14.465000     15.634056
    1.250000    14.465000     15.314354
    1.260000    14.465000     15.123007
    1.270000    14.465000     15.054588
    1.280000    14.465000     15.100117
    1.290000    14.465000     15.248090
    1.300000    14.465000     15.485713
    1.310000    14.465000     15.800171
    1.320000    14.465000     16.179706
    1.330000    14.465000     16.614394
    1.340000    14.465000     17.096545
    1.350000    14.465000     17.620789
    1.360000    14.465000     18.183962
    1.370000    14.465000     18.784925
    1.380000    14.465000     19.424460
    1.390000    14.465000     20.105275
    1.400000    14.465000     20.832092
    1.410000    14.465000     21.611720
    1.420000    14.465000     22.452978
    1.430000    14.465000     23.366336
    1.440000    14.465000     24.363248
    1.450000    14.465000     25.455183
    1.460000    14.465000     26.652496
    1.470000    14.465000     27.963301
    1.480000    14.465000     29.392545
    1.490000    14.465000     30.941446
    1.500000    14.465000     32.607411
    1.510000    14.465000     34.384463
    1.520000    14.465000     36.264125
    1.530000    14.465000     38.236631
    1.540000    14.465000     40.292293
    1.550000    14.465000     42.422792
    1.560000    14.465000     44.622207
    1.570000    14.465000     46.887621
    1.580000    14.465000     49.219203
    1.590000    14.465000     51.619777
    1.600000    14.465000     54.093928
    1.610000    14.465000     56.646772
    1.620000    14.465000     59.282532
    1.630000    14.465000     62.003051
    1.640000    14.465000     64.806384
    1.650000    14.465000     67.685573
    1.660000    14.465000     70.627705
    1.670000    14.465000     73.613364
    1.680000    14.465000     76.616563
    1.690000    14.465000     79.605259
    1.700000    14.465000     82.542529
    1.710000    14.465000     85.388411
    1.720000    14.465000     88.102341
    1.730000    14.465000     90.645987
    1.740000    14.465000     92.986157
    1.750000    14.465000     95.097381
    1.760000    14.465000     96.963778
    1.770000    14.465000     98.579899
    1.780000    14.465000     99.950438
    1.790000    14.465000    101.088924
    1.800000    14.465000    102.015676
    1.810000    14.465000    102.755405
    1.820000    14.465000    103.334838
    1.830000    14.465000    103.780670
    1.840000    14.465000    104.117991
    1.850000    14.465000    104.369260
    1.860000    14.465000    104.553774
    1.870000    14.465000    104.687536
    1.880000    14.465000    104.783414
    1.890000    14.465000    104.851473
    1.900000    14.465000    104.899397
    1.910000    14.465000    104.932925
    1.920000    14.465000    104.956263
    1.930000    14.465000    104.972445
    1.940000    14.465000    104.983628
    1.950000    14.465000    104.991334
    1.960000    14.465000    104.996627
    1.970000    14.465000    105.000247
    1.980000    14.465000    105.002711
    1.990000    14.465000    105.004375
    2.000000    14.465000    105.005491

    0.000000    14.467500    105.007548
    0.010000    14.467500    105.007548
    0.020000    14.467500    105.007548
    0.030000    14.467500    105.007548
    0.040000    14.467500    105.007548
    0.050000    14.467500    105.007548
    0.060000    14.467500    105.007548
    0.070000    14.467500    105.007548
    0.080000    14.467500    105.007548
    0.090000    14.467500    105.007548
    0.100000    14.467500    105.007548
    0.110000    14.467500    105.007548
    0.120000    14.467500    105.007548
    0.130000    14.467500    105.007548
    0.140000    14.467500    105.007548
    0.150000    14.467500    105.007548
    0.160000    14.467500    105.007548
    0.170000    14.467500    105.007548
    0.180000    14.467500    105.007548
    0.190000    14.467500    105.007548
    0.200000    14.467500    105.007548
    0.210000    14.467500    105.007548
    0.220000    14.467500    105.007548
    0.230000    14.467500    105.007548
    0.240000    14.467500    105.007548
    0.250000    14.467500    105.007548
    0.260000    14.467500    105.007548
    0.270000    14.467500    105.007548
    0.280000    14.467500    105.007548
    0.290000    14.467500    105.007548
    0.300000    14.467500    105.007548
    0.310000    14.467500    105.007548
    0.320000    14.467500    105.007548
    0.330000    14.467500    105.007548
    0.340000    14.467500    105.007547
    0.350000    14.467500    105.007547
    0.360000    14.467500    105.007547
    0.370000    14.467500    105.007546
    0.380000    14.467500    105.007545
    0.390000    14.467500    105.007542
    0.400000    14.467500    105.007538
    0.410000    14.467500    105.007531
    0.420000    14.467500    105.007519
    0.430000    14.467500    105.007499
    0.440000    14.467500    105.007465
    0.450000    14.467500    105.007409
    0.460000    14.467500    105.007317
    0.470000    14.467500    105.007168
    0.480000    14.467500    105.006929
    0.490000    14.467500    105.006549
    0.500000    14.467500    105.005952
    0.510000    14.467500    105.005025
    0.520000    14.467500    105.003601
    0.530000    14.467500    105.001438
    0.540000    14.467500    104.998185
    0.550000    14.467500    104.993350
    0.560000    14.467500    104.986238
    0.570000    14.467500    104.975891
    0.580000    14.467500    104.961001
    0.590000    14.467500    104.939808
    0.600000    14.467500    104.909975
    0.610000    14.467500    104.868450
    0.620000    14.467500    104.811312
    0.630000    14.467500    104.733615
    0.640000    14.467500    104.629243
    0.650000    14.467500    104.490795
    0.660000    14.467500    104.309538
    0.670000    14.467500    104.075442
    0.680000    14.467500    103.777340
    0.690000    14.467500    103.403230
    0.700000    14.467500    102.940727
    0.710000    14.467500    102.377646
    0.720000    14.467500    101.702678
    0.730000    14.467500    100.906071
    0.740000    14.467500     99.980235
    0.750000    14.467500     98.920162
    0.760000    14.467500     97.723599
    0.770000    14.467500     96.390933
    0.780000    14.467500     94.924824
    0.790000    14.467500     93.329683
    0.800000    14.467500     91.611109
    0.810000    14.467500     89.775440
    0.820000    14.467500     87.829512
    0.830000    14.467500     85.780680
    0.840000    14.467500     83.637047
    0.850000    14.467500     81.407826
    0.860000    14.467500     79.103647
    0.870000    14.467500     76.736696
    0.880000    14.467500     74.320563
    0.890000    14.467500     71.869795
    0.900000    14.467500     69.399211
    0.910000    14.467500     66.923111
    0.920000    14.467500     64.454551
    0.930000    14.467500     62.004822
    0.940000    14.467500     59.583226
    0.950000    14.467500     57.197165
    0.960000    14.467500     54.852493
    0.970000    14.467500     52.554008
    0.980000    14.467500     50.305961
    0.990000    14.467500     48.112449
    1.000000    14.467500     45.977603
    1.010000    14.467500     43.905562
    1.020000    14.467500     41.900257
    1.030000    14.467500     39.965072
    1.040000    14.467500     38.102496
    1.050000    14.467500     36.313832
    1.060000    14.467500     34.599033
    1.070000    14.467500     32.956685
    1.080000    14.467500     31.384124
    1.090000    14.467500     29.877687
    1.100000    14.467500     28.433031
    1.110000    14.467500     27.045551
    1.120000    14.467500     25.710852
    1.130000    14.467500     24.425289
    1.140000    14.467500     23.186568
    1.150000    14.467500     21.994347
    1.160000    14.467500     20.850767
    1.170000    14.467500     19.760821
    1.180000    14.467500     18.732417
    1.190000    14.467500     17.776083
    1.200000    14.467500     16.904250
    1.210000    14.467500     16.130190
    1.220000    14.467500     15.466697
    1.230000    14.467500     14.924716
    1.240000    14.467500     14.512102
    1.250000    14.467500     14.232694
    1.260000    14.467500     14.085861
    1.270000    14.467500     14.066556
    1.280000    14.467500     14.165892
    1.290000    14.467500     14.372122
    1.300000    14.467500     14.671878
    1.310000    14.467500     15.051462
    1.320000    14.467500     15.498010
    1.330000    14.467500     16.000364
    1.340000    14.467500     16.549621
    1.350000    14.467500     17.139338
    1.360000    14.467500     17.765531
    1.370000    14.467500     18.426573
    1.380000    14.467500     19.123103
    1.390000    14.467500     19.858023
    1.400000    14.467500     20.636532
    1.410000    14.467500     21.466127
    1.420000    14.467500     22.356429
    1.430000    14.467500     23.318752
    1.440000    14.467500     24.365342
    1.450000    14.467500     25.508350
    1.460000    14.467500     26.758643
    1.470000    14.467500     28.124641
    1.480000    14.467500     29.611371
    1.490000    14.467500     31.219905
    1.500000    14.467500     32.947288
    1.510000    14.467500     34.786998
    1.520000    14.467500     36.729881
    1.530000    14.467500     38.765423
    1.540000    14.467500     40.883177
    1.550000    14.467500     43.074123
    1.560000    14.467500     45.331755
    1.570000    14.467500     47.652717
    1.580000    14.467500     50.036906
    1.590000    14.467500     52.487017
    1.600000    14.467500     55.007618
    1.610000    14.467500     57.603845
    1.620000    14.467500     60.279888
    1.630000    14.467500     63.037412
    1.640000    14.467500     65.874047
    1.650000    14.467500     68.782077
    1.660000    14.467500     71.747450
    1.670000    14.467500     74.749231
    1.680000    14.467500     77.759608
    1.690000    14.467500     80.744568
    1.700000    14.467500     83.665319
    1.710000    14.467500     86.480435
    1.720000    14.467500     89.148620
    1.730000    14.467500     91.631811
    1.740000    14.467500     93.898240
    1.750000    14.467500     95.924989
    1.760000    14.467500     97.699627
    1.770000    14.467500     99.220666
    1.780000    14.467500    100.496808
    1.790000    14.467500    101.545189
    1.800000    14.467500    102.388996
    1.810000    14.467500    103.054884
    1.820000    14.467500    103.570581
    1.830000    14.467500    103.962942
    1.840000    14.467500    104.256562
    1.850000    14.467500    104.472964
    1.860000    14.467500    104.630261
    1.870000    14.467500    104.743201
    1.880000    14.467500    104.823433
    1.890000    14.467500    104.879928
    1.900000    14.467500    104.919426
    1.910000    14.467500    104.946895
    1.920000    14.467500    104.965924
    1.930000    14.467500    104.979072
    1.940000    14.467500    104.988139
    1.950000    14.467500    104.994380
    1.960000    14.467500    104.998667
    1.970000    14.467500    105.001601
    1.980000    14.467500    105.003601
    1.990000    14.467500    105.004954
    2.000000    14.467500    105.005863

    0.000000    14.470000    105.007548
    0.010000    14.470000    105.007548
    0.020000    14.470000    105.007548
    0.030000    14.470000    105.007548
    0.040000    14.470000    105.007548
    0.050000    14.470000    105.007548
    0.060000    14.470000    105.007548
    0.070000    14.470000    105.007548
    0.080000    14.470000    105.007548
    0.090000    14.470000    105.007548
    0.100000    14.470000    105.007548
    0.110000    14.470000    105.007548
    0.120000    14.470000    105.007548
    0.130000    14.470000    105.007548
    0.140000    14.470000    105.007548
    0.150000    14.470000    105.007548
    0.160000    14.470000    105.007548
    0.170000    14.470000    105.007548
    0.180000    14.470000    105.007548
    0.190000    14.470000    105.007548
    0.200000    14.470000    105.007548
    0.210000    14.470000    105.007548
    0.220000    14.470000    105.007548
    0.230000    14.470000    105.007548
    0.240000    14.470000    105.007548
    0.250000    14.470000    105.007548
    0.260000    14.470000    105.007548
    0.270000    14.470000    105.007548
    0.280000    14.470000    105.007548
    0.290000    14.470000    105.007548
    0.300000    14.470000    105.007548
    0.310000    14.470000    105.007548
    0.320000    14.470000    105.007547
    0.330000    14.470000    105.007547
    0.340000    14.470000    105.007547
    0.350000    14.470000    105.007546
    0.360000    14.470000    105.007545
    0.370000    14.470000    105.007544
    0.380000    14.470000    105.007541
    0.390000    14.470000    105.007537
    0.400000    14.470000    105.007530
    0.410000    14.470000    105.007518
    0.420000    14.470000    105.007498
    0.430000    14.470000    105.007465
    0.440000    14.470000    105.007410
    0.450000    14.470000    105.007321
    0.460000    14.470000    105.007176
    0.470000    14.470000    105.006943
    0.480000    14.470000    105.006575
    0.490000    14.470000    105.005996
    0.500000    14.470000    105.005098
    0.510000    14.470000    105.003718
    0.520000    14.470000    105.001622
    0.530000    14.470000    104.998470
    0.540000    14.470000    104.993784
    0.550000    14.470000    104.986889
    0.560000    14.470000    104.976856
    0.570000    14.470000    104.962412
    0.580000    14.470000    104.941843
    0.590000    14.470000    104.912871
    0.600000    14.470000    104.872509
    0.610000    14.470000    104.816906
    0.620000    14.470000    104.741174
    0.630000    14.470000    104.639229
    0.640000    14.470000    104.503645
    0.650000    14.470000    104.325569
    0.660000    14.470000    104.094716
    0.670000    14.470000    103.799482
    0.680000    14.470000    103.427222
    0.690000    14.470000    102.964696
    0.700000    14.470000    102.398697
    0.710000    14.470000    101.716816
    0.720000    14.470000    100.908286
    0.730000    14.470000     99.964790
    0.740000    14.470000     98.881108
    0.750000    14.470000     97.655487
    0.760000    14.470000     96.289654
    0.770000    14.470000     94.788446
    0.780000    14.470000     93.159118
    0.790000    14.470000     91.410474
    0.800000    14.470000     89.551969
    0.810000    14.470000     87.592988
    0.820000    14.470000     85.542409
    0.830000    14.470000     83.408538
    0.840000    14.470000     81.199355
    0.850000    14.470000     78.922980
    0.860000    14.470000     76.588169
    0.870000    14.470000     74.204692
    0.880000    14.470000     71.783437
    0.890000    14.470000     69.336215
    0.900000    14.470000     66.875287
    0.910000    14.470000     64.412751
    0.920000    14.470000     61.959930
    0.930000    14.470000     59.526920
    0.940000    14.470000     57.122382
    0.950000    14.470000     54.753626
    0.960000    14.470000     52.426908
    0.970000    14.470000     50.147851
    0.980000    14.470000     47.921844
    0.990000    14.470000     45.754300
    1.000000    14.470000     43.650696
    1.010000    14.470000     41.616389
    1.020000    14.470000     39.656239
    1.030000    14.470000     37.774142
    1.040000    14.470000     35.972581
    1.050000    14.470000     34.252290
    1.060000    14.470000     32.612092
    1.070000    14.470000     31.048951
    1.080000    14.470000     29.558215
    1.090000    14.470000     28.134020
    1.100000    14.470000     26.769814
    1.110000    14.470000     25.458965
    1.120000    14.470000     24.195407
    1.130000    14.470000     22.974327
    1.140000    14.470000     21.792830
    1.150000    14.470000     20.650559
    1.160000    14.470000     19.550176
    1.170000    14.470000     18.497620
    1.180000    14.470000     17.502052
    1.190000    14.470000     16.575409
    1.200000    14.470000     15.731576
    1.210000    14.470000     14.985217
    1.220000    14.470000     14.350405
    1.230000    14.470000     13.839212
    1.240000    14.470000     13.460447
    1.250000    14.470000     13.218730
    1.260000    14.470000     13.114009
    1.270000    14.470000     13.141593
    1.280000    14.470000     13.292693
    1.290000    14.470000     13.555379
    1.300000    14.470000     13.915808
    1.310000    14.470000     14.359540
    1.320000    14.470000     14.872753
    1.330000    14.470000     15.443221
