#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    0.010000    14.540000    110.816612
    0.020000    14.540000    110.816594
    0.030000    14.540000    110.816570
    0.040000    14.540000    110.816539
    0.050000    14.540000    110.816499
    0.060000    14.540000    110.816444
    0.070000    14.540000    110.816370
    0.080000    14.540000    110.816270
    0.090000    14.540000    110.816133
    0.100000    14.540000    110.815946
    0.110000    14.540000    110.815690
    0.120000    14.540000    110.815337
    0.130000    14.540000    110.814851
    0.140000    14.540000    110.814176
    0.150000    14.540000    110.813237
    0.160000    14.540000    110.811922
    0.170000    14.540000    110.810073
    0.180000    14.540000    110.807469
    0.190000    14.540000    110.803793
    0.200000    14.540000    110.798609
    0.210000    14.540000    110.791316
    0.220000    14.540000    110.781097
    0.230000    14.540000    110.766867
    0.240000    14.540000    110.747203
    0.250000    14.540000    110.720280
    0.260000    14.540000    110.683807
    0.270000    14.540000    110.634966
    0.280000    14.540000    110.570372
    0.290000    14.540000    110.486038
    0.300000    14.540000    110.377376
    0.310000    14.540000    110.239200
    0.320000    14.540000    110.065748
    0.330000    14.540000    109.850705
    0.340000    14.540000    109.587218
    0.350000    14.540000    109.267891
    0.360000    14.540000    108.884751
    0.370000    14.540000    108.429203
    0.380000    14.540000    107.891974
    0.390000    14.540000    107.263084
    0.400000    14.540000    106.531888
    0.410000    14.540000    105.687230
    0.420000    14.540000    104.717760
    0.430000    14.540000    103.612444
    0.440000    14.540000    102.361265
    0.450000    14.540000    100.956070
    0.460000    14.540000     99.391501
    0.470000    14.540000     97.665864
    0.480000    14.540000     95.781815
    0.490000    14.540000     93.746717
    0.500000    14.540000     91.572579
    0.510000    14.540000     89.275543
    0.520000    14.540000     86.874956
    0.530000    14.540000     84.392138
    0.540000    14.540000     81.849011
    0.550000    14.540000     79.266749
    0.560000    14.540000     76.664633
    0.570000    14.540000     74.059221
    0.580000    14.540000     71.463913
    0.590000    14.540000     68.888941
    0.600000    14.540000     66.341717
    0.610000    14.540000     63.827474
    0.620000    14.540000     61.350049
    0.630000    14.540000     58.912678
    0.640000    14.540000     56.518637
    0.650000    14.540000     54.171642
    0.660000    14.540000     51.875906
    0.670000    14.540000     49.635883
    0.680000    14.540000     47.455744
    0.690000    14.540000     45.338714
    0.700000    14.540000     43.286418
    0.710000    14.540000     41.298404
    0.720000    14.540000     39.371970
    0.730000    14.540000     37.502374
    0.740000    14.540000     35.683427
    0.750000    14.540000     33.908400
    0.760000    14.540000     32.171076
    0.770000    14.540000     30.466745
    0.780000    14.540000     28.792951
    0.790000    14.540000     27.149805
    0.800000    14.540000     25.539815
    0.810000    14.540000     23.967271
    0.820000    14.540000     22.437330
    0.830000    14.540000     20.955017
    0.840000    14.540000     19.524384
    0.850000    14.540000     18.148007
    0.860000    14.540000     16.826916
    0.870000    14.540000     15.560946
    0.880000    14.540000     14.349404
    0.890000    14.540000     13.191817
    0.900000    14.540000     12.088572
    0.910000    14.540000     11.041241
    0.920000    14.540000     10.052487
    0.930000    14.540000      9.125578
    0.940000    14.540000      8.263635
    0.950000    14.540000      7.468832
    0.960000    14.540000      6.741783
    0.970000    14.540000      6.081304
    0.980000    14.540000      5.484672
    0.990000    14.540000      4.948340
    1.000000    14.540000      4.468980
    1.010000    14.540000      4.044619
    1.020000    14.540000      3.675590
    1.030000    14.540000      3.365067
    1.040000    14.540000      3.119024
    1.050000    14.540000      2.945610
    1.060000    14.540000      2.854030
    1.070000    14.540000      2.853154
    1.080000    14.540000      2.950091
    1.090000    14.540000      3.148987
    1.100000    14.540000      3.450237
    1.110000    14.540000      3.850234
    1.120000    14.540000      4.341716
    1.130000    14.540000      4.914637
    1.140000    14.540000      5.557485
    1.150000    14.540000      6.258820
    1.160000    14.540000      7.008831
    1.170000    14.540000      7.800646
    1.180000    14.540000      8.631198
    1.190000    14.540000      9.501474
    1.200000    14.540000     10.416147
    1.210000    14.540000     11.382633
    1.220000    14.540000     12.409773
    1.230000    14.540000     13.506375
    1.240000    14.540000     14.679855
    1.250000    14.540000     15.935214
    1.260000    14.540000     17.274484
    1.270000    14.540000     18.696733
    1.280000    14.540000     20.198590
    1.290000    14.540000     21.775197
    1.300000    14.540000     23.421422
    1.310000    14.540000     25.133109
    1.320000    14.540000     26.908141
    1.330000    14.540000     28.747144
    1.340000    14.540000     30.653675
    1.350000    14.540000     32.633900
    1.360000    14.540000     34.695797
    1.370000    14.540000     36.848055
    1.380000    14.540000     39.098838
    1.390000    14.540000     41.454613
    1.400000    14.540000     43.919196
    1.410000    14.540000     46.493101
    1.420000    14.540000     49.173240
    1.430000    14.540000     51.952939
    1.440000    14.540000     54.822211
    1.450000    14.540000     57.768184
    1.460000    14.540000     60.775623
    1.470000    14.540000     63.827450
    1.480000    14.540000     66.905243
    1.490000    14.540000     69.989686
    1.500000    14.540000     73.060995
    1.510000    14.540000     76.099328
    1.520000    14.540000     79.085185
    1.530000    14.540000     81.999794
    1.540000    14.540000     84.825448
    1.550000    14.540000     87.545753
    1.560000    14.540000     90.145759
    1.570000    14.540000     92.611989
    1.580000    14.540000     94.932390
    1.590000    14.540000     97.096314
    1.600000    14.540000     99.094579
    1.610000    14.540000    100.919720
    1.620000    14.540000    102.566395
    1.630000    14.540000    104.031923
    1.640000    14.540000    105.316815
    1.650000    14.540000    106.425164
    1.660000    14.540000    107.364766
    1.670000    14.540000    108.146890
    1.680000    14.540000    108.785700
    1.690000    14.540000    109.297415
    1.700000    14.540000    109.699322
    1.710000    14.540000    110.008795
    1.720000    14.540000    110.242426
    1.730000    14.540000    110.415374
    1.740000    14.540000    110.540936
    1.750000    14.540000    110.630367
    1.760000    14.540000    110.692871
    1.770000    14.540000    110.735750
    1.780000    14.540000    110.764633
    1.790000    14.540000    110.783740
    1.800000    14.540000    110.796159
    1.810000    14.540000    110.804092
    1.820000    14.540000    110.809074
    1.830000    14.540000    110.812150
    1.840000    14.540000    110.814021
    1.850000    14.540000    110.815141
    1.860000    14.540000    110.815803
    1.870000    14.540000    110.816188
    1.880000    14.540000    110.816410
    1.890000    14.540000    110.816538
    1.900000    14.540000    110.816610
    1.910000    14.540000    110.816651
    1.920000    14.540000    110.816674
    1.930000    14.540000    110.816687
    1.940000    14.540000    110.816695
    1.950000    14.540000    110.816699
    1.960000    14.540000    110.816701
    1.970000    14.540000    110.816703
    1.980000    14.540000    110.816704
    1.990000    14.540000    110.816704
    2.000000    14.540000    110.816704

    0.000000    14.542500    110.816571
    0.010000    14.542500    110.816545
    0.020000    14.542500    110.816513
    0.030000    14.542500    110.816473
    0.040000    14.542500    110.816422
    0.050000    14.542500    110.816354
    0.060000    14.542500    110.816263
    0.070000    14.542500    110.816141
    0.080000    14.542500    110.815978
    0.090000    14.542500    110.815756
    0.100000    14.542500    110.815457
    0.110000    14.542500    110.815052
    0.120000    14.542500    110.814502
    0.130000    14.542500    110.813754
    0.140000    14.542500    110.812732
    0.150000    14.542500    110.811329
    0.160000    14.542500    110.809395
    0.170000    14.542500    110.806716
    0.180000    14.542500    110.802993
    0.190000    14.542500    110.797810
    0.200000    14.542500    110.790592
    0.210000    14.542500    110.780553
    0.220000    14.542500    110.766637
    0.230000    14.542500    110.747443
    0.240000    14.542500    110.721152
    0.250000    14.542500    110.685441
    0.260000    14.542500    110.637414
    0.270000    14.542500    110.573534
    0.280000    14.542500    110.489583
    0.290000    14.542500    110.380642
    0.300000    14.542500    110.241105
    0.310000    14.542500    110.064715
    0.320000    14.542500    109.844630
    0.330000    14.542500    109.573493
    0.340000    14.542500    109.243503
    0.350000    14.542500    108.846478
    0.360000    14.542500    108.373899
    0.370000    14.542500    107.816930
    0.380000    14.542500    107.166451
    0.390000    14.542500    106.413099
    0.400000    14.542500    105.547373
    0.410000    14.542500    104.559831
    0.420000    14.542500    103.441412
    0.430000    14.542500    102.183892
    0.440000    14.542500    100.780483
    0.450000    14.542500     99.226507
    0.460000    14.542500     97.520106
    0.470000    14.542500     95.662860
    0.480000    14.542500     93.660231
    0.490000    14.542500     91.521727
    0.500000    14.542500     89.260726
    0.510000    14.542500     86.893938
    0.520000    14.542500     84.440551
    0.530000    14.542500     81.921140
    0.540000    14.542500     79.356469
    0.550000    14.542500     76.766316
    0.560000    14.542500     74.168472
    0.570000    14.542500     71.578003
    0.580000    14.542500     69.006874
    0.590000    14.542500     66.463941
    0.600000    14.542500     63.955302
    0.610000    14.542500     61.484928
    0.620000    14.542500     59.055451
    0.630000    14.542500     56.668982
    0.640000    14.542500     54.327788
    0.650000    14.542500     52.034730
    0.660000    14.542500     49.793356
    0.670000    14.542500     47.607658
    0.680000    14.542500     45.481544
    0.690000    14.542500     43.418152
    0.700000    14.542500     41.419164
    0.710000    14.542500     39.484287
    0.720000    14.542500     37.611048
    0.730000    14.542500     35.794978
    0.740000    14.542500     34.030198
    0.750000    14.542500     32.310312
    0.760000    14.542500     30.629452
    0.770000    14.542500     28.983280
    0.780000    14.542500     27.369701
    0.790000    14.542500     25.789168
    0.800000    14.542500     24.244469
    0.810000    14.542500     22.740070
    0.820000    14.542500     21.281158
    0.830000    14.542500     19.872596
    0.840000    14.542500     18.518054
    0.850000    14.542500     17.219493
    0.860000    14.542500     15.977113
    0.870000    14.542500     14.789771
    0.880000    14.542500     13.655730
    0.890000    14.542500     12.573540
    0.900000    14.542500     11.542810
    0.910000    14.542500     10.564656
    0.920000    14.542500      9.641688
    0.930000    14.542500      8.777545
    0.940000    14.542500      7.976095
    0.950000    14.542500      7.240518
    0.960000    14.542500      6.572521
    0.970000    14.542500      5.971924
    0.980000    14.542500      5.436734
    0.990000    14.542500      4.963728
    1.000000    14.542500      4.549427
    1.010000    14.542500      4.191246
    1.020000    14.542500      3.888535
    1.030000    14.542500      3.643268
    1.040000    14.542500      3.460200
    1.050000    14.542500      3.346434
    1.060000    14.542500      3.310474
    1.070000    14.542500      3.360953
    1.080000    14.542500      3.505261
    1.090000    14.542500      3.748332
    1.100000    14.542500      4.091785
    1.110000    14.542500      4.533553
    1.120000    14.542500      5.068063
    1.130000    14.542500      5.686935
    1.140000    14.542500      6.380112
    1.150000    14.542500      7.137246
    1.160000    14.542500      7.949146
    1.170000    14.542500      8.809043
    1.180000    14.542500      9.713486
    1.190000    14.542500     10.662679
    1.200000    14.542500     11.660242
    1.210000    14.542500     12.712405
    1.220000    14.542500     13.826809
    1.230000    14.542500     15.011121
    1.240000    14.542500     16.271712
    1.250000    14.542500     17.612622
    1.260000    14.542500     19.034998
    1.270000    14.542500     20.537064
    1.280000    14.542500     22.114661
    1.290000    14.542500     23.762221
    1.300000    14.542500     25.474043
    1.310000    14.542500     27.245604
    1.320000    14.542500     29.074701
    1.330000    14.542500     30.962185
    1.340000    14.542500     32.912162
    1.350000    14.542500     34.931633
    1.360000    14.542500     37.029632
    1.370000    14.542500     39.216019
    1.380000    14.542500     41.500140
    1.390000    14.542500     43.889542
    1.400000    14.542500     46.388909
    1.410000    14.542500     48.999317
    1.420000    14.542500     51.717848
    1.430000    14.542500     54.537533
    1.440000    14.542500     57.447560
    1.450000    14.542500     60.433675
    1.460000    14.542500     63.478693
    1.470000    14.542500     66.563059
    1.480000    14.542500     69.665425
    1.490000    14.542500     72.763252
    1.500000    14.542500     75.833421
    1.510000    14.542500     78.852887
    1.520000    14.542500     81.799348
    1.530000    14.542500     84.651903
    1.540000    14.542500     87.391633
    1.550000    14.542500     90.002035
    1.560000    14.542500     92.469263
    1.570000    14.542500     94.782149
    1.580000    14.542500     96.932065
    1.590000    14.542500     98.912702
    1.600000    14.542500    100.719864
    1.610000    14.542500    102.351384
    1.620000    14.542500    103.807179
    1.630000    14.542500    105.089441
    1.640000    14.542500    106.202854
    1.650000    14.542500    107.154755
    1.660000    14.542500    107.955110
    1.670000    14.542500    108.616260
    1.680000    14.542500    109.152424
    1.690000    14.542500    109.579017
    1.700000    14.542500    109.911887
    1.710000    14.542500    110.166555
    1.720000    14.542500    110.357571
    1.730000    14.542500    110.498037
    1.740000    14.542500    110.599318
    1.750000    14.542500    110.670934
    1.760000    14.542500    110.720607
    1.770000    14.542500    110.754410
    1.780000    14.542500    110.776986
    1.790000    14.542500    110.791789
    1.800000    14.542500    110.801321
    1.810000    14.542500    110.807350
    1.820000    14.542500    110.811099
    1.830000    14.542500    110.813392
    1.840000    14.542500    110.814771
    1.850000    14.542500    110.815589
    1.860000    14.542500    110.816066
    1.870000    14.542500    110.816342
    1.880000    14.542500    110.816500
    1.890000    14.542500    110.816589
    1.900000    14.542500    110.816639
    1.910000    14.542500    110.816668
    1.920000    14.542500    110.816684
    1.930000    14.542500    110.816693
    1.940000    14.542500    110.816698
    1.950000    14.542500    110.816701
    1.960000    14.542500    110.816702
    1.970000    14.542500    110.816703
    1.980000    14.542500    110.816704
    1.990000    14.542500    110.816704
    2.000000    14.542500    110.816704

    0.000000    14.545000    110.816476
    0.010000    14.545000    110.816432
    0.020000    14.545000    110.816378
    0.030000    14.545000    110.816310
    0.040000    14.545000    110.816223
    0.050000    14.545000    110.816109
    0.060000    14.545000    110.815958
    0.070000    14.545000    110.815757
    0.080000    14.545000    110.815489
    0.090000    14.545000    110.815129
    0.100000    14.545000    110.814647
    0.110000    14.545000    110.814001
    0.120000    14.545000    110.813136
    0.130000    14.545000    110.811974
    0.140000    14.545000    110.810409
    0.150000    14.545000    110.808293
    0.160000    14.545000    110.805419
    0.170000    14.545000    110.801500
    0.180000    14.545000    110.796138
    0.190000    14.545000    110.788783
    0.200000    14.545000    110.778683
    0.210000    14.545000    110.764822
    0.220000    14.545000    110.745841
    0.230000    14.545000    110.719958
    0.240000    14.545000    110.684867
    0.250000    14.545000    110.637650
    0.260000    14.545000    110.574695
    0.270000    14.545000    110.491625
    0.280000    14.545000    110.383267
    0.290000    14.545000    110.243649
    0.300000    14.545000    110.066046
    0.310000    14.545000    109.843057
    0.320000    14.545000    109.566726
    0.330000    14.545000    109.228671
    0.340000    14.545000    108.820235
    0.350000    14.545000    108.332618
    0.360000    14.545000    107.757009
    0.370000    14.545000    107.084688
    0.380000    14.545000    106.307136
    0.390000    14.545000    105.416147
    0.400000    14.545000    104.403983
    0.410000    14.545000    103.263573
    0.420000    14.545000    101.988800
    0.430000    14.545000    100.574852
    0.440000    14.545000     99.018647
    0.450000    14.545000     97.319279
    0.460000    14.545000     95.478456
    0.470000    14.545000     93.500850
    0.480000    14.545000     91.394308
    0.490000    14.545000     89.169855
    0.500000    14.545000     86.841466
    0.510000    14.545000     84.425580
    0.520000    14.545000     81.940386
    0.530000    14.545000     79.404947
    0.540000    14.545000     76.838213
    0.550000    14.545000     74.258059
    0.560000    14.545000     71.680428
    0.570000    14.545000     69.118699
    0.580000    14.545000     66.583332
    0.590000    14.545000     64.081865
    0.600000    14.545000     61.619224
    0.610000    14.545000     59.198322
    0.620000    14.545000     56.820830
    0.630000    14.545000     54.487983
    0.640000    14.545000     52.201282
    0.650000    14.545000     49.962947
    0.660000    14.545000     47.776039
    0.670000    14.545000     45.644232
    0.680000    14.545000     43.571283
    0.690000    14.545000     41.560333
    0.700000    14.545000     39.613193
    0.710000    14.545000     37.729800
    0.720000    14.545000     35.907985
    0.730000    14.545000     34.143634
    0.740000    14.545000     32.431255
    0.750000    14.545000     30.764862
    0.760000    14.545000     29.139010
    0.770000    14.545000     27.549777
    0.780000    14.545000     25.995461
    0.790000    14.545000     24.476860
    0.800000    14.545000     22.997031
    0.810000    14.545000     21.560599
    0.820000    14.545000     20.172760
    0.830000    14.545000     18.838210
    0.840000    14.545000     17.560244
    0.850000    14.545000     16.340232
    0.860000    14.545000     15.177583
    0.870000    14.545000     14.070208
    0.880000    14.545000     13.015350
    0.890000    14.545000     12.010583
    0.900000    14.545000     11.054704
    0.910000    14.545000     10.148308
    0.920000    14.545000      9.293859
    0.930000    14.545000      8.495261
    0.940000    14.545000      7.757020
    0.950000    14.545000      7.083228
    0.960000    14.545000      6.476626
    0.970000    14.545000      5.938011
    0.980000    14.545000      5.466132
    0.990000    14.545000      5.058138
    1.000000    14.545000      4.710465
    1.010000    14.545000      4.419984
    1.020000    14.545000      4.185110
    1.030000    14.545000      4.006642
    1.040000    14.545000      3.888093
    1.050000    14.545000      3.835462
    1.060000    14.545000      3.856463
    1.070000    14.545000      3.959382
    1.080000    14.545000      4.151782
    1.090000    14.545000      4.439295
    1.100000    14.545000      4.824696
    1.110000    14.545000      5.307425
    1.120000    14.545000      5.883604
    1.130000    14.545000      6.546553
    1.140000    14.545000      7.287737
    1.150000    14.545000      8.097985
    1.160000    14.545000      8.968825
    1.170000    14.545000      9.893693
    1.180000    14.545000     10.868848
    1.190000    14.545000     11.893805
    1.200000    14.545000     12.971214
    1.210000    14.545000     14.106200
    1.220000    14.545000     15.305288
    1.230000    14.545000     16.575097
    1.240000    14.545000     17.921056
    1.250000    14.545000     19.346362
    1.260000    14.545000     20.851379
    1.270000    14.545000     22.433589
    1.280000    14.545000     24.088103
    1.290000    14.545000     25.808664
    1.300000    14.545000     27.588953
    1.310000    14.545000     29.423977
    1.320000    14.545000     31.311270
    1.330000    14.545000     33.251683
    1.340000    14.545000     35.249608
    1.350000    14.545000     37.312603
    1.360000    14.545000     39.450473
    1.370000    14.545000     41.673988
    1.380000    14.545000     43.993439
    1.390000    14.545000     46.417245
    1.400000    14.545000     48.950790
    1.410000    14.545000     51.595568
    1.420000    14.545000     54.348716
    1.430000    14.545000     57.202867
    1.440000    14.545000     60.146312
    1.450000    14.545000     63.163361
    1.460000    14.545000     66.234856
    1.470000    14.545000     69.338789
    1.480000    14.545000     72.450979
    1.490000    14.545000     75.545833
    1.500000    14.545000     78.597175
    1.510000    14.545000     81.579149
    1.520000    14.545000     84.467164
    1.530000    14.545000     87.238810
    1.540000    14.545000     89.874659
    1.550000    14.545000     92.358842
    1.560000    14.545000     94.679335
    1.570000    14.545000     96.827918
    1.580000    14.545000     98.799875
    1.590000    14.545000    100.593516
    1.600000    14.545000    102.209673
    1.610000    14.545000    103.651269
    1.620000    14.545000    104.923050
    1.630000    14.545000    106.031465
    1.640000    14.545000    106.984649
    1.650000    14.545000    107.792420
    1.660000    14.545000    108.466192
    1.670000    14.545000    109.018755
    1.680000    14.545000    109.463891
    1.690000    14.545000    109.815877
    1.700000    14.545000    110.088922
    1.710000    14.545000    110.296631
    1.720000    14.545000    110.451542
    1.730000    14.545000    110.564798
    1.740000    14.545000    110.645970
    1.750000    14.545000    110.703003
    1.760000    14.545000    110.742295
    1.770000    14.545000    110.768843
    1.780000    14.545000    110.786438
    1.790000    14.545000    110.797881
    1.800000    14.545000    110.805185
    1.810000    14.545000    110.809765
    1.820000    14.545000    110.812585
    1.830000    14.545000    110.814293
    1.840000    14.545000    110.815310
    1.850000    14.545000    110.815907
    1.860000    14.545000    110.816253
    1.870000    14.545000    110.816450
    1.880000    14.545000    110.816562
    1.890000    14.545000    110.816625
    1.900000    14.545000    110.816660
    1.910000    14.545000    110.816679
    1.920000    14.545000    110.816690
    1.930000    14.545000    110.816697
    1.940000    14.545000    110.816700
    1.950000    14.545000    110.816702
    1.960000    14.545000    110.816703
    1.970000    14.545000    110.816704
    1.980000    14.545000    110.816704
    1.990000    14.545000    110.816704
    2.000000    14.545000    110.816704

    0.000000    14.547500    110.816316
    0.010000    14.547500    110.816242
    0.020000    14.547500    110.816151
    0.030000    14.547500    110.816037
    0.040000    14.547500    110.815891
    0.050000    14.547500    110.815701
    0.060000    14.547500    110.815451
    0.070000    14.547500    110.815120
    0.080000    14.547500    110.814680
    0.090000    14.547500    110.814095
    0.100000    14.547500    110.813318
    0.110000    14.547500    110.812287
    0.120000    14.547500    110.810921
    0.130000    14.547500    110.809109
    0.140000    14.547500    110.806701
    0.150000    14.547500    110.803490
    0.160000    14.547500    110.799196
    0.170000    14.547500    110.793432
    0.180000    14.547500    110.785668
    0.190000    14.547500    110.775183
    0.200000    14.547500    110.761004
    0.210000    14.547500    110.741825
    0.220000    14.547500    110.715919
    0.230000    14.547500    110.681036
    0.240000    14.547500    110.634294
    0.250000    14.547500    110.572073
    0.260000    14.547500    110.489927
    0.270000    14.547500    110.382525
    0.280000    14.547500    110.243624
    0.290000    14.547500    110.066107
    0.300000    14.547500    109.842062
    0.310000    14.547500    109.562926
    0.320000    14.547500    109.219663
    0.330000    14.547500    108.802978
    0.340000    14.547500    108.303540
    0.350000    14.547500    107.712206
    0.360000    14.547500    107.020225
    0.370000    14.547500    106.219430
    0.380000    14.547500    105.302410
    0.390000    14.547500    104.262680
    0.400000    14.547500    103.094846
    0.410000    14.547500    101.794791
    0.420000    14.547500    100.359865
    0.430000    14.547500     98.789086
    0.440000    14.547500     97.083343
    0.450000    14.547500     95.245574
    0.460000    14.547500     93.280912
    0.470000    14.547500     91.196767
    0.480000    14.547500     89.002830
    0.490000    14.547500     86.710969
    0.500000    14.547500     84.335003
    0.510000    14.547500     81.890329
    0.520000    14.547500     79.393419
    0.530000    14.547500     76.861181
    0.540000    14.547500     74.310238
    0.550000    14.547500     71.756177
    0.560000    14.547500     69.212858
    0.570000    14.547500     66.691858
    0.580000    14.547500     64.202153
    0.590000    14.547500     61.750068
    0.600000    14.547500     59.339551
    0.610000    14.547500     56.972699
    0.620000    14.547500     54.650485
    0.630000    14.547500     52.373539
    0.640000    14.547500     50.142838
    0.650000    14.547500     47.960165
    0.660000    14.547500     45.828256
    0.670000    14.547500     43.750571
    0.680000    14.547500     41.730781
    0.690000    14.547500     39.772061
    0.700000    14.547500     37.876366
    0.710000    14.547500     36.043873
    0.720000    14.547500     34.272732
    0.730000    14.547500     32.559210
    0.740000    14.547500     30.898245
    0.750000    14.547500     29.284311
    0.760000    14.547500     27.712430
    0.770000    14.547500     26.179133
    0.780000    14.547500     24.683138
    0.790000    14.547500     23.225597
    0.800000    14.547500     21.809828
    0.810000    14.547500     20.440604
    0.820000    14.547500     19.123126
    0.830000    14.547500     17.861932
    0.840000    14.547500     16.659972
    0.850000    14.547500     15.518083
    0.860000    14.547500     14.434958
    0.870000    14.547500     13.407645
    0.880000    14.547500     12.432446
    0.890000    14.547500     11.506007
    0.900000    14.547500     10.626331
    0.910000    14.547500      9.793455
    0.920000    14.547500      9.009621
    0.930000    14.547500      8.278877
    0.940000    14.547500      7.606231
    0.950000    14.547500      6.996546
    0.960000    14.547500      6.453476
    0.970000    14.547500      5.978709
    0.980000    14.547500      5.571702
    0.990000    14.547500      5.229984
    1.000000    14.547500      4.949963
    1.010000    14.547500      4.728044
    1.020000    14.547500      4.561801
    1.030000    14.547500      4.450930
    1.040000    14.547500      4.397753
    1.050000    14.547500      4.407174
    1.060000    14.547500      4.486086
    1.070000    14.547500      4.642370
    1.080000    14.547500      4.883680
    1.090000    14.547500      5.216249
    1.100000    14.547500      5.643922
    1.110000    14.547500      6.167566
    1.120000    14.547500      6.784935
    1.130000    14.547500      7.491017
    1.140000    14.547500      8.278782
    1.150000    14.547500      9.140254
    1.160000    14.547500     10.067710
    1.170000    14.547500     11.054853
    1.180000    14.547500     12.097727
    1.190000    14.547500     13.195241
    1.200000    14.547500     14.349172
    1.210000    14.547500     15.563648
    1.220000    14.547500     16.844192
    1.230000    14.547500     18.196505
    1.240000    14.547500     19.625210
    1.250000    14.547500     21.132805
    1.260000    14.547500     22.719024
    1.270000    14.547500     24.380736
    1.280000    14.547500     26.112436
    1.290000    14.547500     27.907238
    1.300000    14.547500     29.758213
    1.310000    14.547500     31.659832
    1.320000    14.547500     33.609232
    1.330000    14.547500     35.607061
    1.340000    14.547500     37.657740
    1.350000    14.547500     39.769084
    1.360000    14.547500     41.951353
    1.370000    14.547500     44.215902
    1.380000    14.547500     46.573651
    1.390000    14.547500     49.033601
    1.400000    14.547500     51.601558
    1.410000    14.547500     54.279193
    1.420000    14.547500     57.063477
    1.430000    14.547500     59.946468
    1.440000    14.547500     62.915415
    1.450000    14.547500     65.953102
    1.460000    14.547500     69.038389
    1.470000    14.547500     72.146890
    1.480000    14.547500     75.251786
    1.490000    14.547500     78.324762
    1.500000    14.547500     81.337062
    1.510000    14.547500     84.260643
    1.520000    14.547500     87.069372
    1.530000    14.547500     89.740171
    1.540000    14.547500     92.253969
    1.550000    14.547500     94.596364
    1.560000    14.547500     96.757863
    1.570000    14.547500     98.733726
    1.580000    14.547500    100.523431
    1.590000    14.547500    102.129930
    1.600000    14.547500    103.558830
    1.610000    14.547500    104.817664
    1.620000    14.547500    105.915337
    1.630000    14.547500    106.861782
    1.640000    14.547500    107.667778
    1.650000    14.547500    108.344859
    1.660000    14.547500    108.905226
    1.670000    14.547500    109.361593
    1.680000    14.547500    109.726941
    1.690000    14.547500    110.014191
    1.700000    14.547500    110.235841
    1.710000    14.547500    110.403601
    1.720000    14.547500    110.528096
    1.730000    14.547500    110.618660
    1.740000    14.547500    110.683232
    1.750000    14.547500    110.728354
    1.760000    14.547500    110.759260
    1.770000    14.547500    110.780011
    1.780000    14.547500    110.793672
    1.790000    14.547500    110.802492
    1.800000    14.547500    110.808079
    1.810000    14.547500    110.811553
    1.820000    14.547500    110.813674
    1.830000    14.547500    110.814947
    1.840000    14.547500    110.815698
    1.850000    14.547500    110.816134
    1.860000    14.547500    110.816384
    1.870000    14.547500    110.816526
    1.880000    14.547500    110.816605
    1.890000    14.547500    110.816649
    1.900000    14.547500    110.816674
    1.910000    14.547500    110.816687
    1.920000    14.547500    110.816695
    1.930000    14.547500    110.816699
    1.940000    14.547500    110.816702
    1.950000    14.547500    110.816703
    1.960000    14.547500    110.816704
    1.970000    14.547500    110.816704
    1.980000    14.547500    110.816704
    1.990000    14.547500    110.816704
    2.000000    14.547500    110.816704

    0.000000    14.550000    110.816051
    0.010000    14.550000    110.815927
    0.020000    14.550000    110.815775
    0.030000    14.550000    110.815585
    0.040000    14.550000    110.815343
    0.050000    14.550000    110.815028
    0.060000    14.550000    110.814617
    0.070000    14.550000    110.814074
    0.080000    14.550000    110.813358
    0.090000    14.550000    110.812412
    0.100000    14.550000    110.811165
    0.110000    14.550000    110.809526
    0.120000    14.550000    110.807374
    0.130000    14.550000    110.804550
    0.140000    14.550000    110.800844
    0.150000    14.550000    110.795969
    0.160000    14.550000    110.789543
    0.170000    14.550000    110.781047
    0.180000    14.550000    110.769783
    0.190000    14.550000    110.754810
    0.200000    14.550000    110.734878
    0.210000    14.550000    110.708325
    0.220000    14.550000    110.672980
    0.230000    14.550000    110.626036
    0.240000    14.550000    110.563932
    0.250000    14.550000    110.482241
    0.260000    14.550000    110.375572
    0.270000    14.550000    110.237531
    0.280000    14.550000    110.060721
    0.290000    14.550000    109.836819
    0.300000    14.550000    109.556725
    0.310000    14.550000    109.210766
    0.320000    14.550000    108.788961
    0.330000    14.550000    108.281319
    0.340000    14.550000    107.678139
    0.350000    14.550000    106.970313
    0.360000    14.550000    106.149602
    0.370000    14.550000    105.208889
    0.380000    14.550000    104.142395
    0.390000    14.550000    102.945875
    0.400000    14.550000    101.616774
    0.410000    14.550000    100.154345
    0.420000    14.550000     98.559723
    0.430000    14.550000     96.835937
    0.440000    14.550000     94.987862
    0.450000    14.550000     93.022120
    0.460000    14.550000     90.946940
    0.470000    14.550000     88.771992
    0.480000    14.550000     86.508226
    0.490000    14.550000     84.167702
    0.500000    14.550000     81.763417
    0.510000    14.550000     79.309097
    0.520000    14.550000     76.818927
    0.530000    14.550000     74.307188
    0.540000    14.550000     71.787808
    0.550000    14.550000     69.273834
    0.560000    14.550000     66.776900
    0.570000    14.550000     64.306754
    0.580000    14.550000     61.870942
    0.590000    14.550000     59.474730
    0.600000    14.550000     57.121292
    0.610000    14.550000     54.812162
    0.620000    14.550000     52.547888
    0.630000    14.550000     50.328756
