#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    1.270000    14.540000    103.691880
    1.280000    14.540000    105.236917
    1.290000    14.540000    106.875654
    1.300000    14.540000    108.598572
    1.310000    14.540000    110.388645
    1.320000    14.540000    112.221326
    1.330000    14.540000    114.066235
    1.340000    14.540000    115.890123
    1.350000    14.540000    117.660372
    1.360000    14.540000    119.348145
    1.370000    14.540000    120.930481
    1.380000    14.540000    122.391035
    1.390000    14.540000    123.719617
    1.400000    14.540000    124.911018
    1.410000    14.540000    125.963740
    1.420000    14.540000    126.879063
    1.430000    14.540000    127.660629
    1.440000    14.540000    128.314425
    1.450000    14.540000    128.848885
    1.460000    14.540000    129.274830
    1.470000    14.540000    129.605095
    1.480000    14.540000    129.853803
    1.490000    14.540000    130.035460
    1.500000    14.540000    130.164017
    1.510000    14.540000    130.252097
    1.520000    14.540000    130.310490
    1.530000    14.540000    130.347932
    1.540000    14.540000    130.371145
    1.550000    14.540000    130.385057
    1.560000    14.540000    130.393116
    1.570000    14.540000    130.397628
    1.580000    14.540000    130.400070
    1.590000    14.540000    130.401347
    1.600000    14.540000    130.401992
    1.610000    14.540000    130.402307
    1.620000    14.540000    130.402456
    1.630000    14.540000    130.402524
    1.640000    14.540000    130.402554
    1.650000    14.540000    130.402567
    1.660000    14.540000    130.402572
    1.670000    14.540000    130.402575
    1.680000    14.540000    130.402575
    1.690000    14.540000    130.402576
    1.700000    14.540000    130.402576
    1.710000    14.540000    130.402576
    1.720000    14.540000    130.402576
    1.730000    14.540000    130.402576
    1.740000    14.540000    130.402576
    1.750000    14.540000    130.402576
    1.760000    14.540000    130.402576
    1.770000    14.540000    130.402576
    1.780000    14.540000    130.402576
    1.790000    14.540000    130.402576
    1.800000    14.540000    130.402576
    1.810000    14.540000    130.402576
    1.820000    14.540000    130.402576
    1.830000    14.540000    130.402576
    1.840000    14.540000    130.402576
    1.850000    14.540000    130.402576
    1.860000    14.540000    130.402576
    1.870000    14.540000    130.402576
    1.880000    14.540000    130.402576
    1.890000    14.540000    130.402576
    1.900000    14.540000    130.402576
    1.910000    14.540000    130.402576
    1.920000    14.540000    130.402576
    1.930000    14.540000    130.402576
    1.940000    14.540000    130.402576
    1.950000    14.540000    130.402576
    1.960000    14.540000    130.402576
    1.970000    14.540000    130.402576
    1.980000    14.540000    130.402576
    1.990000    14.540000    130.402576
    2.000000    14.540000    130.402576

    0.000000    14.542500    130.402576
    0.010000    14.542500    130.402576
    0.020000    14.542500    130.402576
    0.030000    14.542500    130.402576
    0.040000    14.542500    130.402576
    0.050000    14.542500    130.402576
    0.060000    14.542500    130.402576
    0.070000    14.542500    130.402576
    0.080000    14.542500    130.402575
    0.090000    14.542500    130.402575
    0.100000    14.542500    130.402575
    0.110000    14.542500    130.402575
    0.120000    14.542500    130.402575
    0.130000    14.542500    130.402574
    0.140000    14.542500    130.402574
    0.150000    14.542500    130.402574
    0.160000    14.542500    130.402573
    0.170000    14.542500    130.402572
    0.180000    14.542500    130.402571
    0.190000    14.542500    130.402570
    0.200000    14.542500    130.402567
    0.210000    14.542500    130.402564
    0.220000    14.542500    130.402558
    0.230000    14.542500    130.402549
    0.240000    14.542500    130.402536
    0.250000    14.542500    130.402516
    0.260000    14.542500    130.402486
    0.270000    14.542500    130.402442
    0.280000    14.542500    130.402379
    0.290000    14.542500    130.402289
    0.300000    14.542500    130.402161
    0.310000    14.542500    130.401980
    0.320000    14.542500    130.401726
    0.330000    14.542500    130.401366
    0.340000    14.542500    130.400857
    0.350000    14.542500    130.400134
    0.360000    14.542500    130.399104
    0.370000    14.542500    130.397641
    0.380000    14.542500    130.395578
    0.390000    14.542500    130.392702
    0.400000    14.542500    130.388755
    0.410000    14.542500    130.383436
    0.420000    14.542500    130.376408
    0.430000    14.542500    130.367296
    0.440000    14.542500    130.355680
    0.450000    14.542500    130.341063
    0.460000    14.542500    130.322796
    0.470000    14.542500    130.299972
    0.480000    14.542500    130.271243
    0.490000    14.542500    130.234598
    0.500000    14.542500    130.187083
    0.510000    14.542500    130.124509
    0.520000    14.542500    130.041196
    0.530000    14.542500    129.929836
    0.540000    14.542500    129.781566
    0.550000    14.542500    129.586357
    0.560000    14.542500    129.333780
    0.570000    14.542500    129.014125
    0.580000    14.542500    128.619766
    0.590000    14.542500    128.146503
    0.600000    14.542500    127.594565
    0.610000    14.542500    126.968924
    0.620000    14.542500    126.278723
    0.630000    14.542500    125.535798
    0.640000    14.542500    124.752579
    0.650000    14.542500    123.939840
    0.660000    14.542500    123.104900
    0.670000    14.542500    122.250771
    0.680000    14.542500    121.376536
    0.690000    14.542500    120.478845
    0.700000    14.542500    119.554061
    0.710000    14.542500    118.600286
    0.720000    14.542500    117.618509
    0.730000    14.542500    116.612317
    0.740000    14.542500    115.586186
    0.750000    14.542500    114.542856
    0.760000    14.542500    113.480765
    0.770000    14.542500    112.392600
    0.780000    14.542500    111.265753
    0.790000    14.542500    110.084911
    0.800000    14.542500    108.836296
    0.810000    14.542500    107.512428
    0.820000    14.542500    106.115988
    0.830000    14.542500    104.661566
    0.840000    14.542500    103.174732
    0.850000    14.542500    101.688695
    0.860000    14.542500    100.239522
    0.870000    14.542500     98.861110
    0.880000    14.542500     97.580985
    0.890000    14.542500     96.417587
    0.900000    14.542500     95.379265
    0.910000    14.542500     94.464943
    0.920000    14.542500     93.666165
    0.930000    14.542500     92.970169
    0.940000    14.542500     92.363452
    0.950000    14.542500     91.835189
    0.960000    14.542500     91.379764
    0.970000    14.542500     90.997751
    0.980000    14.542500     90.694984
    0.990000    14.542500     90.479846
    1.000000    14.542500     90.359432
    1.010000    14.542500     90.335610
    1.020000    14.542500     90.402103
    1.030000    14.542500     90.543493
    1.040000    14.542500     90.736564
    1.050000    14.542500     90.953777
    1.060000    14.542500     91.168060
    1.070000    14.542500     91.357658
    1.080000    14.542500     91.509779
    1.090000    14.542500     91.622148
    1.100000    14.542500     91.702331
    1.110000    14.542500     91.765413
    1.120000    14.542500     91.831007
    1.130000    14.542500     91.920548
    1.140000    14.542500     92.055383
    1.150000    14.542500     92.255658
    1.160000    14.542500     92.539642
    1.170000    14.542500     92.923086
    1.180000    14.542500     93.418418
    1.190000    14.542500     94.033909
    1.200000    14.542500     94.773185
    1.210000    14.542500     95.635464
    1.220000    14.542500     96.616686
    1.230000    14.542500     97.711344
    1.240000    14.542500     98.914449
    1.250000    14.542500    100.222921
    1.260000    14.542500    101.635780
    1.270000    14.542500    103.152932
    1.280000    14.542500    104.772794
    1.290000    14.542500    106.489458
    1.300000    14.542500    108.290296
    1.310000    14.542500    110.154789
    1.320000    14.542500    112.055041
    1.330000    14.542500    113.957969
    1.340000    14.542500    115.828640
    1.350000    14.542500    117.633950
    1.360000    14.542500    119.345719
    1.370000    14.542500    120.942536
    1.380000    14.542500    122.410126
    1.390000    14.542500    123.740488
    1.400000    14.542500    124.930415
    1.410000    14.542500    125.980013
    1.420000    14.542500    126.891712
    1.430000    14.542500    127.669868
    1.440000    14.542500    128.320832
    1.450000    14.542500    128.853149
    1.460000    14.542500    129.277597
    1.470000    14.542500    129.606886
    1.480000    14.542500    129.854998
    1.490000    14.542500    130.036303
    1.500000    14.542500    130.164649
    1.510000    14.542500    130.252594
    1.520000    14.542500    130.310885
    1.530000    14.542500    130.348241
    1.540000    14.542500    130.371379
    1.550000    14.542500    130.385227
    1.560000    14.542500    130.393234
    1.570000    14.542500    130.397706
    1.580000    14.542500    130.400118
    1.590000    14.542500    130.401376
    1.600000    14.542500    130.402009
    1.610000    14.542500    130.402316
    1.620000    14.542500    130.402461
    1.630000    14.542500    130.402527
    1.640000    14.542500    130.402555
    1.650000    14.542500    130.402568
    1.660000    14.542500    130.402573
    1.670000    14.542500    130.402575
    1.680000    14.542500    130.402575
    1.690000    14.542500    130.402576
    1.700000    14.542500    130.402576
    1.710000    14.542500    130.402576
    1.720000    14.542500    130.402576
    1.730000    14.542500    130.402576
    1.740000    14.542500    130.402576
    1.750000    14.542500    130.402576
    1.760000    14.542500    130.402576
    1.770000    14.542500    130.402576
    1.780000    14.542500    130.402576
    1.790000    14.542500    130.402576
    1.800000    14.542500    130.402576
    1.810000    14.542500    130.402576
    1.820000    14.542500    130.402576
    1.830000    14.542500    130.402576
    1.840000    14.542500    130.402576
    1.850000    14.542500    130.402576
    1.860000    14.542500    130.402576
    1.870000    14.542500    130.402576
    1.880000    14.542500    130.402576
    1.890000    14.542500    130.402576
    1.900000    14.542500    130.402576
    1.910000    14.542500    130.402576
    1.920000    14.542500    130.402576
    1.930000    14.542500    130.402576
    1.940000    14.542500    130.402576
    1.950000    14.542500    130.402576
    1.960000    14.542500    130.402576
    1.970000    14.542500    130.402576
    1.980000    14.542500    130.402576
    1.990000    14.542500    130.402576
    2.000000    14.542500    130.402576

    0.000000    14.545000    130.402576
    0.010000    14.545000    130.402576
    0.020000    14.545000    130.402576
    0.030000    14.545000    130.402576
    0.040000    14.545000    130.402576
    0.050000    14.545000    130.402575
    0.060000    14.545000    130.402575
    0.070000    14.545000    130.402575
    0.080000    14.545000    130.402574
    0.090000    14.545000    130.402574
    0.100000    14.545000    130.402573
    0.110000    14.545000    130.402573
    0.120000    14.545000    130.402572
    0.130000    14.545000    130.402571
    0.140000    14.545000    130.402570
    0.150000    14.545000    130.402569
    0.160000    14.545000    130.402568
    0.170000    14.545000    130.402565
    0.180000    14.545000    130.402563
    0.190000    14.545000    130.402558
    0.200000    14.545000    130.402552
    0.210000    14.545000    130.402543
    0.220000    14.545000    130.402529
    0.230000    14.545000    130.402508
    0.240000    14.545000    130.402477
    0.250000    14.545000    130.402430
    0.260000    14.545000    130.402361
    0.270000    14.545000    130.402262
    0.280000    14.545000    130.402121
    0.290000    14.545000    130.401921
    0.300000    14.545000    130.401643
    0.310000    14.545000    130.401257
    0.320000    14.545000    130.400724
    0.330000    14.545000    130.399985
    0.340000    14.545000    130.398961
    0.350000    14.545000    130.397532
    0.360000    14.545000    130.395535
    0.370000    14.545000    130.392744
    0.380000    14.545000    130.388862
    0.390000    14.545000    130.383511
    0.400000    14.545000    130.376239
    0.410000    14.545000    130.366524
    0.420000    14.545000    130.353794
    0.430000    14.545000    130.337440
    0.440000    14.545000    130.316817
    0.450000    14.545000    130.291210
    0.460000    14.545000    130.259755
    0.470000    14.545000    130.221286
    0.480000    14.545000    130.174107
    0.490000    14.545000    130.115682
    0.500000    14.545000    130.042263
    0.510000    14.545000    129.948503
    0.520000    14.545000    129.827118
    0.530000    14.545000    129.668713
    0.540000    14.545000    129.461905
    0.550000    14.545000    129.193859
    0.560000    14.545000    128.851345
    0.570000    14.545000    128.422268
    0.580000    14.545000    127.897525
    0.590000    14.545000    127.272836
    0.600000    14.545000    126.550107
    0.610000    14.545000    125.737866
    0.620000    14.545000    124.850507
    0.630000    14.545000    123.906325
    0.640000    14.545000    122.924692
    0.650000    14.545000    121.922999
    0.660000    14.545000    120.914080
    0.670000    14.545000    119.904779
    0.680000    14.545000    118.896002
    0.690000    14.545000    117.884235
    0.700000    14.545000    116.864014
    0.710000    14.545000    115.830564
    0.720000    14.545000    114.781669
    0.730000    14.545000    113.718096
    0.740000    14.545000    112.642395
    0.750000    14.545000    111.556480
    0.760000    14.545000    110.458953
    0.770000    14.545000    109.343270
    0.780000    14.545000    108.197688
    0.790000    14.545000    107.007362
    0.800000    14.545000    105.758248
    0.810000    14.545000    104.441776
    0.820000    14.545000    103.058901
    0.830000    14.545000    101.622238
    0.840000    14.545000    100.155597
    0.850000    14.545000     98.691030
    0.860000    14.545000     97.264246
    0.870000    14.545000     95.909565
    0.880000    14.545000     94.655490
    0.890000    14.545000     93.521648
    0.900000    14.545000     92.517423
    0.910000    14.545000     91.642290
    0.920000    14.545000     90.887690
    0.930000    14.545000     90.240069
    0.940000    14.545000     89.684606
    0.950000    14.545000     89.208921
    0.960000    14.545000     88.805955
    0.970000    14.545000     88.475272
    0.980000    14.545000     88.222334
    0.990000    14.545000     88.055830
    1.000000    14.545000     87.983727
    1.010000    14.545000     88.009119
    1.020000    14.545000     88.127069
    1.030000    14.545000     88.323409
    1.040000    14.545000     88.575957
    1.050000    14.545000     88.857967
    1.060000    14.545000     89.142947
    1.070000    14.545000     89.409576
    1.080000    14.545000     89.645372
    1.090000    14.545000     89.848204
    1.100000    14.545000     90.025492
    1.110000    14.545000     90.191702
    1.120000    14.545000     90.365186
    1.130000    14.545000     90.565395
    1.140000    14.545000     90.811027
    1.150000    14.545000     91.119134
    1.160000    14.545000     91.504816
    1.170000    14.545000     91.981027
    1.180000    14.545000     92.558208
    1.190000    14.545000     93.243810
    1.200000    14.545000     94.041987
    1.210000    14.545000     94.953825
    1.220000    14.545000     95.978246
    1.230000    14.545000     97.113412
    1.240000    14.545000     98.358126
    1.250000    14.545000     99.712608
    1.260000    14.545000    101.178138
    1.270000    14.545000    102.755458
    1.280000    14.545000    104.442265
    1.290000    14.545000    106.230501
    1.300000    14.545000    108.104310
    1.310000    14.545000    110.039378
    1.320000    14.545000    112.004026
    1.330000    14.545000    113.961947
    1.340000    14.545000    115.875983
    1.350000    14.545000    117.712043
    1.360000    14.545000    119.442219
    1.370000    14.545000    121.046445
    1.380000    14.545000    122.512523
    1.390000    14.545000    123.834889
    1.400000    14.545000    125.012763
    1.410000    14.545000    126.048417
    1.420000    14.545000    126.946013
    1.430000    14.545000    127.711146
    1.440000    14.545000    128.350916
    1.450000    14.545000    128.874193
    1.460000    14.545000    129.291747
    1.470000    14.545000    129.616058
    1.480000    14.545000    129.860754
    1.490000    14.545000    130.039827
    1.500000    14.545000    130.166778
    1.510000    14.545000    130.253878
    1.520000    14.545000    130.311669
    1.530000    14.545000    130.348729
    1.540000    14.545000    130.371688
    1.550000    14.545000    130.385425
    1.560000    14.545000    130.393360
    1.570000    14.545000    130.397785
    1.580000    14.545000    130.400167
    1.590000    14.545000    130.401404
    1.600000    14.545000    130.402025
    1.610000    14.545000    130.402325
    1.620000    14.545000    130.402466
    1.630000    14.545000    130.402529
    1.640000    14.545000    130.402557
    1.650000    14.545000    130.402568
    1.660000    14.545000    130.402573
    1.670000    14.545000    130.402575
    1.680000    14.545000    130.402576
    1.690000    14.545000    130.402576
    1.700000    14.545000    130.402576
    1.710000    14.545000    130.402576
    1.720000    14.545000    130.402576
    1.730000    14.545000    130.402576
    1.740000    14.545000    130.402576
    1.750000    14.545000    130.402576
    1.760000    14.545000    130.402576
    1.770000    14.545000    130.402576
    1.780000    14.545000    130.402576
    1.790000    14.545000    130.402576
    1.800000    14.545000    130.402576
    1.810000    14.545000    130.402576
    1.820000    14.545000    130.402576
    1.830000    14.545000    130.402576
    1.840000    14.545000    130.402576
    1.850000    14.545000    130.402576
    1.860000    14.545000    130.402576
    1.870000    14.545000    130.402576
    1.880000    14.545000    130.402576
    1.890000    14.545000    130.402576
    1.900000    14.545000    130.402576
    1.910000    14.545000    130.402576
    1.920000    14.545000    130.402576
    1.930000    14.545000    130.402576
    1.940000    14.545000    130.402576
    1.950000    14.545000    130.402576
    1.960000    14.545000    130.402576
    1.970000    14.545000    130.402576
    1.980000    14.545000    130.402576
    1.990000    14.545000    130.402576
    2.000000    14.545000    130.402576

    0.000000    14.547500    130.402576
    0.010000    14.547500    130.402576
    0.020000    14.547500    130.402575
    0.030000    14.547500    130.402575
    0.040000    14.547500    130.402575
    0.050000    14.547500    130.402574
    0.060000    14.547500    130.402574
    0.070000    14.547500    130.402573
    0.080000    14.547500    130.402572
    0.090000    14.547500    130.402571
    0.100000    14.547500    130.402569
    0.110000    14.547500    130.402567
    0.120000    14.547500    130.402565
    0.130000    14.547500    130.402563
    0.140000    14.547500    130.402560
    0.150000    14.547500    130.402557
    0.160000    14.547500    130.402553
    0.170000    14.547500    130.402547
    0.180000    14.547500    130.402540
    0.190000    14.547500    130.402529
    0.200000    14.547500    130.402514
    0.210000    14.547500    130.402492
    0.220000    14.547500    130.402459
    0.230000    14.547500    130.402410
    0.240000    14.547500    130.402338
    0.250000    14.547500    130.402232
    0.260000    14.547500    130.402079
    0.270000    14.547500    130.401861
    0.280000    14.547500    130.401554
    0.290000    14.547500    130.401128
    0.300000    14.547500    130.400542
    0.310000    14.547500    130.399744
    0.320000    14.547500    130.398659
    0.330000    14.547500    130.397187
    0.340000    14.547500    130.395185
    0.350000    14.547500    130.392451
    0.360000    14.547500    130.388702
    0.370000    14.547500    130.383553
    0.380000    14.547500    130.376499
    0.390000    14.547500    130.366903
    0.400000    14.547500    130.354001
    0.410000    14.547500    130.336926
    0.420000    14.547500    130.314746
    0.430000    14.547500    130.286501
    0.440000    14.547500    130.251232
    0.450000    14.547500    130.207958
    0.460000    14.547500    130.155585
    0.470000    14.547500    130.092719
    0.480000    14.547500    130.017368
    0.490000    14.547500    129.926532
    0.500000    14.547500    129.815726
    0.510000    14.547500    129.678472
    0.520000    14.547500    129.505879
    0.530000    14.547500    129.286441
    0.540000    14.547500    129.006214
    0.550000    14.547500    128.649541
    0.560000    14.547500    128.200428
    0.570000    14.547500    127.644527
    0.580000    14.547500    126.971520
    0.590000    14.547500    126.177454
    0.600000    14.547500    125.266454
    0.610000    14.547500    124.251255
    0.620000    14.547500    123.152215
    0.630000    14.547500    121.994811
    0.640000    14.547500    120.806066
    0.650000    14.547500    119.610652
    0.660000    14.547500    118.427525
    0.670000    14.547500    117.267860
    0.680000    14.547500    116.134712
    0.690000    14.547500    115.024424
    0.700000    14.547500    113.929322
    0.710000    14.547500    112.840874
    0.720000    14.547500    111.752309
    0.730000    14.547500    110.659871
    0.740000    14.547500    109.562353
    0.750000    14.547500    108.459159
    0.760000    14.547500    107.347771
    0.770000    14.547500    106.221728
    0.780000    14.547500    105.070144
    0.790000    14.547500    103.879286
    0.800000    14.547500    102.635984
    0.810000    14.547500    101.331995
    0.820000    14.547500     99.967962
    0.830000    14.547500     98.555683
    0.840000    14.547500     97.117911
    0.850000    14.547500     95.685706
    0.860000    14.547500     94.294061
    0.870000    14.547500     92.976922
    0.880000    14.547500     91.762680
    0.890000    14.547500     90.670928
    0.900000    14.547500     89.710863
    0.910000    14.547500     88.881467
    0.920000    14.547500     88.173303
    0.930000    14.547500     87.571654
    0.940000    14.547500     87.060464
    0.950000    14.547500     86.626366
    0.960000    14.547500     86.261874
    0.970000    14.547500     85.966900
    0.980000    14.547500     85.748084
    0.990000    14.547500     85.615984
    1.000000    14.547500     85.580849
    1.010000    14.547500     85.648109
    1.020000    14.547500     85.814881
    1.030000    14.547500     86.068515
    1.040000    14.547500     86.387695
    1.050000    14.547500     86.745895
    1.060000    14.547500     87.116341
    1.070000    14.547500     87.477127
    1.080000    14.547500     87.815077
    1.090000    14.547500     88.127370
    1.100000    14.547500     88.420710
    1.110000    14.547500     88.708660
    1.120000    14.547500     89.008238
    1.130000    14.547500     89.336914
    1.140000    14.547500     89.710656
    1.150000    14.547500     90.143148
    1.160000    14.547500     90.645809
    1.170000    14.547500     91.228099
    1.180000    14.547500     91.897729
    1.190000    14.547500     92.660689
    1.200000    14.547500     93.521289
    1.210000    14.547500     94.482456
    1.220000    14.547500     95.546413
    1.230000    14.547500     96.715598
    1.240000    14.547500     97.993377
    1.250000    14.547500     99.384086
    1.260000    14.547500    100.892017
    1.270000    14.547500    102.519377
    1.280000    14.547500    104.263608
    1.290000    14.547500    106.114803
    1.300000    14.547500    108.054007
    1.310000    14.547500    110.053073
    1.320000    14.547500    112.076341
    1.330000    14.547500    114.083941
    1.340000    14.547500    116.036050
    1.350000    14.547500    117.897120
    1.360000    14.547500    119.639099
    1.370000    14.547500    121.242987
    1.380000    14.547500    122.698600
    1.390000    14.547500    124.002963
    1.400000    14.547500    125.158096
    1.410000    14.547500    126.168942
    1.420000    14.547500    127.041947
    1.430000    14.547500    127.784449
    1.440000    14.547500    128.404672
    1.450000    14.547500    128.912018
    1.460000    14.547500    129.317284
    1.470000    14.547500    129.632607
    1.480000    14.547500    129.871065
    1.490000    14.547500    130.046023
    1.500000    14.547500    130.170387
    1.510000    14.547500    130.255933
    1.520000    14.547500    130.312827
    1.530000    14.547500    130.349382
    1.540000    14.547500    130.372062
    1.550000    14.547500    130.385643
    1.560000    14.547500    130.393489
    1.570000    14.547500    130.397862
    1.580000    14.547500    130.400212
    1.590000    14.547500    130.401430
    1.600000    14.547500    130.402039
    1.610000    14.547500    130.402333
    1.620000    14.547500    130.402470
    1.630000    14.547500    130.402531
    1.640000    14.547500    130.402558
    1.650000    14.547500    130.402569
    1.660000    14.547500    130.402573
    1.670000    14.547500    130.402575
    1.680000    14.547500    130.402576
    1.690000    14.547500    130.402576
    1.700000    14.547500    130.402576
    1.710000    14.547500    130.402576
    1.720000    14.547500    130.402576
    1.730000    14.547500    130.402576
    1.740000    14.547500    130.402576
    1.750000    14.547500    130.402576
    1.760000    14.547500    130.402576
    1.770000    14.547500    130.402576
    1.780000    14.547500    130.402576
    1.790000    14.547500    130.402576
    1.800000    14.547500    130.402576
    1.810000    14.547500    130.402576
    1.820000    14.547500    130.402576
    1.830000    14.547500    130.402576
    1.840000    14.547500    130.402576
    1.850000    14.547500    130.402576
    1.860000    14.547500    130.402576
    1.870000    14.547500    130.402576
    1.880000    14.547500    130.402576
    1.890000    14.547500    130.402576
    1.900000    14.547500    130.402576
    1.910000    14.547500    130.402576
    1.920000    14.547500    130.402576
    1.930000    14.547500    130.402576
    1.940000    14.547500    130.402576
    1.950000    14.547500    130.402576
    1.960000    14.547500    130.402576
    1.970000    14.547500    130.402576
    1.980000    14.547500    130.402576
    1.990000    14.547500    130.402576
    2.000000    14.547500    130.402576

    0.000000    14.550000    130.402575
    0.010000    14.550000    130.402575
    0.020000    14.550000    130.402575
    0.030000    14.550000    130.402574
    0.040000    14.550000    130.402573
    0.050000    14.550000    130.402572
    0.060000    14.550000    130.402570
    0.070000    14.550000    130.402568
    0.080000    14.550000    130.402565
    0.090000    14.550000    130.402562
    0.100000    14.550000    130.402558
    0.110000    14.550000    130.402553
    0.120000    14.550000    130.402548
    0.130000    14.550000    130.402542
    0.140000    14.550000    130.402534
    0.150000    14.550000    130.402525
    0.160000    14.550000    130.402514
    0.170000    14.550000    130.402499
    0.180000    14.550000    130.402480
    0.190000    14.550000    130.402455
    0.200000    14.550000    130.402418
    0.210000    14.550000    130.402366
    0.220000    14.550000    130.402291
    0.230000    14.550000    130.402181
    0.240000    14.550000    130.402020
    0.250000    14.550000    130.401790
    0.260000    14.550000    130.401461
    0.270000    14.550000    130.400997
    0.280000    14.550000    130.400355
    0.290000    14.550000    130.399474
    0.300000    14.550000    130.398281
    0.310000    14.550000    130.396679
    0.320000    14.550000    130.394539
    0.330000    14.550000    130.391690
    0.340000    14.550000    130.387892
    0.350000    14.550000    130.382810
    0.360000    14.550000    130.375985
    0.370000    14.550000    130.366789
    0.380000    14.550000    130.354403
    0.390000    14.550000    130.337793
    0.400000    14.550000    130.315733
    0.410000    14.550000    130.286839
    0.420000    14.550000    130.249648
    0.430000    14.550000    130.202707
    0.440000    14.550000    130.144638
    0.450000    14.550000    130.074151
    0.460000    14.550000    129.989954
    0.470000    14.550000    129.890520
    0.480000    14.550000    129.773708
    0.490000    14.550000    129.636239
    0.500000    14.550000    129.473079
    0.510000    14.550000    129.276813
    0.520000    14.550000    129.037136
    0.530000    14.550000    128.740630
    0.540000    14.550000    128.371029
    0.550000    14.550000    127.910147
    0.560000    14.550000    127.339587
    0.570000    14.550000    126.643174
    0.580000    14.550000    125.809832
    0.590000    14.550000    124.836372
    0.600000    14.550000    123.729503
    0.610000    14.550000    122.506411
    0.620000    14.550000    121.193516
    0.630000    14.550000    119.823466
    0.640000    14.550000    118.430873
    0.650000    14.550000    117.047662
    0.660000    14.550000    115.698992
    0.670000    14.550000    114.400572
    0.680000    14.550000    113.157877
    0.690000    14.550000    111.967321
    0.700000    14.550000    110.819005
    0.710000    14.550000    109.700229
    0.720000    14.550000    108.598776
    0.730000    14.550000    107.505030
    0.740000    14.550000    106.412409
    0.750000    14.550000    105.316171
    0.760000    14.550000    104.211309
    0.770000    14.550000    103.090595
    0.780000    14.550000    101.943830
    0.790000    14.550000    100.758914
    0.800000    14.550000     99.524682
    0.810000    14.550000     98.234729
    0.820000    14.550000     96.890996
    0.830000    14.550000     95.505870
    0.840000    14.550000     94.102021
    0.850000    14.550000     92.709908
    0.860000    14.550000     91.363608
    0.870000    14.550000     90.095984
    0.880000    14.550000     88.934258
    0.890000    14.550000     87.896747
    0.900000    14.550000     86.991242
    0.910000    14.550000     86.215165
    0.920000    14.550000     85.557440
    0.930000    14.550000     85.001800
    0.940000    14.550000     84.531003
    0.950000    14.550000     84.131164
    0.960000    14.550000     83.795204
    0.970000    14.550000     83.524487
    0.980000    14.550000     83.328063
    0.990000    14.550000     83.219594
    1.000000    14.550000     83.212715
    1.010000    14.550000     83.316075
    1.020000    14.550000     83.529442
    1.030000    14.550000     83.841952
    1.040000    14.550000     84.233061
    1.050000    14.550000     84.676029
    1.060000    14.550000     85.143066
    1.070000    14.550000     85.610748
    1.080000    14.550000     86.064230
    1.090000    14.550000     86.499155
    1.100000    14.550000     86.920938
    1.110000    14.550000     87.342016
    1.120000    14.550000     87.778183
    1.130000    14.550000     88.245248
    1.140000    14.550000     88.756816
    1.150000    14.550000     89.323441
    1.160000    14.550000     89.952848
    1.170000    14.550000     90.650705
    1.180000    14.550000     91.421464
    1.190000    14.550000     92.269033
    1.200000    14.550000     93.197296
    1.210000    14.550000     94.210605
    1.220000    14.550000     95.314300
    1.230000    14.550000     96.515131
    1.240000    14.550000     97.821257
    1.250000    14.550000     99.241487
    1.260000    14.550000    100.783568
    1.270000    14.550000    102.451654
    1.280000    14.550000    104.243435
    1.290000    14.550000    106.147632
    1.300000    14.550000    108.142610
    1.310000    14.550000    110.196699
    1.320000    14.550000    112.270403
    1.330000    14.550000    114.320245
    1.340000    14.550000    116.303510
    1.350000    14.550000    118.182833
    1.360000    14.550000    119.929614
    1.370000    14.550000    121.525580
    1.380000    14.550000    122.962367
    1.390000    14.550000    124.239613
    1.400000    14.550000    125.362359
    1.410000    14.550000    126.338596
    1.420000    14.550000    127.177507
    1.430000    14.550000    127.888602
    1.440000    14.550000    128.481569
    1.450000    14.550000    128.966540
    1.460000    14.550000    129.354394
    1.470000    14.550000    129.656853
    1.480000    14.550000    129.886279
    1.490000    14.550000    130.055206
    1.500000    14.550000    130.175734
    1.510000    14.550000    130.258951
    1.520000    14.550000    130.314490
    1.530000    14.550000    130.350286
    1.540000    14.550000    130.372551
    1.550000    14.550000    130.385910
    1.560000    14.550000    130.393636
    1.570000    14.550000    130.397944
    1.580000    14.550000    130.400258
    1.590000    14.550000    130.401456
    1.600000    14.550000    130.402054
    1.610000    14.550000    130.402341
    1.620000    14.550000    130.402474
    1.630000    14.550000    130.402533
    1.640000    14.550000    130.402558
    1.650000    14.550000    130.402569
    1.660000    14.550000    130.402573
    1.670000    14.550000    130.402575
    1.680000    14.550000    130.402576
    1.690000    14.550000    130.402576
    1.700000    14.550000    130.402576
    1.710000    14.550000    130.402576
    1.720000    14.550000    130.402576
    1.730000    14.550000    130.402576
    1.740000    14.550000    130.402576
    1.750000    14.550000    130.402576
    1.760000    14.550000    130.402576
    1.770000    14.550000    130.402576
    1.780000    14.550000    130.402576
    1.790000    14.550000    130.402576
    1.800000    14.550000    130.402576
    1.810000    14.550000    130.402576
    1.820000    14.550000    130.402576
    1.830000    14.550000    130.402576
    1.840000    14.550000    130.402576
    1.850000    14.550000    130.402576
    1.860000    14.550000    130.402576
    1.870000    14.550000    130.402576
    1.880000    14.550000    130.402576
    1.890000    14.550000    130.402576
