#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.300000    12.217500    107.264324
    1.310000    12.217500    107.266784
    1.320000    12.217500    107.268279
    1.330000    12.217500    107.269181
    1.340000    12.217500    107.269721
    1.350000    12.217500    107.270041
    1.360000    12.217500    107.270228
    1.370000    12.217500    107.270337
    1.380000    12.217500    107.270398
    1.390000    12.217500    107.270433
    1.400000    12.217500    107.270453
    1.410000    12.217500    107.270463
    1.420000    12.217500    107.270469
    1.430000    12.217500    107.270472
    1.440000    12.217500    107.270473
    1.450000    12.217500    107.270473
    1.460000    12.217500    107.270474
    1.470000    12.217500    107.270474
    1.480000    12.217500    107.270474
    1.490000    12.217500    107.270474
    1.500000    12.217500    107.270474
    1.510000    12.217500    107.270474
    1.520000    12.217500    107.270474
    1.530000    12.217500    107.270474
    1.540000    12.217500    107.270474
    1.550000    12.217500    107.270474
    1.560000    12.217500    107.270474
    1.570000    12.217500    107.270474
    1.580000    12.217500    107.270474
    1.590000    12.217500    107.270474
    1.600000    12.217500    107.270474
    1.610000    12.217500    107.270474
    1.620000    12.217500    107.270474
    1.630000    12.217500    107.270474
    1.640000    12.217500    107.270474
    1.650000    12.217500    107.270474
    1.660000    12.217500    107.270474
    1.670000    12.217500    107.270474
    1.680000    12.217500    107.270474
    1.690000    12.217500    107.270474
    1.700000    12.217500    107.270474
    1.710000    12.217500    107.270474
    1.720000    12.217500    107.270474
    1.730000    12.217500    107.270474
    1.740000    12.217500    107.270474
    1.750000    12.217500    107.270474
    1.760000    12.217500    107.270474
    1.770000    12.217500    107.270474
    1.780000    12.217500    107.270474
    1.790000    12.217500    107.270474
    1.800000    12.217500    107.270474
    1.810000    12.217500    107.270474
    1.820000    12.217500    107.270474
    1.830000    12.217500    107.270474
    1.840000    12.217500    107.270474
    1.850000    12.217500    107.270474
    1.860000    12.217500    107.270474
    1.870000    12.217500    107.270474
    1.880000    12.217500    107.270474
    1.890000    12.217500    107.270474
    1.900000    12.217500    107.270474
    1.910000    12.217500    107.270474
    1.920000    12.217500    107.270474
    1.930000    12.217500    107.270474
    1.940000    12.217500    107.270474
    1.950000    12.217500    107.270474
    1.960000    12.217500    107.270474
    1.970000    12.217500    107.270474
    1.980000    12.217500    107.270474
    1.990000    12.217500    107.270474
    2.000000    12.217500    107.270474

    0.000000    12.220000     34.729813
    0.010000    12.220000     29.876149
    0.020000    12.220000     25.520594
    0.030000    12.220000     21.694347
    0.040000    12.220000     18.407643
    0.050000    12.220000     15.651776
    0.060000    12.220000     13.401486
    0.070000    12.220000     11.617701
    0.080000    12.220000     10.250607
    0.090000    12.220000      9.243041
    0.100000    12.220000      8.534048
    0.110000    12.220000      8.062410
    0.120000    12.220000      7.769843
    0.130000    12.220000      7.603588
    0.140000    12.220000      7.518219
    0.150000    12.220000      7.476612
    0.160000    12.220000      7.450196
    0.170000    12.220000      7.418676
    0.180000    12.220000      7.369423
    0.190000    12.220000      7.296617
    0.200000    12.220000      7.200165
    0.210000    12.220000      7.084347
    0.220000    12.220000      6.956191
    0.230000    12.220000      6.823669
    0.240000    12.220000      6.693922
    0.250000    12.220000      6.571789
    0.260000    12.220000      6.458882
    0.270000    12.220000      6.353360
    0.280000    12.220000      6.250417
    0.290000    12.220000      6.143346
    0.300000    12.220000      6.024952
    0.310000    12.220000      5.889040
    0.320000    12.220000      5.731714
    0.330000    12.220000      5.552288
    0.340000    12.220000      5.353669
    0.350000    12.220000      5.142187
    0.360000    12.220000      4.926894
    0.370000    12.220000      4.718466
    0.380000    12.220000      4.527870
    0.390000    12.220000      4.365055
    0.400000    12.220000      4.237875
    0.410000    12.220000      4.151463
    0.420000    12.220000      4.108161
    0.430000    12.220000      4.108005
    0.440000    12.220000      4.149620
    0.450000    12.220000      4.231298
    0.460000    12.220000      4.351958
    0.470000    12.220000      4.511751
    0.480000    12.220000      4.712127
    0.490000    12.220000      4.955371
    0.500000    12.220000      5.243728
    0.510000    12.220000      5.578362
    0.520000    12.220000      5.958432
    0.530000    12.220000      6.380547
    0.540000    12.220000      6.838785
    0.550000    12.220000      7.325332
    0.560000    12.220000      7.831663
    0.570000    12.220000      8.350058
    0.580000    12.220000      8.875144
    0.590000    12.220000      9.405101
    0.600000    12.220000      9.942251
    0.610000    12.220000     10.492827
    0.620000    12.220000     11.065968
    0.630000    12.220000     11.672137
    0.640000    12.220000     12.321360
    0.650000    12.220000     13.021709
    0.660000    12.220000     13.778410
    0.670000    12.220000     14.593776
    0.680000    12.220000     15.467937
    0.690000    12.220000     16.400095
    0.700000    12.220000     17.389843
    0.710000    12.220000     18.438060
    0.720000    12.220000     19.547023
    0.730000    12.220000     20.719609
    0.740000    12.220000     21.957831
    0.750000    12.220000     23.261179
    0.760000    12.220000     24.625407
    0.770000    12.220000     26.042303
    0.780000    12.220000     27.500739
    0.790000    12.220000     28.988908
    0.800000    12.220000     30.497279
    0.810000    12.220000     32.021471
    0.820000    12.220000     33.564240
    0.830000    12.220000     35.135946
    0.840000    12.220000     36.753309
    0.850000    12.220000     38.436748
    0.860000    12.220000     40.206972
    0.870000    12.220000     42.081611
    0.880000    12.220000     44.072596
    0.890000    12.220000     46.184725
    0.900000    12.220000     48.415533
    0.910000    12.220000     50.756289
    0.920000    12.220000     53.193756
    0.930000    12.220000     55.712219
    0.940000    12.220000     58.295358
    0.950000    12.220000     60.927622
    0.960000    12.220000     63.594973
    0.970000    12.220000     66.285073
    0.980000    12.220000     68.987071
    0.990000    12.220000     71.691226
    1.000000    12.220000     74.388499
    1.010000    12.220000     77.070143
    1.020000    12.220000     79.727208
    1.030000    12.220000     82.349883
    1.040000    12.220000     84.926630
    1.050000    12.220000     87.443238
    1.060000    12.220000     89.882064
    1.070000    12.220000     92.221794
    1.080000    12.220000     94.438055
    1.090000    12.220000     96.504992
    1.100000    12.220000     98.397708
    1.110000    12.220000    100.095158
    1.120000    12.220000    101.582892
    1.130000    12.220000    102.855039
    1.140000    12.220000    103.915068
    1.150000    12.220000    104.775196
    1.160000    12.220000    105.454650
    1.170000    12.220000    105.977232
    1.180000    12.220000    106.368713
    1.190000    12.220000    106.654534
    1.200000    12.220000    106.858067
    1.210000    12.220000    106.999556
    1.220000    12.220000    107.095674
    1.230000    12.220000    107.159560
    1.240000    12.220000    107.201160
    1.250000    12.220000    107.227742
    1.260000    12.220000    107.244438
    1.270000    12.220000    107.254769
    1.280000    12.220000    107.261079
    1.290000    12.220000    107.264893
    1.300000    12.220000    107.267178
    1.310000    12.220000    107.268539
    1.320000    12.220000    107.269344
    1.330000    12.220000    107.269819
    1.340000    12.220000    107.270097
    1.350000    12.220000    107.270259
    1.360000    12.220000    107.270353
    1.370000    12.220000    107.270407
    1.380000    12.220000    107.270437
    1.390000    12.220000    107.270454
    1.400000    12.220000    107.270464
    1.410000    12.220000    107.270469
    1.420000    12.220000    107.270472
    1.430000    12.220000    107.270473
    1.440000    12.220000    107.270473
    1.450000    12.220000    107.270474
    1.460000    12.220000    107.270474
    1.470000    12.220000    107.270474
    1.480000    12.220000    107.270474
    1.490000    12.220000    107.270474
    1.500000    12.220000    107.270474
    1.510000    12.220000    107.270474
    1.520000    12.220000    107.270474
    1.530000    12.220000    107.270474
    1.540000    12.220000    107.270474
    1.550000    12.220000    107.270474
    1.560000    12.220000    107.270474
    1.570000    12.220000    107.270474
    1.580000    12.220000    107.270474
    1.590000    12.220000    107.270474
    1.600000    12.220000    107.270474
    1.610000    12.220000    107.270474
    1.620000    12.220000    107.270474
    1.630000    12.220000    107.270474
    1.640000    12.220000    107.270474
    1.650000    12.220000    107.270474
    1.660000    12.220000    107.270474
    1.670000    12.220000    107.270474
    1.680000    12.220000    107.270474
    1.690000    12.220000    107.270474
    1.700000    12.220000    107.270474
    1.710000    12.220000    107.270474
    1.720000    12.220000    107.270474
    1.730000    12.220000    107.270474
    1.740000    12.220000    107.270474
    1.750000    12.220000    107.270474
    1.760000    12.220000    107.270474
    1.770000    12.220000    107.270474
    1.780000    12.220000    107.270474
    1.790000    12.220000    107.270474
    1.800000    12.220000    107.270474
    1.810000    12.220000    107.270474
    1.820000    12.220000    107.270474
    1.830000    12.220000    107.270474
    1.840000    12.220000    107.270474
    1.850000    12.220000    107.270474
    1.860000    12.220000    107.270474
    1.870000    12.220000    107.270474
    1.880000    12.220000    107.270474
    1.890000    12.220000    107.270474
    1.900000    12.220000    107.270474
    1.910000    12.220000    107.270474
    1.920000    12.220000    107.270474
    1.930000    12.220000    107.270474
    1.940000    12.220000    107.270474
    1.950000    12.220000    107.270474
    1.960000    12.220000    107.270474
    1.970000    12.220000    107.270474
    1.980000    12.220000    107.270474
    1.990000    12.220000    107.270474
    2.000000    12.220000    107.270474

    0.000000    12.222500     32.712565
    0.010000    12.222500     27.904153
    0.020000    12.222500     23.590705
    0.030000    12.222500     19.800969
    0.040000    12.222500     16.543671
    0.050000    12.222500     13.809487
    0.060000    12.222500     11.573406
    0.070000    12.222500      9.797443
    0.080000    12.222500      8.433674
    0.090000    12.222500      7.427482
    0.100000    12.222500      6.720892
    0.110000    12.222500      6.255732
    0.120000    12.222500      5.976389
    0.130000    12.222500      5.831949
    0.140000    12.222500      5.777647
    0.150000    12.222500      5.775675
    0.160000    12.222500      5.795538
    0.170000    12.222500      5.814154
    0.180000    12.222500      5.815801
    0.190000    12.222500      5.791914
    0.200000    12.222500      5.740569
    0.210000    12.222500      5.665484
    0.220000    12.222500      5.574472
    0.230000    12.222500      5.477399
    0.240000    12.222500      5.383947
    0.250000    12.222500      5.301541
    0.260000    12.222500      5.233815
    0.270000    12.222500      5.179909
    0.280000    12.222500      5.134674
    0.290000    12.222500      5.089749
    0.300000    12.222500      5.035268
    0.310000    12.222500      4.961882
    0.320000    12.222500      4.862746
    0.330000    12.222500      4.735121
    0.340000    12.222500      4.581304
    0.350000    12.222500      4.408728
    0.360000    12.222500      4.229190
    0.370000    12.222500      4.057343
    0.380000    12.222500      3.908693
    0.390000    12.222500      3.797481
    0.400000    12.222500      3.734817
    0.410000    12.222500      3.727412
    0.420000    12.222500      3.777126
    0.430000    12.222500      3.881396
    0.440000    12.222500      4.034439
    0.450000    12.222500      4.228949
    0.460000    12.222500      4.457903
    0.470000    12.222500      4.716100
    0.480000    12.222500      5.001066
    0.490000    12.222500      5.313189
    0.500000    12.222500      5.655075
    0.510000    12.222500      6.030363
    0.520000    12.222500      6.442309
    0.530000    12.222500      6.892525
    0.540000    12.222500      7.380199
    0.550000    12.222500      7.901997
    0.560000    12.222500      8.452695
    0.570000    12.222500      9.026411
    0.580000    12.222500      9.618157
    0.590000    12.222500     10.225309
    0.600000    12.222500     10.848613
    0.610000    12.222500     11.492420
    0.620000    12.222500     12.164052
    0.630000    12.222500     12.872440
    0.640000    12.222500     13.626396
    0.650000    12.222500     14.432975
    0.660000    12.222500     15.296392
    0.670000    12.222500     16.217769
    0.680000    12.222500     17.195774
    0.690000    12.222500     18.227905
    0.700000    12.222500     19.311987
    0.710000    12.222500     20.447333
    0.720000    12.222500     21.635145
    0.730000    12.222500     22.877957
    0.740000    12.222500     24.178282
    0.750000    12.222500     25.536894
    0.760000    12.222500     26.951404
    0.770000    12.222500     28.415682
    0.780000    12.222500     29.920507
    0.790000    12.222500     31.455449
    0.800000    12.222500     33.011566
    0.810000    12.222500     34.584225
    0.820000    12.222500     36.175242
    0.830000    12.222500     37.793671
    0.840000    12.222500     39.454980
    0.850000    12.222500     41.178774
    0.860000    12.222500     42.985667
    0.870000    12.222500     44.894004
    0.880000    12.222500     46.917178
    0.890000    12.222500     49.061962
    0.900000    12.222500     51.328054
    0.910000    12.222500     53.708702
    0.920000    12.222500     56.192083
    0.930000    12.222500     58.762997
    0.940000    12.222500     61.404483
    0.950000    12.222500     64.099040
    0.960000    12.222500     66.829354
    0.970000    12.222500     69.578586
    0.980000    12.222500     72.330411
    0.990000    12.222500     75.069008
    1.000000    12.222500     77.779105
    1.010000    12.222500     80.446091
    1.020000    12.222500     83.056051
    1.030000    12.222500     85.595592
    1.040000    12.222500     88.051368
    1.050000    12.222500     90.409424
    1.060000    12.222500     92.654565
    1.070000    12.222500     94.770121
    1.080000    12.222500     96.738363
    1.090000    12.222500     98.541715
    1.100000    12.222500    100.164604
    1.110000    12.222500    101.595583
    1.120000    12.222500    102.829214
    1.130000    12.222500    103.867220
    1.140000    12.222500    104.718624
    1.150000    12.222500    105.398835
    1.160000    12.222500    105.927956
    1.170000    12.222500    106.328674
    1.180000    12.222500    106.624189
    1.190000    12.222500    106.836490
    1.200000    12.222500    106.985149
    1.210000    12.222500    107.086679
    1.220000    12.222500    107.154366
    1.230000    12.222500    107.198458
    1.240000    12.222500    107.226555
    1.250000    12.222500    107.244094
    1.260000    12.222500    107.254837
    1.270000    12.222500    107.261307
    1.280000    12.222500    107.265147
    1.290000    12.222500    107.267399
    1.300000    12.222500    107.268708
    1.310000    12.222500    107.269463
    1.320000    12.222500    107.269898
    1.330000    12.222500    107.270146
    1.340000    12.222500    107.270289
    1.350000    12.222500    107.270370
    1.360000    12.222500    107.270416
    1.370000    12.222500    107.270442
    1.380000    12.222500    107.270457
    1.390000    12.222500    107.270465
    1.400000    12.222500    107.270470
    1.410000    12.222500    107.270472
    1.420000    12.222500    107.270473
    1.430000    12.222500    107.270473
    1.440000    12.222500    107.270474
    1.450000    12.222500    107.270474
    1.460000    12.222500    107.270474
    1.470000    12.222500    107.270474
    1.480000    12.222500    107.270474
    1.490000    12.222500    107.270474
    1.500000    12.222500    107.270474
    1.510000    12.222500    107.270474
    1.520000    12.222500    107.270474
    1.530000    12.222500    107.270474
    1.540000    12.222500    107.270474
    1.550000    12.222500    107.270474
    1.560000    12.222500    107.270474
    1.570000    12.222500    107.270474
    1.580000    12.222500    107.270474
    1.590000    12.222500    107.270474
    1.600000    12.222500    107.270474
    1.610000    12.222500    107.270474
    1.620000    12.222500    107.270474
    1.630000    12.222500    107.270474
    1.640000    12.222500    107.270474
    1.650000    12.222500    107.270474
    1.660000    12.222500    107.270474
    1.670000    12.222500    107.270474
    1.680000    12.222500    107.270474
    1.690000    12.222500    107.270474
    1.700000    12.222500    107.270474
    1.710000    12.222500    107.270474
    1.720000    12.222500    107.270474
    1.730000    12.222500    107.270474
    1.740000    12.222500    107.270474
    1.750000    12.222500    107.270474
    1.760000    12.222500    107.270474
    1.770000    12.222500    107.270474
    1.780000    12.222500    107.270474
    1.790000    12.222500    107.270474
    1.800000    12.222500    107.270474
    1.810000    12.222500    107.270474
    1.820000    12.222500    107.270474
    1.830000    12.222500    107.270474
    1.840000    12.222500    107.270474
    1.850000    12.222500    107.270474
    1.860000    12.222500    107.270474
    1.870000    12.222500    107.270474
    1.880000    12.222500    107.270474
    1.890000    12.222500    107.270474
    1.900000    12.222500    107.270474
    1.910000    12.222500    107.270474
    1.920000    12.222500    107.270474
    1.930000    12.222500    107.270474
    1.940000    12.222500    107.270474
    1.950000    12.222500    107.270474
    1.960000    12.222500    107.270474
    1.970000    12.222500    107.270474
    1.980000    12.222500    107.270474
    1.990000    12.222500    107.270474
    2.000000    12.222500    107.270474

    0.000000    12.225000     31.003161
    0.010000    12.225000     26.238765
    0.020000    12.225000     21.961059
    0.030000    12.225000     18.197063
    0.040000    12.225000     14.954994
    0.050000    12.225000     12.226145
    0.060000    12.225000      9.987162
    0.070000    12.225000      8.202640
    0.080000    12.225000      6.827970
    0.090000    12.225000      5.812317
    0.100000    12.225000      5.101551
    0.110000    12.225000      4.640934
    0.120000    12.225000      4.377373
    0.130000    12.225000      4.261133
    0.140000    12.225000      4.247029
    0.150000    12.225000      4.295256
    0.160000    12.225000      4.372048
    0.170000    12.225000      4.450337
    0.180000    12.225000      4.510434
    0.190000    12.225000      4.540536
    0.200000    12.225000      4.536789
    0.210000    12.225000      4.502583
    0.220000    12.225000      4.446944
    0.230000    12.225000      4.382136
    0.240000    12.225000      4.320826
    0.250000    12.225000      4.273341
    0.260000    12.225000      4.245518
    0.270000    12.225000      4.237551
    0.280000    12.225000      4.244019
    0.290000    12.225000      4.255056
    0.300000    12.225000      4.258429
    0.310000    12.225000      4.242132
    0.320000    12.225000      4.197019
    0.330000    12.225000      4.118994
    0.340000    12.225000      4.010333
    0.350000    12.225000      3.879892
    0.360000    12.225000      3.742123
    0.370000    12.225000      3.615088
    0.380000    12.225000      3.517837
    0.390000    12.225000      3.467614
    0.400000    12.225000      3.477404
    0.410000    12.225000      3.554245
    0.420000    12.225000      3.698577
    0.430000    12.225000      3.904738
    0.440000    12.225000      4.162496
    0.450000    12.225000      4.459315
    0.460000    12.225000      4.782911
    0.470000    12.225000      5.123595
    0.480000    12.225000      5.475907
    0.490000    12.225000      5.839249
    0.500000    12.225000      6.217432
    0.510000    12.225000      6.617297
    0.520000    12.225000      7.046818
    0.530000    12.225000      7.513135
    0.540000    12.225000      8.020987
    0.550000    12.225000      8.571883
    0.560000    12.225000      9.164177
    0.570000    12.225000      9.793977
    0.580000    12.225000     10.456645
    0.590000    12.225000     11.148480
    0.600000    12.225000     11.868111
    0.610000    12.225000     12.617215
    0.620000    12.225000     13.400326
    0.630000    12.225000     14.223802
    0.640000    12.225000     15.094248
    0.650000    12.225000     16.016873
    0.660000    12.225000     16.994281
    0.670000    12.225000     18.026074
    0.680000    12.225000     19.109377
    0.690000    12.225000     20.240133
    0.700000    12.225000     21.414712
    0.710000    12.225000     22.631309
    0.720000    12.225000     23.890596
    0.730000    12.225000     25.195393
    0.740000    12.225000     26.549404
    0.750000    12.225000     27.955449
    0.760000    12.225000     29.413775
    0.770000    12.225000     30.921093
    0.780000    12.225000     32.470742
    0.790000    12.225000     34.054097
    0.800000    12.225000     35.662916
    0.810000    12.225000     37.292021
    0.820000    12.225000     38.941559
    0.830000    12.225000     40.618163
    0.840000    12.225000     42.334656
    0.850000    12.225000     44.108345
    0.860000    12.225000     45.958348
    0.870000    12.225000     47.902605
    0.880000    12.225000     49.955236
    0.890000    12.225000     52.124727
    0.900000    12.225000     54.413150
    0.910000    12.225000     56.816360
    0.920000    12.225000     59.324881
    0.930000    12.225000     61.925129
    0.940000    12.225000     64.600596
    0.950000    12.225000     67.332764
    0.960000    12.225000     70.101683
    0.970000    12.225000     72.886302
    0.980000    12.225000     75.664755
    0.990000    12.225000     78.414796
    1.000000    12.225000     81.114456
    1.010000    12.225000     83.742855
    1.020000    12.225000     86.280950
    1.030000    12.225000     88.711996
    1.040000    12.225000     91.021549
    1.050000    12.225000     93.197057
    1.060000    12.225000     95.227263
    1.070000    12.225000     97.101741
    1.080000    12.225000     98.810879
    1.090000    12.225000    100.346442
    1.100000    12.225000    101.702628
    1.110000    12.225000    102.877310
    1.120000    12.225000    103.873081
    1.130000    12.225000    104.697746
    1.140000    12.225000    105.364076
    1.150000    12.225000    105.888867
    1.160000    12.225000    106.291506
    1.170000    12.225000    106.592362
    1.180000    12.225000    106.811289
    1.190000    12.225000    106.966457
    1.200000    12.225000    107.073607
    1.210000    12.225000    107.145729
    1.220000    12.225000    107.193072
    1.230000    12.225000    107.223401
    1.240000    12.225000    107.242379
    1.250000    12.225000    107.253993
    1.260000    12.225000    107.260953
    1.270000    12.225000    107.265045
    1.280000    12.225000    107.267410
    1.290000    12.225000    107.268758
    1.300000    12.225000    107.269518
    1.310000    12.225000    107.269943
    1.320000    12.225000    107.270179
    1.330000    12.225000    107.270311
    1.340000    12.225000    107.270384
    1.350000    12.225000    107.270424
    1.360000    12.225000    107.270447
    1.370000    12.225000    107.270459
    1.380000    12.225000    107.270466
    1.390000    12.225000    107.270470
    1.400000    12.225000    107.270472
    1.410000    12.225000    107.270473
    1.420000    12.225000    107.270474
    1.430000    12.225000    107.270474
    1.440000    12.225000    107.270474
    1.450000    12.225000    107.270474
    1.460000    12.225000    107.270474
    1.470000    12.225000    107.270474
    1.480000    12.225000    107.270474
    1.490000    12.225000    107.270474
    1.500000    12.225000    107.270474
    1.510000    12.225000    107.270474
    1.520000    12.225000    107.270474
    1.530000    12.225000    107.270474
    1.540000    12.225000    107.270474
    1.550000    12.225000    107.270474
    1.560000    12.225000    107.270474
    1.570000    12.225000    107.270474
    1.580000    12.225000    107.270474
    1.590000    12.225000    107.270474
    1.600000    12.225000    107.270474
    1.610000    12.225000    107.270474
    1.620000    12.225000    107.270474
    1.630000    12.225000    107.270474
    1.640000    12.225000    107.270474
    1.650000    12.225000    107.270474
    1.660000    12.225000    107.270474
    1.670000    12.225000    107.270474
    1.680000    12.225000    107.270474
    1.690000    12.225000    107.270474
    1.700000    12.225000    107.270474
    1.710000    12.225000    107.270474
    1.720000    12.225000    107.270474
    1.730000    12.225000    107.270474
    1.740000    12.225000    107.270474
    1.750000    12.225000    107.270474
    1.760000    12.225000    107.270474
    1.770000    12.225000    107.270474
    1.780000    12.225000    107.270474
    1.790000    12.225000    107.270474
    1.800000    12.225000    107.270474
    1.810000    12.225000    107.270474
    1.820000    12.225000    107.270474
    1.830000    12.225000    107.270474
    1.840000    12.225000    107.270474
    1.850000    12.225000    107.270474
    1.860000    12.225000    107.270474
    1.870000    12.225000    107.270474
    1.880000    12.225000    107.270474
    1.890000    12.225000    107.270474
    1.900000    12.225000    107.270474
    1.910000    12.225000    107.270474
    1.920000    12.225000    107.270474
    1.930000    12.225000    107.270474
    1.940000    12.225000    107.270474
    1.950000    12.225000    107.270474
    1.960000    12.225000    107.270474
    1.970000    12.225000    107.270474
    1.980000    12.225000    107.270474
    1.990000    12.225000    107.270474
    2.000000    12.225000    107.270474

    0.000000    12.227500     29.629835
    0.010000    12.227500     24.905938
    0.020000    12.227500     20.656076
    0.030000    12.227500     16.906185
    0.040000    12.227500     13.664840
    0.050000    12.227500     10.925020
    0.060000    12.227500      8.666226
    0.070000    12.227500      6.856875
    0.080000    12.227500      5.456852
    0.090000    12.227500      4.420082
    0.100000    12.227500      3.696964
    0.110000    12.227500      3.236501
    0.120000    12.227500      2.988030
    0.130000    12.227500      2.902542
    0.140000    12.227500      2.933715
    0.150000    12.227500      3.038875
    0.160000    12.227500      3.180087
    0.170000    12.227500      3.325502
    0.180000    12.227500      3.450832
    0.190000    12.227500      3.540631
    0.200000    12.227500      3.588918
    0.210000    12.227500      3.598721
    0.220000    12.227500      3.580337
    0.230000    12.227500      3.548498
    0.240000    12.227500      3.518888
    0.250000    12.227500      3.504716
    0.260000    12.227500      3.513978
    0.270000    12.227500      3.547941
    0.280000    12.227500      3.601065
    0.290000    12.227500      3.662349
    0.300000    12.227500      3.717813
    0.310000    12.227500      3.753616
    0.320000    12.227500      3.759240
    0.330000    12.227500      3.730086
    0.340000    12.227500      3.668990
    0.350000    12.227500      3.586341
    0.360000    12.227500      3.498779
    0.370000    12.227500      3.426739
    0.380000    12.227500      3.391316
    0.390000    12.227500      3.411032
    0.400000    12.227500      3.499075
    0.410000    12.227500      3.661462
    0.420000    12.227500      3.896429
    0.430000    12.227500      4.195114
    0.440000    12.227500      4.543437
    0.450000    12.227500      4.924846
    0.460000    12.227500      5.323430
    0.470000    12.227500      5.726809
    0.480000    12.227500      6.128242
    0.490000    12.227500      6.527530
    0.500000    12.227500      6.930582
    0.510000    12.227500      7.347808
    0.520000    12.227500      7.791753
    0.530000    12.227500      8.274544
    0.540000    12.227500      8.805702
    0.550000    12.227500      9.390748
    0.560000    12.227500     10.030853
    0.570000    12.227500     10.723512
    0.580000    12.227500     11.464012
    0.590000    12.227500     12.247289
    0.600000    12.227500     13.069651
    0.610000    12.227500     13.929899
    0.620000    12.227500     14.829551
    0.630000    12.227500     15.772118
    0.640000    12.227500     16.761708
    0.650000    12.227500     17.801414
    0.660000    12.227500     18.892028
    0.670000    12.227500     20.031533
    0.680000    12.227500     21.215540
    0.690000    12.227500     22.438581
    0.700000    12.227500     23.695848
    0.710000    12.227500     24.984780
    0.720000    12.227500     26.305979
    0.730000    12.227500     27.663073
    0.740000    12.227500     29.061549
    0.750000    12.227500     30.506886
    0.760000    12.227500     32.002605
    0.770000    12.227500     33.548857
    0.780000    12.227500     35.142060
    0.790000    12.227500     36.775754
    0.800000    12.227500     38.442526
    0.810000    12.227500     40.136469
    0.820000    12.227500     41.855517
    0.830000    12.227500     43.602981
    0.840000    12.227500     45.387832
    0.850000    12.227500     47.223676
    0.860000    12.227500     49.126685
    0.870000    12.227500     51.113041
    0.880000    12.227500     53.196489
    0.890000    12.227500     55.386458
    0.900000    12.227500     57.687025
    0.910000    12.227500     60.096677
    0.920000    12.227500     62.608692
    0.930000    12.227500     65.211805
    0.940000    12.227500     67.890878
    0.950000    12.227500     70.627401
    0.960000    12.227500     73.399818
    0.970000    12.227500     76.183815
    0.980000    12.227500     78.952815
    0.990000    12.227500     81.678850
    1.000000    12.227500     84.333867
    1.010000    12.227500     86.891317
    1.020000    12.227500     89.327696
    1.030000    12.227500     91.623695
    1.040000    12.227500     93.764687
    1.050000    12.227500     95.740520
    1.060000    12.227500     97.544809
    1.070000    12.227500     99.174097
    1.080000    12.227500    100.627217
    1.090000    12.227500    101.905090
    1.100000    12.227500    103.010925
    1.110000    12.227500    103.950645
    1.120000    12.227500    104.733249
    1.130000    12.227500    105.370855
    1.140000    12.227500    105.878318
    1.150000    12.227500    106.272430
    1.160000    12.227500    106.570873
    1.170000    12.227500    106.791122
    1.180000    12.227500    106.949487
    1.190000    12.227500    107.060418
    1.200000    12.227500    107.136124
    1.210000    12.227500    107.186468
    1.220000    12.227500    107.219101
    1.230000    12.227500    107.239726
    1.240000    12.227500    107.252446
    1.250000    12.227500    107.260106
    1.260000    12.227500    107.264615
    1.270000    12.227500    107.267214
    1.280000    12.227500    107.268684
    1.290000    12.227500    107.269500
    1.300000    12.227500    107.269948
    1.310000    12.227500    107.270191
    1.320000    12.227500    107.270322
    1.330000    12.227500    107.270392
    1.340000    12.227500    107.270430
    1.350000    12.227500    107.270450
    1.360000    12.227500    107.270461
    1.370000    12.227500    107.270467
    1.380000    12.227500    107.270471
    1.390000    12.227500    107.270473
    1.400000    12.227500    107.270473
    1.410000    12.227500    107.270474
    1.420000    12.227500    107.270474
    1.430000    12.227500    107.270474
    1.440000    12.227500    107.270474
    1.450000    12.227500    107.270474
    1.460000    12.227500    107.270474
    1.470000    12.227500    107.270474
    1.480000    12.227500    107.270474
    1.490000    12.227500    107.270474
    1.500000    12.227500    107.270474
    1.510000    12.227500    107.270474
    1.520000    12.227500    107.270474
    1.530000    12.227500    107.270474
    1.540000    12.227500    107.270474
    1.550000    12.227500    107.270474
    1.560000    12.227500    107.270474
    1.570000    12.227500    107.270474
    1.580000    12.227500    107.270474
    1.590000    12.227500    107.270474
    1.600000    12.227500    107.270474
    1.610000    12.227500    107.270474
    1.620000    12.227500    107.270474
    1.630000    12.227500    107.270474
    1.640000    12.227500    107.270474
    1.650000    12.227500    107.270474
    1.660000    12.227500    107.270474
    1.670000    12.227500    107.270474
    1.680000    12.227500    107.270474
    1.690000    12.227500    107.270474
    1.700000    12.227500    107.270474
    1.710000    12.227500    107.270474
    1.720000    12.227500    107.270474
    1.730000    12.227500    107.270474
    1.740000    12.227500    107.270474
    1.750000    12.227500    107.270474
    1.760000    12.227500    107.270474
    1.770000    12.227500    107.270474
    1.780000    12.227500    107.270474
    1.790000    12.227500    107.270474
    1.800000    12.227500    107.270474
    1.810000    12.227500    107.270474
    1.820000    12.227500    107.270474
    1.830000    12.227500    107.270474
    1.840000    12.227500    107.270474
    1.850000    12.227500    107.270474
    1.860000    12.227500    107.270474
    1.870000    12.227500    107.270474
    1.880000    12.227500    107.270474
    1.890000    12.227500    107.270474
    1.900000    12.227500    107.270474
    1.910000    12.227500    107.270474
    1.920000    12.227500    107.270474
