#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.890000    12.220000     47.931454
    0.900000    12.220000     50.056720
    0.910000    12.220000     52.223320
    0.920000    12.220000     54.436447
    0.930000    12.220000     56.704183
    0.940000    12.220000     59.035765
    0.950000    12.220000     61.439238
    0.960000    12.220000     63.918968
    0.970000    12.220000     66.473449
    0.980000    12.220000     69.093768
    0.990000    12.220000     71.762961
    1.000000    12.220000     74.456346
    1.010000    12.220000     77.142793
    1.020000    12.220000     79.786763
    1.030000    12.220000     82.350894
    1.040000    12.220000     84.798813
    1.050000    12.220000     87.097828
    1.060000    12.220000     89.221204
    1.070000    12.220000     91.149740
    1.080000    12.220000     92.872523
    1.090000    12.220000     94.386841
    1.100000    12.220000     95.697371
    1.110000    12.220000     96.814840
    1.120000    12.220000     97.754416
    1.130000    12.220000     98.534055
    1.140000    12.220000     99.172994
    1.150000    12.220000     99.690511
    1.160000    12.220000    100.105009
    1.170000    12.220000    100.433411
    1.180000    12.220000    100.690831
    1.190000    12.220000    100.890457
    1.200000    12.220000    101.043581
    1.210000    12.220000    101.159722
    1.220000    12.220000    101.246794
    1.230000    12.220000    101.311293
    1.240000    12.220000    101.358484
    1.250000    12.220000    101.392576
    1.260000    12.220000    101.416892
    1.270000    12.220000    101.434010
    1.280000    12.220000    101.445906
    1.290000    12.220000    101.454065
    1.300000    12.220000    101.459588
    1.310000    12.220000    101.463277
    1.320000    12.220000    101.465708
    1.330000    12.220000    101.467288
    1.340000    12.220000    101.468300
    1.350000    12.220000    101.468938
    1.360000    12.220000    101.469335
    1.370000    12.220000    101.469577
    1.380000    12.220000    101.469723
    1.390000    12.220000    101.469808
    1.400000    12.220000    101.469858
    1.410000    12.220000    101.469885
    1.420000    12.220000    101.469901
    1.430000    12.220000    101.469909
    1.440000    12.220000    101.469913
    1.450000    12.220000    101.469916
    1.460000    12.220000    101.469917
    1.470000    12.220000    101.469917
    1.480000    12.220000    101.469918
    1.490000    12.220000    101.469918
    1.500000    12.220000    101.469918
    1.510000    12.220000    101.469918
    1.520000    12.220000    101.469918
    1.530000    12.220000    101.469918
    1.540000    12.220000    101.469918
    1.550000    12.220000    101.469918
    1.560000    12.220000    101.469918
    1.570000    12.220000    101.469918
    1.580000    12.220000    101.469918
    1.590000    12.220000    101.469918
    1.600000    12.220000    101.469918
    1.610000    12.220000    101.469918
    1.620000    12.220000    101.469918
    1.630000    12.220000    101.469918
    1.640000    12.220000    101.469918
    1.650000    12.220000    101.469918
    1.660000    12.220000    101.469918
    1.670000    12.220000    101.469918
    1.680000    12.220000    101.469918
    1.690000    12.220000    101.469918
    1.700000    12.220000    101.469918
    1.710000    12.220000    101.469918
    1.720000    12.220000    101.469918
    1.730000    12.220000    101.469918
    1.740000    12.220000    101.469918
    1.750000    12.220000    101.469918
    1.760000    12.220000    101.469918
    1.770000    12.220000    101.469918
    1.780000    12.220000    101.469918
    1.790000    12.220000    101.469918
    1.800000    12.220000    101.469918
    1.810000    12.220000    101.469918
    1.820000    12.220000    101.469918
    1.830000    12.220000    101.469918
    1.840000    12.220000    101.469918
    1.850000    12.220000    101.469918
    1.860000    12.220000    101.469918
    1.870000    12.220000    101.469918
    1.880000    12.220000    101.469918
    1.890000    12.220000    101.469918
    1.900000    12.220000    101.469918
    1.910000    12.220000    101.469918
    1.920000    12.220000    101.469918
    1.930000    12.220000    101.469918
    1.940000    12.220000    101.469918
    1.950000    12.220000    101.469918
    1.960000    12.220000    101.469918
    1.970000    12.220000    101.469918
    1.980000    12.220000    101.469918
    1.990000    12.220000    101.469918
    2.000000    12.220000    101.469918

    0.000000    12.222500     35.424271
    0.010000    12.222500     30.866204
    0.020000    12.222500     26.741126
    0.030000    12.222500     23.081060
    0.040000    12.222500     19.902770
    0.050000    12.222500     17.208501
    0.060000    12.222500     14.986554
    0.070000    12.222500     13.211813
    0.080000    12.222500     11.846439
    0.090000    12.222500     10.841005
    0.100000    12.222500     10.136402
    0.110000    12.222500      9.666773
    0.120000    12.222500      9.363576
    0.130000    12.222500      9.160609
    0.140000    12.222500      8.999429
    0.150000    12.222500      8.834287
    0.160000    12.222500      8.635543
    0.170000    12.222500      8.390747
    0.180000    12.222500      8.103048
    0.190000    12.222500      7.787311
    0.200000    12.222500      7.464807
    0.210000    12.222500      7.157662
    0.220000    12.222500      6.884091
    0.230000    12.222500      6.655174
    0.240000    12.222500      6.473469
    0.250000    12.222500      6.333422
    0.260000    12.222500      6.223220
    0.270000    12.222500      6.127569
    0.280000    12.222500      6.030763
    0.290000    12.222500      5.919453
    0.300000    12.222500      5.784626
    0.310000    12.222500      5.622544
    0.320000    12.222500      5.434620
    0.330000    12.222500      5.226505
    0.340000    12.222500      5.006724
    0.350000    12.222500      4.785297
    0.360000    12.222500      4.572609
    0.370000    12.222500      4.378699
    0.380000    12.222500      4.212944
    0.390000    12.222500      4.083978
    0.400000    12.222500      3.999675
    0.410000    12.222500      3.967006
    0.420000    12.222500      3.991681
    0.430000    12.222500      4.077577
    0.440000    12.222500      4.226067
    0.450000    12.222500      4.435448
    0.460000    12.222500      4.700675
    0.470000    12.222500      5.013612
    0.480000    12.222500      5.363894
    0.490000    12.222500      5.740380
    0.500000    12.222500      6.133004
    0.510000    12.222500      6.534692
    0.520000    12.222500      6.942908
    0.530000    12.222500      7.360421
    0.540000    12.222500      7.795017
    0.550000    12.222500      8.258122
    0.560000    12.222500      8.762545
    0.570000    12.222500      9.319793
    0.580000    12.222500      9.937520
    0.590000    12.222500     10.617664
    0.600000    12.222500     11.355710
    0.610000    12.222500     12.141299
    0.620000    12.222500     12.960163
    0.630000    12.222500     13.797047
    0.640000    12.222500     14.639047
    0.650000    12.222500     15.478641
    0.660000    12.222500     16.315702
    0.670000    12.222500     17.157992
    0.680000    12.222500     18.020038
    0.690000    12.222500     18.920640
    0.700000    12.222500     19.879629
    0.710000    12.222500     20.914587
    0.720000    12.222500     22.038193
    0.730000    12.222500     23.256679
    0.740000    12.222500     24.569605
    0.750000    12.222500     25.970884
    0.760000    12.222500     27.450777
    0.770000    12.222500     28.998376
    0.780000    12.222500     30.604008
    0.790000    12.222500     32.261043
    0.800000    12.222500     33.966700
    0.810000    12.222500     35.721755
    0.820000    12.222500     37.529307
    0.830000    12.222500     39.393012
    0.840000    12.222500     41.315318
    0.850000    12.222500     43.296191
    0.860000    12.222500     45.332701
    0.870000    12.222500     47.419537
    0.880000    12.222500     49.550322
    0.890000    12.222500     51.719335
    0.900000    12.222500     53.923140
    0.910000    12.222500     56.161622
    0.920000    12.222500     58.438087
    0.930000    12.222500     60.758327
    0.940000    12.222500     63.128781
    0.950000    12.222500     65.554201
    0.960000    12.222500     68.035251
    0.970000    12.222500     70.566533
    0.980000    12.222500     73.135381
    0.990000    12.222500     75.721630
    1.000000    12.222500     78.298411
    1.010000    12.222500     80.833860
    1.020000    12.222500     83.293507
    1.030000    12.222500     85.643022
    1.040000    12.222500     87.850947
    1.050000    12.222500     89.891059
    1.060000    12.222500     91.744087
    1.070000    12.222500     93.398618
    1.080000    12.222500     94.851171
    1.090000    12.222500     96.105547
    1.100000    12.222500     97.171639
    1.110000    12.222500     98.063936
    1.120000    12.222500     98.799940
    1.130000    12.222500     99.398675
    1.140000    12.222500     99.879409
    1.150000    12.222500    100.260660
    1.160000    12.222500    100.559507
    1.170000    12.222500    100.791174
    1.180000    12.222500    100.968853
    1.190000    12.222500    101.103710
    1.200000    12.222500    101.205010
    1.210000    12.222500    101.280309
    1.220000    12.222500    101.335681
    1.230000    12.222500    101.375949
    1.240000    12.222500    101.404898
    1.250000    12.222500    101.425461
    1.260000    12.222500    101.439888
    1.270000    12.222500    101.449884
    1.280000    12.222500    101.456720
    1.290000    12.222500    101.461334
    1.300000    12.222500    101.464408
    1.310000    12.222500    101.466428
    1.320000    12.222500    101.467738
    1.330000    12.222500    101.468576
    1.340000    12.222500    101.469104
    1.350000    12.222500    101.469432
    1.360000    12.222500    101.469633
    1.370000    12.222500    101.469753
    1.380000    12.222500    101.469825
    1.390000    12.222500    101.469866
    1.400000    12.222500    101.469890
    1.410000    12.222500    101.469903
    1.420000    12.222500    101.469910
    1.430000    12.222500    101.469914
    1.440000    12.222500    101.469916
    1.450000    12.222500    101.469917
    1.460000    12.222500    101.469917
    1.470000    12.222500    101.469918
    1.480000    12.222500    101.469918
    1.490000    12.222500    101.469918
    1.500000    12.222500    101.469918
    1.510000    12.222500    101.469918
    1.520000    12.222500    101.469918
    1.530000    12.222500    101.469918
    1.540000    12.222500    101.469918
    1.550000    12.222500    101.469918
    1.560000    12.222500    101.469918
    1.570000    12.222500    101.469918
    1.580000    12.222500    101.469918
    1.590000    12.222500    101.469918
    1.600000    12.222500    101.469918
    1.610000    12.222500    101.469918
    1.620000    12.222500    101.469918
    1.630000    12.222500    101.469918
    1.640000    12.222500    101.469918
    1.650000    12.222500    101.469918
    1.660000    12.222500    101.469918
    1.670000    12.222500    101.469918
    1.680000    12.222500    101.469918
    1.690000    12.222500    101.469918
    1.700000    12.222500    101.469918
    1.710000    12.222500    101.469918
    1.720000    12.222500    101.469918
    1.730000    12.222500    101.469918
    1.740000    12.222500    101.469918
    1.750000    12.222500    101.469918
    1.760000    12.222500    101.469918
    1.770000    12.222500    101.469918
    1.780000    12.222500    101.469918
    1.790000    12.222500    101.469918
    1.800000    12.222500    101.469918
    1.810000    12.222500    101.469918
    1.820000    12.222500    101.469918
    1.830000    12.222500    101.469918
    1.840000    12.222500    101.469918
    1.850000    12.222500    101.469918
    1.860000    12.222500    101.469918
    1.870000    12.222500    101.469918
    1.880000    12.222500    101.469918
    1.890000    12.222500    101.469918
    1.900000    12.222500    101.469918
    1.910000    12.222500    101.469918
    1.920000    12.222500    101.469918
    1.930000    12.222500    101.469918
    1.940000    12.222500    101.469918
    1.950000    12.222500    101.469918
    1.960000    12.222500    101.469918
    1.970000    12.222500    101.469918
    1.980000    12.222500    101.469918
    1.990000    12.222500    101.469918
    2.000000    12.222500    101.469918

    0.000000    12.225000     34.724043
    0.010000    12.225000     30.189228
    0.020000    12.225000     26.087550
    0.030000    12.225000     22.449536
    0.040000    12.225000     19.290765
    0.050000    12.225000     16.612607
    0.060000    12.225000     14.402815
    0.070000    12.225000     12.636102
    0.080000    12.225000     11.274893
    0.090000    12.225000     10.270546
    0.100000    12.225000      9.565320
    0.110000    12.225000      9.095325
    0.120000    12.225000      8.794504
    0.130000    12.225000      8.599450
    0.140000    12.225000      8.454469
    0.150000    12.225000      8.316070
    0.160000    12.225000      8.155926
    0.170000    12.225000      7.961614
    0.180000    12.225000      7.734900
    0.190000    12.225000      7.487964
    0.200000    12.225000      7.238449
    0.210000    12.225000      7.004388
    0.220000    12.225000      6.800006
    0.230000    12.225000      6.633010
    0.240000    12.225000      6.503677
    0.250000    12.225000      6.405595
    0.260000    12.225000      6.327716
    0.270000    12.225000      6.257122
    0.280000    12.225000      6.181877
    0.290000    12.225000      6.093361
    0.300000    12.225000      5.987631
    0.310000    12.225000      5.865655
    0.320000    12.225000      5.732524
    0.330000    12.225000      5.595980
    0.340000    12.225000      5.464736
    0.350000    12.225000      5.347031
    0.360000    12.225000      5.249702
    0.370000    12.225000      5.177911
    0.380000    12.225000      5.135421
    0.390000    12.225000      5.125198
    0.400000    12.225000      5.150061
    0.410000    12.225000      5.213094
    0.420000    12.225000      5.317659
    0.430000    12.225000      5.466983
    0.440000    12.225000      5.663420
    0.450000    12.225000      5.907631
    0.460000    12.225000      6.197942
    0.470000    12.225000      6.530158
    0.480000    12.225000      6.897983
    0.490000    12.225000      7.294064
    0.500000    12.225000      7.711508
    0.510000    12.225000      8.145554
    0.520000    12.225000      8.594981
    0.530000    12.225000      9.062858
    0.540000    12.225000      9.556343
    0.550000    12.225000     10.085480
    0.560000    12.225000     10.661179
    0.570000    12.225000     11.292784
    0.580000    12.225000     11.985770
    0.590000    12.225000     12.740089
    0.600000    12.225000     13.549598
    0.610000    12.225000     14.402784
    0.620000    12.225000     15.284756
    0.630000    12.225000     16.180162
    0.640000    12.225000     17.076472
    0.650000    12.225000     17.966886
    0.660000    12.225000     18.852192
    0.670000    12.225000     19.741095
    0.680000    12.225000     20.648935
    0.690000    12.225000     21.595101
    0.700000    12.225000     22.599740
    0.710000    12.225000     23.680505
    0.720000    12.225000     24.849985
    0.730000    12.225000     26.114275
    0.740000    12.225000     27.472884
    0.750000    12.225000     28.919875
    0.760000    12.225000     30.445935
    0.770000    12.225000     32.040876
    0.780000    12.225000     33.695979
    0.790000    12.225000     35.405676
    0.800000    12.225000     37.168204
    0.810000    12.225000     38.985137
    0.820000    12.225000     40.860019
    0.830000    12.225000     42.796512
    0.840000    12.225000     44.796599
    0.850000    12.225000     46.859336
    0.860000    12.225000     48.980472
    0.870000    12.225000     51.153024
    0.880000    12.225000     53.368615
    0.890000    12.225000     55.619220
    0.900000    12.225000     57.898781
    0.910000    12.225000     60.204234
    0.920000    12.225000     62.535608
    0.930000    12.225000     64.895101
    0.940000    12.225000     67.285326
    0.950000    12.225000     69.707087
    0.960000    12.225000     72.157196
    0.970000    12.225000     74.626773
    0.980000    12.225000     77.100393
    0.990000    12.225000     79.556247
    1.000000    12.225000     81.967318
    1.010000    12.225000     84.303403
    1.020000    12.225000     86.533644
    1.030000    12.225000     88.629194
    1.040000    12.225000     90.565619
    1.050000    12.225000     92.324703
    1.060000    12.225000     93.895452
    1.070000    12.225000     95.274285
    1.080000    12.225000     96.464486
    1.090000    12.225000     97.475126
    1.100000    12.225000     98.319698
    1.110000    12.225000     99.014648
    1.120000    12.225000     99.577998
    1.130000    12.225000    100.028148
    1.140000    12.225000    100.382926
    1.150000    12.225000    100.658889
    1.160000    12.225000    100.870886
    1.170000    12.225000    101.031830
    1.180000    12.225000    101.152651
    1.190000    12.225000    101.242384
    1.200000    12.225000    101.308339
    1.210000    12.225000    101.356326
    1.220000    12.225000    101.390884
    1.230000    12.225000    101.415516
    1.240000    12.225000    101.432884
    1.250000    12.225000    101.444996
    1.260000    12.225000    101.453345
    1.270000    12.225000    101.459030
    1.280000    12.225000    101.462855
    1.290000    12.225000    101.465394
    1.300000    12.225000    101.467058
    1.310000    12.225000    101.468134
    1.320000    12.225000    101.468821
    1.330000    12.225000    101.469253
    1.340000    12.225000    101.469520
    1.350000    12.225000    101.469684
    1.360000    12.225000    101.469783
    1.370000    12.225000    101.469841
    1.380000    12.225000    101.469875
    1.390000    12.225000    101.469895
    1.400000    12.225000    101.469905
    1.410000    12.225000    101.469911
    1.420000    12.225000    101.469914
    1.430000    12.225000    101.469916
    1.440000    12.225000    101.469917
    1.450000    12.225000    101.469918
    1.460000    12.225000    101.469918
    1.470000    12.225000    101.469918
    1.480000    12.225000    101.469918
    1.490000    12.225000    101.469918
    1.500000    12.225000    101.469918
    1.510000    12.225000    101.469918
    1.520000    12.225000    101.469918
    1.530000    12.225000    101.469918
    1.540000    12.225000    101.469918
    1.550000    12.225000    101.469918
    1.560000    12.225000    101.469918
    1.570000    12.225000    101.469918
    1.580000    12.225000    101.469918
    1.590000    12.225000    101.469918
    1.600000    12.225000    101.469918
    1.610000    12.225000    101.469918
    1.620000    12.225000    101.469918
    1.630000    12.225000    101.469918
    1.640000    12.225000    101.469918
    1.650000    12.225000    101.469918
    1.660000    12.225000    101.469918
    1.670000    12.225000    101.469918
    1.680000    12.225000    101.469918
    1.690000    12.225000    101.469918
    1.700000    12.225000    101.469918
    1.710000    12.225000    101.469918
    1.720000    12.225000    101.469918
    1.730000    12.225000    101.469918
    1.740000    12.225000    101.469918
    1.750000    12.225000    101.469918
    1.760000    12.225000    101.469918
    1.770000    12.225000    101.469918
    1.780000    12.225000    101.469918
    1.790000    12.225000    101.469918
    1.800000    12.225000    101.469918
    1.810000    12.225000    101.469918
    1.820000    12.225000    101.469918
    1.830000    12.225000    101.469918
    1.840000    12.225000    101.469918
    1.850000    12.225000    101.469918
    1.860000    12.225000    101.469918
    1.870000    12.225000    101.469918
    1.880000    12.225000    101.469918
    1.890000    12.225000    101.469918
    1.900000    12.225000    101.469918
    1.910000    12.225000    101.469918
    1.920000    12.225000    101.469918
    1.930000    12.225000    101.469918
    1.940000    12.225000    101.469918
    1.950000    12.225000    101.469918
    1.960000    12.225000    101.469918
    1.970000    12.225000    101.469918
    1.980000    12.225000    101.469918
    1.990000    12.225000    101.469918
    2.000000    12.225000    101.469918

    0.000000    12.227500     34.201628
    0.010000    12.227500     29.692055
    0.020000    12.227500     25.614919
    0.030000    12.227500     21.999446
    0.040000    12.227500     18.860193
    0.050000    12.227500     16.197795
    0.060000    12.227500     13.999586
    0.070000    12.227500     12.240219
    0.080000    12.227500     10.882501
    0.090000    12.227500      9.878695
    0.100000    12.227500      9.172556
    0.110000    12.227500      8.702292
    0.120000    12.227500      8.404470
    0.130000    12.227500      8.218595
    0.140000    12.227500      8.091831
    0.150000    12.227500      7.983020
    0.160000    12.227500      7.865193
    0.170000    12.227500      7.725957
    0.180000    12.227500      7.565636
    0.190000    12.227500      7.393616
    0.200000    12.227500      7.223723
    0.210000    12.227500      7.069655
    0.220000    12.227500      6.941330
    0.230000    12.227500      6.842754
    0.240000    12.227500      6.771573
    0.250000    12.227500      6.720202
    0.260000    12.227500      6.678070
    0.270000    12.227500      6.634397
    0.280000    12.227500      6.580824
    0.290000    12.227500      6.513298
    0.300000    12.227500      6.432840
    0.310000    12.227500      6.345095
    0.320000    12.227500      6.258898
    0.330000    12.227500      6.184290
    0.340000    12.227500      6.130524
    0.350000    12.227500      6.104532
    0.360000    12.227500      6.110162
    0.370000    12.227500      6.148266
    0.380000    12.227500      6.217510
    0.390000    12.227500      6.315614
    0.400000    12.227500      6.440640
    0.410000    12.227500      6.591978
    0.420000    12.227500      6.770758
    0.430000    12.227500      6.979619
    0.440000    12.227500      7.221926
    0.450000    12.227500      7.500686
    0.460000    12.227500      7.817524
    0.470000    12.227500      8.172021
    0.480000    12.227500      8.561674
    0.490000    12.227500      8.982525
    0.500000    12.227500      9.430365
    0.510000    12.227500      9.902201
    0.520000    12.227500     10.397588
    0.530000    12.227500     10.919421
    0.540000    12.227500     11.473884
    0.550000    12.227500     12.069465
    0.560000    12.227500     12.715186
    0.570000    12.227500     13.418438
    0.580000    12.227500     14.182890
    0.590000    12.227500     15.007020
    0.600000    12.227500     15.883660
    0.610000    12.227500     16.800784
    0.620000    12.227500     17.743484
    0.630000    12.227500     18.696826
    0.640000    12.227500     19.649005
    0.650000    12.227500     20.594084
    0.660000    12.227500     21.533678
    0.670000    12.227500     22.477122
    0.680000    12.227500     23.440077
    0.690000    12.227500     24.441899
    0.700000    12.227500     25.502382
    0.710000    12.227500     26.638581
    0.720000    12.227500     27.862382
    0.730000    12.227500     29.179220
    0.740000    12.227500     30.588136
    0.750000    12.227500     32.083049
    0.760000    12.227500     33.654911
    0.770000    12.227500     35.294219
    0.780000    12.227500     36.993312
    0.790000    12.227500     38.747923
    0.800000    12.227500     40.557658
    0.810000    12.227500     42.425347
    0.820000    12.227500     44.355499
    0.830000    12.227500     46.352323
    0.840000    12.227500     48.417841
    0.850000    12.227500     50.550599
    0.860000    12.227500     52.745254
    0.870000    12.227500     54.993134
    0.880000    12.227500     57.283571
    0.890000    12.227500     59.605634
    0.900000    12.227500     61.949779
    0.910000    12.227500     64.308941
    0.920000    12.227500     66.678752
    0.930000    12.227500     69.056797
    0.940000    12.227500     71.441096
    0.950000    12.227500     73.828164
    0.960000    12.227500     76.211151
    0.970000    12.227500     78.578491
    0.980000    12.227500     80.913404
    0.990000    12.227500     83.194377
    1.000000    12.227500     85.396573
    1.010000    12.227500     87.493924
    1.020000    12.227500     89.461538
    1.030000    12.227500     91.277999
    1.040000    12.227500     92.927197
    1.050000    12.227500     94.399426
    1.060000    12.227500     95.691678
    1.070000    12.227500     96.807210
    1.080000    12.227500     97.754574
    1.090000    12.227500     98.546350
    1.100000    12.227500     99.197811
    1.110000    12.227500     99.725662
    1.120000    12.227500    100.146972
    1.130000    12.227500    100.478331
    1.140000    12.227500    100.735223
    1.150000    12.227500    100.931625
    1.160000    12.227500    101.079774
    1.170000    12.227500    101.190096
    1.180000    12.227500    101.271249
    1.190000    12.227500    101.330259
    1.200000    12.227500    101.372696
    1.210000    12.227500    101.402896
    1.220000    12.227500    101.424171
    1.230000    12.227500    101.439007
    1.240000    12.227500    101.449250
    1.250000    12.227500    101.456249
    1.260000    12.227500    101.460980
    1.270000    12.227500    101.464142
    1.280000    12.227500    101.466230
    1.290000    12.227500    101.467594
    1.300000    12.227500    101.468472
    1.310000    12.227500    101.469030
    1.320000    12.227500    101.469381
    1.330000    12.227500    101.469597
    1.340000    12.227500    101.469729
    1.350000    12.227500    101.469809
    1.360000    12.227500    101.469856
    1.370000    12.227500    101.469883
    1.380000    12.227500    101.469899
    1.390000    12.227500    101.469908
    1.400000    12.227500    101.469912
    1.410000    12.227500    101.469915
    1.420000    12.227500    101.469916
    1.430000    12.227500    101.469917
    1.440000    12.227500    101.469918
    1.450000    12.227500    101.469918
    1.460000    12.227500    101.469918
    1.470000    12.227500    101.469918
    1.480000    12.227500    101.469918
    1.490000    12.227500    101.469918
    1.500000    12.227500    101.469918
    1.510000    12.227500    101.469918
    1.520000    12.227500    101.469918
    1.530000    12.227500    101.469918
    1.540000    12.227500    101.469918
    1.550000    12.227500    101.469918
    1.560000    12.227500    101.469918
    1.570000    12.227500    101.469918
    1.580000    12.227500    101.469918
    1.590000    12.227500    101.469918
    1.600000    12.227500    101.469918
    1.610000    12.227500    101.469918
    1.620000    12.227500    101.469918
    1.630000    12.227500    101.469918
    1.640000    12.227500    101.469918
    1.650000    12.227500    101.469918
    1.660000    12.227500    101.469918
    1.670000    12.227500    101.469918
    1.680000    12.227500    101.469918
    1.690000    12.227500    101.469918
    1.700000    12.227500    101.469918
    1.710000    12.227500    101.469918
    1.720000    12.227500    101.469918
    1.730000    12.227500    101.469918
    1.740000    12.227500    101.469918
    1.750000    12.227500    101.469918
    1.760000    12.227500    101.469918
    1.770000    12.227500    101.469918
    1.780000    12.227500    101.469918
    1.790000    12.227500    101.469918
    1.800000    12.227500    101.469918
    1.810000    12.227500    101.469918
    1.820000    12.227500    101.469918
    1.830000    12.227500    101.469918
    1.840000    12.227500    101.469918
    1.850000    12.227500    101.469918
    1.860000    12.227500    101.469918
    1.870000    12.227500    101.469918
    1.880000    12.227500    101.469918
    1.890000    12.227500    101.469918
    1.900000    12.227500    101.469918
    1.910000    12.227500    101.469918
    1.920000    12.227500    101.469918
    1.930000    12.227500    101.469918
    1.940000    12.227500    101.469918
    1.950000    12.227500    101.469918
    1.960000    12.227500    101.469918
    1.970000    12.227500    101.469918
    1.980000    12.227500    101.469918
    1.990000    12.227500    101.469918
    2.000000    12.227500    101.469918

    0.000000    12.230000     33.869937
    0.010000    12.230000     29.385441
    0.020000    12.230000     25.332025
    0.030000    12.230000     21.737892
    0.040000    12.230000     18.616824
    0.050000    12.230000     15.968936
    0.060000    12.230000     13.781327
    0.070000    12.230000     12.028755
    0.080000    12.230000     10.674538
    0.090000    12.230000      9.671933
    0.100000    12.230000      8.966229
    0.110000    12.230000      8.497706
    0.120000    12.230000      8.205442
    0.130000    12.230000      8.031688
    0.140000    12.230000      7.926234
    0.150000    12.230000      7.850026
    0.160000    12.230000      7.777263
    0.170000    12.230000      7.695485
    0.180000    12.230000      7.603603
    0.190000    12.230000      7.508359
    0.200000    12.230000      7.420010
    0.210000    12.230000      7.348201
    0.220000    12.230000      7.298831
    0.230000    12.230000      7.272399
    0.240000    12.230000      7.264003
    0.250000    12.230000      7.264780
    0.260000    12.230000      7.264341
    0.270000    12.230000      7.253531
    0.280000    12.230000      7.226869
    0.290000    12.230000      7.184057
    0.300000    12.230000      7.130241
    0.310000    12.230000      7.075008
    0.320000    12.230000      7.030433
    0.330000    12.230000      7.008674
    0.340000    12.230000      7.019720
    0.350000    12.230000      7.069766
    0.360000    12.230000      7.160539
    0.370000    12.230000      7.289648
    0.380000    12.230000      7.451796
    0.390000    12.230000      7.640530
    0.400000    12.230000      7.850081
    0.410000    12.230000      8.076853
    0.420000    12.230000      8.320220
    0.430000    12.230000      8.582483
    0.440000    12.230000      8.868049
    0.450000    12.230000      9.182130
    0.460000    12.230000      9.529333
    0.470000    12.230000      9.912549
    0.480000    12.230000     10.332466
    0.490000    12.230000     10.787815
    0.500000    12.230000     11.276291
    0.510000    12.230000     11.795864
    0.520000    12.230000     12.346105
    0.530000    12.230000     12.929081
    0.540000    12.230000     13.549509
    0.550000    12.230000     14.214035
    0.560000    12.230000     14.929742
    0.570000    12.230000     15.702239
    0.580000    12.230000     16.533776
    0.590000    12.230000     17.421917
    0.600000    12.230000     18.359158
    0.610000    12.230000     19.333704
    0.620000    12.230000     20.331377
    0.630000    12.230000     21.338331
    0.640000    12.230000     22.344010
    0.650000    12.230000     23.343676
    0.660000    12.230000     24.339885
    0.670000    12.230000     25.342496
    0.680000    12.230000     26.367196
    0.690000    12.230000     27.432877
    0.700000    12.230000     28.558448
    0.710000    12.230000     29.759808
    0.720000    12.230000     31.047568
    0.730000    12.230000     32.425956
    0.740000    12.230000     33.893034
    0.750000    12.230000     35.442109
    0.760000    12.230000     37.063982
    0.770000    12.230000     38.749495
    0.780000    12.230000     40.491790
    0.790000    12.230000     42.287757
    0.800000    12.230000     44.138356
    0.810000    12.230000     46.047786
    0.820000    12.230000     48.021762
    0.830000    12.230000     50.065379
    0.840000    12.230000     52.181099
    0.850000    12.230000     54.367352
    0.860000    12.230000     56.618038
    0.870000    12.230000     58.922996
    0.880000    12.230000     61.269276
    0.890000    12.230000     63.642842
    0.900000    12.230000     66.030250
    0.910000    12.230000     68.419865
    0.920000    12.230000     70.802305
    0.930000    12.230000     73.170014
    0.940000    12.230000     75.516131
    0.950000    12.230000     77.832990
    0.960000    12.230000     80.110690
    0.970000    12.230000     82.336143
    0.980000    12.230000     84.492888
    0.990000    12.230000     86.561767
    1.000000    12.230000     88.522337
    1.010000    12.230000     90.354766
    1.020000    12.230000     92.041814
    1.030000    12.230000     93.570525
    1.040000    12.230000     94.933346
    1.050000    12.230000     96.128519
    1.060000    12.230000     97.159784
    1.070000    12.230000     98.035550
    1.080000    12.230000     98.767751
    1.090000    12.230000     99.370631
    1.100000    12.230000     99.859606
    1.110000    12.230000    100.250316
    1.120000    12.230000    100.557897
    1.130000    12.230000    100.796467
    1.140000    12.230000    100.978790
    1.150000    12.230000    101.116097
    1.160000    12.230000    101.218022
    1.170000    12.230000    101.292627
    1.180000    12.230000    101.346501
    1.190000    12.230000    101.384906
    1.200000    12.230000    101.411954
    1.210000    12.230000    101.430785
    1.220000    12.230000    101.443755
    1.230000    12.230000    101.452597
    1.240000    12.230000    101.458564
    1.250000    12.230000    101.462552
    1.260000    12.230000    101.465190
    1.270000    12.230000    101.466917
    1.280000    12.230000    101.468035
    1.290000    12.230000    101.468751
    1.300000    12.230000    101.469204
    1.310000    12.230000    101.469487
    1.320000    12.230000    101.469661
    1.330000    12.230000    101.469767
    1.340000    12.230000    101.469831
    1.350000    12.230000    101.469868
    1.360000    12.230000    101.469890
    1.370000    12.230000    101.469903
    1.380000    12.230000    101.469910
    1.390000    12.230000    101.469914
    1.400000    12.230000    101.469916
    1.410000    12.230000    101.469917
    1.420000    12.230000    101.469917
    1.430000    12.230000    101.469918
    1.440000    12.230000    101.469918
    1.450000    12.230000    101.469918
    1.460000    12.230000    101.469918
    1.470000    12.230000    101.469918
    1.480000    12.230000    101.469918
    1.490000    12.230000    101.469918
    1.500000    12.230000    101.469918
    1.510000    12.230000    101.469918
