#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.470000    12.232500    115.382525
    1.480000    12.232500    115.382525
    1.490000    12.232500    115.382525
    1.500000    12.232500    115.382525
    1.510000    12.232500    115.382525
    1.520000    12.232500    115.382525
    1.530000    12.232500    115.382525
    1.540000    12.232500    115.382525
    1.550000    12.232500    115.382525
    1.560000    12.232500    115.382525
    1.570000    12.232500    115.382525
    1.580000    12.232500    115.382525
    1.590000    12.232500    115.382525
    1.600000    12.232500    115.382525
    1.610000    12.232500    115.382525
    1.620000    12.232500    115.382525
    1.630000    12.232500    115.382525
    1.640000    12.232500    115.382525
    1.650000    12.232500    115.382525
    1.660000    12.232500    115.382525
    1.670000    12.232500    115.382525
    1.680000    12.232500    115.382525
    1.690000    12.232500    115.382525
    1.700000    12.232500    115.382525
    1.710000    12.232500    115.382525
    1.720000    12.232500    115.382525
    1.730000    12.232500    115.382525
    1.740000    12.232500    115.382525
    1.750000    12.232500    115.382525
    1.760000    12.232500    115.382525
    1.770000    12.232500    115.382525
    1.780000    12.232500    115.382525
    1.790000    12.232500    115.382525
    1.800000    12.232500    115.382525
    1.810000    12.232500    115.382525
    1.820000    12.232500    115.382525
    1.830000    12.232500    115.382525
    1.840000    12.232500    115.382525
    1.850000    12.232500    115.382525
    1.860000    12.232500    115.382525
    1.870000    12.232500    115.382525
    1.880000    12.232500    115.382525
    1.890000    12.232500    115.382525
    1.900000    12.232500    115.382525
    1.910000    12.232500    115.382525
    1.920000    12.232500    115.382525
    1.930000    12.232500    115.382525
    1.940000    12.232500    115.382525
    1.950000    12.232500    115.382525
    1.960000    12.232500    115.382525
    1.970000    12.232500    115.382525
    1.980000    12.232500    115.382525
    1.990000    12.232500    115.382525
    2.000000    12.232500    115.382525

    0.000000    12.235000     35.892203
    0.010000    12.235000     29.652613
    0.020000    12.235000     24.234147
    0.030000    12.235000     19.672424
    0.040000    12.235000     15.961521
    0.050000    12.235000     13.059290
    0.060000    12.235000     10.893106
    0.070000    12.235000      9.366618
    0.080000    12.235000      8.367916
    0.090000    12.235000      7.779040
    0.100000    12.235000      7.486017
    0.110000    12.235000      7.387968
    0.120000    12.235000      7.403577
    0.130000    12.235000      7.473766
    0.140000    12.235000      7.560486
    0.150000    12.235000      7.642691
    0.160000    12.235000      7.711169
    0.170000    12.235000      7.763774
    0.180000    12.235000      7.801922
    0.190000    12.235000      7.828534
    0.200000    12.235000      7.847144
    0.210000    12.235000      7.861767
    0.220000    12.235000      7.877162
    0.230000    12.235000      7.899128
    0.240000    12.235000      7.934445
    0.250000    12.235000      7.990076
    0.260000    12.235000      8.071519
    0.270000    12.235000      8.180614
    0.280000    12.235000      8.313667
    0.290000    12.235000      8.460976
    0.300000    12.235000      8.608631
    0.310000    12.235000      8.742608
    0.320000    12.235000      8.854076
    0.330000    12.235000      8.943893
    0.340000    12.235000      9.024156
    0.350000    12.235000      9.115634
    0.360000    12.235000      9.241532
    0.370000    12.235000      9.419638
    0.380000    12.235000      9.655700
    0.390000    12.235000      9.940564
    0.400000    12.235000     10.252436
    0.410000    12.235000     10.563874
    0.420000    12.235000     10.851456
    0.430000    12.235000     11.104846
    0.440000    12.235000     11.331997
    0.450000    12.235000     11.558540
    0.460000    12.235000     11.821556
    0.470000    12.235000     12.159926
    0.480000    12.235000     12.604396
    0.490000    12.235000     13.170236
    0.500000    12.235000     13.854296
    0.510000    12.235000     14.636921
    0.520000    12.235000     15.487936
    0.530000    12.235000     16.374843
    0.540000    12.235000     17.270831
    0.550000    12.235000     18.160266
    0.560000    12.235000     19.040268
    0.570000    12.235000     19.918470
    0.580000    12.235000     20.808371
    0.590000    12.235000     21.724338
    0.600000    12.235000     22.678010
    0.610000    12.235000     23.676866
    0.620000    12.235000     24.724678
    0.630000    12.235000     25.822863
    0.640000    12.235000     26.971681
    0.650000    12.235000     28.170622
    0.660000    12.235000     29.418060
    0.670000    12.235000     30.710770
    0.680000    12.235000     32.044088
    0.690000    12.235000     33.413185
    0.700000    12.235000     34.815271
    0.710000    12.235000     36.251937
    0.720000    12.235000     37.730538
    0.730000    12.235000     39.263734
    0.740000    12.235000     40.866998
    0.750000    12.235000     42.554695
    0.760000    12.235000     44.335903
    0.770000    12.235000     46.211280
    0.780000    12.235000     48.171935
    0.790000    12.235000     50.200686
    0.800000    12.235000     52.275423
    0.810000    12.235000     54.373767
    0.820000    12.235000     56.477865
    0.830000    12.235000     58.578132
    0.840000    12.235000     60.675022
    0.850000    12.235000     62.778529
    0.860000    12.235000     64.905757
    0.870000    12.235000     67.077522
    0.880000    12.235000     69.315044
    0.890000    12.235000     71.637551
    0.900000    12.235000     74.061007
    0.910000    12.235000     76.597547
    0.920000    12.235000     79.254876
    0.930000    12.235000     82.034901
    0.940000    12.235000     84.931324
    0.950000    12.235000     87.926557
    0.960000    12.235000     90.988881
    0.970000    12.235000     94.071062
    0.980000    12.235000     97.111594
    0.990000    12.235000    100.039171
    1.000000    12.235000    102.780214
    1.010000    12.235000    105.268225
    1.020000    12.235000    107.452870
    1.030000    12.235000    109.306487
    1.040000    12.235000    110.826304
    1.050000    12.235000    112.032019
    1.060000    12.235000    112.959814
    1.070000    12.235000    113.654799
    1.080000    12.235000    114.163878
    1.090000    12.235000    114.530406
    1.100000    12.235000    114.791118
    1.110000    12.235000    114.975116
    1.120000    12.235000    115.104302
    1.130000    12.235000    115.194577
    1.140000    12.235000    115.257258
    1.150000    12.235000    115.300360
    1.160000    12.235000    115.329602
    1.170000    12.235000    115.349103
    1.180000    12.235000    115.361850
    1.190000    12.235000    115.370002
    1.200000    12.235000    115.375098
    1.210000    12.235000    115.378212
    1.220000    12.235000    115.380072
    1.230000    12.235000    115.381158
    1.240000    12.235000    115.381780
    1.250000    12.235000    115.382127
    1.260000    12.235000    115.382317
    1.270000    12.235000    115.382419
    1.280000    12.235000    115.382472
    1.290000    12.235000    115.382499
    1.300000    12.235000    115.382513
    1.310000    12.235000    115.382519
    1.320000    12.235000    115.382522
    1.330000    12.235000    115.382524
    1.340000    12.235000    115.382524
    1.350000    12.235000    115.382525
    1.360000    12.235000    115.382525
    1.370000    12.235000    115.382525
    1.380000    12.235000    115.382525
    1.390000    12.235000    115.382525
    1.400000    12.235000    115.382525
    1.410000    12.235000    115.382525
    1.420000    12.235000    115.382525
    1.430000    12.235000    115.382525
    1.440000    12.235000    115.382525
    1.450000    12.235000    115.382525
    1.460000    12.235000    115.382525
    1.470000    12.235000    115.382525
    1.480000    12.235000    115.382525
    1.490000    12.235000    115.382525
    1.500000    12.235000    115.382525
    1.510000    12.235000    115.382525
    1.520000    12.235000    115.382525
    1.530000    12.235000    115.382525
    1.540000    12.235000    115.382525
    1.550000    12.235000    115.382525
    1.560000    12.235000    115.382525
    1.570000    12.235000    115.382525
    1.580000    12.235000    115.382525
    1.590000    12.235000    115.382525
    1.600000    12.235000    115.382525
    1.610000    12.235000    115.382525
    1.620000    12.235000    115.382525
    1.630000    12.235000    115.382525
    1.640000    12.235000    115.382525
    1.650000    12.235000    115.382525
    1.660000    12.235000    115.382525
    1.670000    12.235000    115.382525
    1.680000    12.235000    115.382525
    1.690000    12.235000    115.382525
    1.700000    12.235000    115.382525
    1.710000    12.235000    115.382525
    1.720000    12.235000    115.382525
    1.730000    12.235000    115.382525
    1.740000    12.235000    115.382525
    1.750000    12.235000    115.382525
    1.760000    12.235000    115.382525
    1.770000    12.235000    115.382525
    1.780000    12.235000    115.382525
    1.790000    12.235000    115.382525
    1.800000    12.235000    115.382525
    1.810000    12.235000    115.382525
    1.820000    12.235000    115.382525
    1.830000    12.235000    115.382525
    1.840000    12.235000    115.382525
    1.850000    12.235000    115.382525
    1.860000    12.235000    115.382525
    1.870000    12.235000    115.382525
    1.880000    12.235000    115.382525
    1.890000    12.235000    115.382525
    1.900000    12.235000    115.382525
    1.910000    12.235000    115.382525
    1.920000    12.235000    115.382525
    1.930000    12.235000    115.382525
    1.940000    12.235000    115.382525
    1.950000    12.235000    115.382525
    1.960000    12.235000    115.382525
    1.970000    12.235000    115.382525
    1.980000    12.235000    115.382525
    1.990000    12.235000    115.382525
    2.000000    12.235000    115.382525

    0.000000    12.237500     33.890298
    0.010000    12.237500     27.702274
    0.020000    12.237500     22.340670
    0.030000    12.237500     17.838436
    0.040000    12.237500     14.187492
    0.050000    12.237500     11.343738
    0.060000    12.237500      9.232618
    0.070000    12.237500      7.755772
    0.080000    12.237500      6.799197
    0.090000    12.237500      6.242818
    0.100000    12.237500      5.970690
    0.110000    12.237500      5.880353
    0.120000    12.237500      5.889671
    0.130000    12.237500      5.939970
    0.140000    12.237500      5.995315
    0.150000    12.237500      6.038844
    0.160000    12.237500      6.067668
    0.170000    12.237500      6.087675
    0.180000    12.237500      6.109060
    0.190000    12.237500      6.142835
    0.200000    12.237500      6.198294
    0.210000    12.237500      6.281431
    0.220000    12.237500      6.394315
    0.230000    12.237500      6.535392
    0.240000    12.237500      6.700390
    0.250000    12.237500      6.883330
    0.260000    12.237500      7.077138
    0.270000    12.237500      7.273701
    0.280000    12.237500      7.463732
    0.290000    12.237500      7.637221
    0.300000    12.237500      7.785150
    0.310000    12.237500      7.902550
    0.320000    12.237500      7.991997
    0.330000    12.237500      8.065935
    0.340000    12.237500      8.146197
    0.350000    12.237500      8.260008
    0.360000    12.237500      8.433177
    0.370000    12.237500      8.682487
    0.380000    12.237500      9.009818
    0.390000    12.237500      9.400248
    0.400000    12.237500      9.825262
    0.410000    12.237500     10.250623
    0.420000    12.237500     10.646836
    0.430000    12.237500     10.998913
    0.440000    12.237500     11.312074
    0.450000    12.237500     11.611278
    0.460000    12.237500     11.934736
    0.470000    12.237500     12.323642
    0.480000    12.237500     12.811444
    0.490000    12.237500     13.415764
    0.500000    12.237500     14.134963
    0.510000    12.237500     14.949965
    0.520000    12.237500     15.830563
    0.530000    12.237500     16.744305
    0.540000    12.237500     17.665269
    0.550000    12.237500     18.580102
    0.560000    12.237500     19.489602
    0.570000    12.237500     20.405801
    0.580000    12.237500     21.346145
    0.590000    12.237500     22.327201
    0.600000    12.237500     23.360113
    0.610000    12.237500     24.448995
    0.620000    12.237500     25.592146
    0.630000    12.237500     26.784960
    0.640000    12.237500     28.023002
    0.650000    12.237500     29.303968
    0.660000    12.237500     30.627999
    0.670000    12.237500     31.996673
    0.680000    12.237500     33.411572
    0.690000    12.237500     34.873382
    0.700000    12.237500     36.382031
    0.710000    12.237500     37.937718
    0.720000    12.237500     39.542139
    0.730000    12.237500     41.199063
    0.740000    12.237500     42.913759
    0.750000    12.237500     44.691325
    0.760000    12.237500     46.534568
    0.770000    12.237500     48.442301
    0.780000    12.237500     50.408796
    0.790000    12.237500     52.424709
    0.800000    12.237500     54.479234
    0.810000    12.237500     56.562879
    0.820000    12.237500     58.670018
    0.830000    12.237500     60.800469
    0.840000    12.237500     62.959654
    0.850000    12.237500     65.157327
    0.860000    12.237500     67.405350
    0.870000    12.237500     69.715231
    0.880000    12.237500     72.096231
    0.890000    12.237500     74.554476
    0.900000    12.237500     77.093053
    0.910000    12.237500     79.712564
    0.920000    12.237500     82.411313
    0.930000    12.237500     85.184459
    0.940000    12.237500     88.021900
    0.950000    12.237500     90.905331
    0.960000    12.237500     93.805477
    0.970000    12.237500     96.680724
    0.980000    12.237500     99.478252
    0.990000    12.237500    102.138126
    1.000000    12.237500    104.600003
    1.010000    12.237500    106.811150
    1.020000    12.237500    108.733866
    1.030000    12.237500    110.350367
    1.040000    12.237500    111.663929
    1.050000    12.237500    112.696236
    1.060000    12.237500    113.482038
    1.070000    12.237500    114.062770
    1.080000    12.237500    114.480708
    1.090000    12.237500    114.774657
    1.100000    12.237500    114.977496
    1.110000    12.237500    115.115351
    1.120000    12.237500    115.207940
    1.130000    12.237500    115.269542
    1.140000    12.237500    115.310186
    1.150000    12.237500    115.336769
    1.160000    12.237500    115.353979
    1.170000    12.237500    115.364986
    1.180000    12.237500    115.371924
    1.190000    12.237500    115.376226
    1.200000    12.237500    115.378848
    1.210000    12.237500    115.380417
    1.220000    12.237500    115.381338
    1.230000    12.237500    115.381869
    1.240000    12.237500    115.382169
    1.250000    12.237500    115.382336
    1.260000    12.237500    115.382427
    1.270000    12.237500    115.382475
    1.280000    12.237500    115.382500
    1.290000    12.237500    115.382513
    1.300000    12.237500    115.382519
    1.310000    12.237500    115.382522
    1.320000    12.237500    115.382524
    1.330000    12.237500    115.382524
    1.340000    12.237500    115.382525
    1.350000    12.237500    115.382525
    1.360000    12.237500    115.382525
    1.370000    12.237500    115.382525
    1.380000    12.237500    115.382525
    1.390000    12.237500    115.382525
    1.400000    12.237500    115.382525
    1.410000    12.237500    115.382525
    1.420000    12.237500    115.382525
    1.430000    12.237500    115.382525
    1.440000    12.237500    115.382525
    1.450000    12.237500    115.382525
    1.460000    12.237500    115.382525
    1.470000    12.237500    115.382525
    1.480000    12.237500    115.382525
    1.490000    12.237500    115.382525
    1.500000    12.237500    115.382525
    1.510000    12.237500    115.382525
    1.520000    12.237500    115.382525
    1.530000    12.237500    115.382525
    1.540000    12.237500    115.382525
    1.550000    12.237500    115.382525
    1.560000    12.237500    115.382525
    1.570000    12.237500    115.382525
    1.580000    12.237500    115.382525
    1.590000    12.237500    115.382525
    1.600000    12.237500    115.382525
    1.610000    12.237500    115.382525
    1.620000    12.237500    115.382525
    1.630000    12.237500    115.382525
    1.640000    12.237500    115.382525
    1.650000    12.237500    115.382525
    1.660000    12.237500    115.382525
    1.670000    12.237500    115.382525
    1.680000    12.237500    115.382525
    1.690000    12.237500    115.382525
    1.700000    12.237500    115.382525
    1.710000    12.237500    115.382525
    1.720000    12.237500    115.382525
    1.730000    12.237500    115.382525
    1.740000    12.237500    115.382525
    1.750000    12.237500    115.382525
    1.760000    12.237500    115.382525
    1.770000    12.237500    115.382525
    1.780000    12.237500    115.382525
    1.790000    12.237500    115.382525
    1.800000    12.237500    115.382525
    1.810000    12.237500    115.382525
    1.820000    12.237500    115.382525
    1.830000    12.237500    115.382525
    1.840000    12.237500    115.382525
    1.850000    12.237500    115.382525
    1.860000    12.237500    115.382525
    1.870000    12.237500    115.382525
    1.880000    12.237500    115.382525
    1.890000    12.237500    115.382525
    1.900000    12.237500    115.382525
    1.910000    12.237500    115.382525
    1.920000    12.237500    115.382525
    1.930000    12.237500    115.382525
    1.940000    12.237500    115.382525
    1.950000    12.237500    115.382525
    1.960000    12.237500    115.382525
    1.970000    12.237500    115.382525
    1.980000    12.237500    115.382525
    1.990000    12.237500    115.382525
    2.000000    12.237500    115.382525

    0.000000    12.240000     32.284911
    0.010000    12.240000     26.159526
    0.020000    12.240000     20.851446
    0.030000    12.240000     16.392685
    0.040000    12.240000     12.775735
    0.050000    12.240000      9.958165
    0.060000    12.240000      7.867771
    0.070000    12.240000      6.408757
    0.080000    12.240000      5.469310
    0.090000    12.240000      4.930533
    0.100000    12.240000      4.676118
    0.110000    12.240000      4.601560
    0.120000    12.240000      4.621448
    0.130000    12.240000      4.673679
    0.140000    12.240000      4.720202
    0.150000    12.240000      4.744711
    0.160000    12.240000      4.748255
    0.170000    12.240000      4.743800
    0.180000    12.240000      4.750515
    0.190000    12.240000      4.788363
    0.200000    12.240000      4.873461
    0.210000    12.240000      5.014739
    0.220000    12.240000      5.212339
    0.230000    12.240000      5.457966
    0.240000    12.240000      5.736909
    0.250000    12.240000      6.031032
    0.260000    12.240000      6.321828
    0.270000    12.240000      6.592798
    0.280000    12.240000      6.830978
    0.290000    12.240000      7.027967
    0.300000    12.240000      7.181022
    0.310000    12.240000      7.294469
    0.320000    12.240000      7.381005
    0.330000    12.240000      7.461861
    0.340000    12.240000      7.564789
    0.350000    12.240000      7.719472
    0.360000    12.240000      7.951055
    0.370000    12.240000      8.273471
    0.380000    12.240000      8.684674
    0.390000    12.240000      9.165648
    0.400000    12.240000      9.684130
    0.410000    12.240000     10.202673
    0.420000    12.240000     10.689087
    0.430000    12.240000     11.126192
    0.440000    12.240000     11.517592
    0.450000    12.240000     11.887361
    0.460000    12.240000     12.273639
    0.470000    12.240000     12.718289
    0.480000    12.240000     13.255887
    0.490000    12.240000     13.905234
    0.500000    12.240000     14.665563
    0.510000    12.240000     15.518198
    0.520000    12.240000     16.433004
    0.530000    12.240000     17.377678
    0.540000    12.240000     18.327067
    0.550000    12.240000     19.269571
    0.560000    12.240000     20.208715
    0.570000    12.240000     21.159729
    0.580000    12.240000     22.142863
    0.590000    12.240000     23.176165
    0.600000    12.240000     24.270300
    0.610000    12.240000     25.426908
    0.620000    12.240000     26.640486
    0.630000    12.240000     27.902571
    0.640000    12.240000     29.206297
    0.650000    12.240000     30.549538
    0.660000    12.240000     31.935600
    0.670000    12.240000     33.371549
    0.680000    12.240000     34.865200
    0.690000    12.240000     36.422148
    0.700000    12.240000     38.043996
    0.710000    12.240000     39.728200
    0.720000    12.240000     41.469260
    0.730000    12.240000     43.260468
    0.740000    12.240000     45.095440
    0.750000    12.240000     46.968957
    0.760000    12.240000     48.877110
    0.770000    12.240000     50.817126
    0.780000    12.240000     52.787294
    0.790000    12.240000     54.787260
    0.800000    12.240000     56.818647
    0.810000    12.240000     58.885680
    0.820000    12.240000     60.995433
    0.830000    12.240000     63.157373
    0.840000    12.240000     65.382087
    0.850000    12.240000     67.679392
    0.860000    12.240000     70.056240
    0.870000    12.240000     72.515003
    0.880000    12.240000     75.052657
    0.890000    12.240000     77.661124
    0.900000    12.240000     80.328623
    0.910000    12.240000     83.041448
    0.920000    12.240000     85.785350
    0.930000    12.240000     88.545800
    0.940000    12.240000     91.306841
    0.950000    12.240000     94.048873
    0.960000    12.240000     96.746280
    0.970000    12.240000     99.366044
    0.980000    12.240000    101.868334
    0.990000    12.240000    104.209471
    1.000000    12.240000    106.346904
    1.010000    12.240000    108.245095
    1.020000    12.240000    109.880785
    1.030000    12.240000    111.246225
    1.040000    12.240000    112.349579
    1.050000    12.240000    113.212604
    1.060000    12.240000    113.866463
    1.070000    12.240000    114.346885
    1.080000    12.240000    114.689781
    1.090000    12.240000    114.928004
    1.100000    12.240000    115.089477
    1.110000    12.240000    115.196531
    1.120000    12.240000    115.266132
    1.130000    12.240000    115.310617
    1.140000    12.240000    115.338629
    1.150000    12.240000    115.356035
    1.160000    12.240000    115.366721
    1.170000    12.240000    115.373205
    1.180000    12.240000    115.377094
    1.190000    12.240000    115.379398
    1.200000    12.240000    115.380748
    1.210000    12.240000    115.381528
    1.220000    12.240000    115.381974
    1.230000    12.240000    115.382224
    1.240000    12.240000    115.382364
    1.250000    12.240000    115.382440
    1.260000    12.240000    115.382481
    1.270000    12.240000    115.382503
    1.280000    12.240000    115.382514
    1.290000    12.240000    115.382520
    1.300000    12.240000    115.382522
    1.310000    12.240000    115.382524
    1.320000    12.240000    115.382524
    1.330000    12.240000    115.382525
    1.340000    12.240000    115.382525
    1.350000    12.240000    115.382525
    1.360000    12.240000    115.382525
    1.370000    12.240000    115.382525
    1.380000    12.240000    115.382525
    1.390000    12.240000    115.382525
    1.400000    12.240000    115.382525
    1.410000    12.240000    115.382525
    1.420000    12.240000    115.382525
    1.430000    12.240000    115.382525
    1.440000    12.240000    115.382525
    1.450000    12.240000    115.382525
    1.460000    12.240000    115.382525
    1.470000    12.240000    115.382525
    1.480000    12.240000    115.382525
    1.490000    12.240000    115.382525
    1.500000    12.240000    115.382525
    1.510000    12.240000    115.382525
    1.520000    12.240000    115.382525
    1.530000    12.240000    115.382525
    1.540000    12.240000    115.382525
    1.550000    12.240000    115.382525
    1.560000    12.240000    115.382525
    1.570000    12.240000    115.382525
    1.580000    12.240000    115.382525
    1.590000    12.240000    115.382525
    1.600000    12.240000    115.382525
    1.610000    12.240000    115.382525
    1.620000    12.240000    115.382525
    1.630000    12.240000    115.382525
    1.640000    12.240000    115.382525
    1.650000    12.240000    115.382525
    1.660000    12.240000    115.382525
    1.670000    12.240000    115.382525
    1.680000    12.240000    115.382525
    1.690000    12.240000    115.382525
    1.700000    12.240000    115.382525
    1.710000    12.240000    115.382525
    1.720000    12.240000    115.382525
    1.730000    12.240000    115.382525
    1.740000    12.240000    115.382525
    1.750000    12.240000    115.382525
    1.760000    12.240000    115.382525
    1.770000    12.240000    115.382525
    1.780000    12.240000    115.382525
    1.790000    12.240000    115.382525
    1.800000    12.240000    115.382525
    1.810000    12.240000    115.382525
    1.820000    12.240000    115.382525
    1.830000    12.240000    115.382525
    1.840000    12.240000    115.382525
    1.850000    12.240000    115.382525
    1.860000    12.240000    115.382525
    1.870000    12.240000    115.382525
    1.880000    12.240000    115.382525
    1.890000    12.240000    115.382525
    1.900000    12.240000    115.382525
    1.910000    12.240000    115.382525
    1.920000    12.240000    115.382525
    1.930000    12.240000    115.382525
    1.940000    12.240000    115.382525
    1.950000    12.240000    115.382525
    1.960000    12.240000    115.382525
    1.970000    12.240000    115.382525
    1.980000    12.240000    115.382525
    1.990000    12.240000    115.382525
    2.000000    12.240000    115.382525

    0.000000    12.242500     31.117956
    0.010000    12.242500     25.060639
    0.020000    12.242500     19.796971
    0.030000    12.242500     15.359325
    0.040000    12.242500     11.743081
    0.050000    12.242500      8.910758
    0.060000    12.242500      6.796629
    0.070000    12.242500      5.312164
    0.080000    12.242500      4.352577
    0.090000    12.242500      3.804515
    0.100000    12.242500      3.554525
    0.110000    12.242500      3.497524
    0.120000    12.242500      3.544236
    0.130000    12.242500      3.626611
    0.140000    12.242500      3.700531
    0.150000    12.242500      3.745605
    0.160000    12.242500      3.762239
    0.170000    12.242500      3.766474
    0.180000    12.242500      3.783332
    0.190000    12.242500      3.839594
    0.200000    12.242500      3.957091
    0.210000    12.242500      4.147625
    0.220000    12.242500      4.410389
    0.230000    12.242500      4.732314
    0.240000    12.242500      5.091078
    0.250000    12.242500      5.459892
    0.260000    12.242500      5.812732
    0.270000    12.242500      6.128732
    0.280000    12.242500      6.394939
    0.290000    12.242500      6.607361
    0.300000    12.242500      6.770833
    0.310000    12.242500      6.898290
    0.320000    12.242500      7.009714
    0.330000    12.242500      7.130456
    0.340000    12.242500      7.288462
    0.350000    12.242500      7.510133
    0.360000    12.242500      7.815257
    0.370000    12.242500      8.212115
    0.380000    12.242500      8.694299
    0.390000    12.242500      9.240653
    0.400000    12.242500      9.819119
    0.410000    12.242500     10.394164
    0.420000    12.242500     10.936164
    0.430000    12.242500     11.430087
    0.440000    12.242500     11.880599
    0.450000    12.242500     12.311657
    0.460000    12.242500     12.760509
    0.470000    12.242500     13.267906
    0.480000    12.242500     13.867525
    0.490000    12.242500     14.577623
    0.500000    12.242500     15.397127
    0.510000    12.242500     16.307091
    0.520000    12.242500     17.277030
    0.530000    12.242500     18.274270
    0.540000    12.242500     19.273451
    0.550000    12.242500     20.263140
    0.560000    12.242500     21.247447
    0.570000    12.242500     22.242419
    0.580000    12.242500     23.268970
    0.590000    12.242500     24.345258
    0.600000    12.242500     25.481298
    0.610000    12.242500     26.677452
    0.620000    12.242500     27.926863
    0.630000    12.242500     29.220474
    0.640000    12.242500     30.552452
    0.650000    12.242500     31.923855
    0.660000    12.242500     33.343211
    0.670000    12.242500     34.823990
    0.680000    12.242500     36.380113
    0.690000    12.242500     38.021262
    0.700000    12.242500     39.749578
    0.710000    12.242500     41.558667
    0.720000    12.242500     43.434921
    0.730000    12.242500     45.360513
    0.740000    12.242500     47.317056
    0.750000    12.242500     49.288970
    0.760000    12.242500     51.265913
    0.770000    12.242500     53.244053
    0.780000    12.242500     55.226250
    0.790000    12.242500     57.221410
    0.800000    12.242500     59.243250
    0.810000    12.242500     61.308664
    0.820000    12.242500     63.435804
    0.830000    12.242500     65.641954
    0.840000    12.242500     67.941321
    0.850000    12.242500     70.342905
    0.860000    12.242500     72.848741
    0.870000    12.242500     75.452830
    0.880000    12.242500     78.141093
    0.890000    12.242500     80.892476
    0.900000    12.242500     83.681108
    0.910000    12.242500     86.479009
    0.920000    12.242500     89.258643
    0.930000    12.242500     91.994585
    0.940000    12.242500     94.663855
    0.950000    12.242500     97.244991
    0.960000    12.242500     99.716467
    0.970000    12.242500    102.055346
    0.980000    12.242500    104.237014
    0.990000    12.242500    106.236448
    1.000000    12.242500    108.030859
    1.010000    12.242500    109.603015
    1.020000    12.242500    110.944246
    1.030000    12.242500    112.056219
    1.040000    12.242500    112.950972
    1.050000    12.242500    113.649254
    1.060000    12.242500    114.177705
    1.070000    12.242500    114.565613
    1.080000    12.242500    114.841959
    1.090000    12.242500    115.033177
    1.100000    12.242500    115.161821
    1.110000    12.242500    115.246071
    1.120000    12.242500    115.299854
    1.130000    12.242500    115.333373
    1.140000    12.242500    115.353802
    1.150000    12.242500    115.366000
    1.160000    12.242500    115.373149
    1.170000    12.242500    115.377270
    1.180000    12.242500    115.379611
    1.190000    12.242500    115.380924
    1.200000    12.242500    115.381653
    1.210000    12.242500    115.382054
    1.220000    12.242500    115.382272
    1.230000    12.242500    115.382391
    1.240000    12.242500    115.382454
    1.250000    12.242500    115.382488
    1.260000    12.242500    115.382506
    1.270000    12.242500    115.382515
    1.280000    12.242500    115.382520
    1.290000    12.242500    115.382523
    1.300000    12.242500    115.382524
    1.310000    12.242500    115.382524
    1.320000    12.242500    115.382525
    1.330000    12.242500    115.382525
    1.340000    12.242500    115.382525
    1.350000    12.242500    115.382525
    1.360000    12.242500    115.382525
    1.370000    12.242500    115.382525
    1.380000    12.242500    115.382525
    1.390000    12.242500    115.382525
    1.400000    12.242500    115.382525
    1.410000    12.242500    115.382525
    1.420000    12.242500    115.382525
    1.430000    12.242500    115.382525
    1.440000    12.242500    115.382525
    1.450000    12.242500    115.382525
    1.460000    12.242500    115.382525
    1.470000    12.242500    115.382525
    1.480000    12.242500    115.382525
    1.490000    12.242500    115.382525
    1.500000    12.242500    115.382525
    1.510000    12.242500    115.382525
    1.520000    12.242500    115.382525
    1.530000    12.242500    115.382525
    1.540000    12.242500    115.382525
    1.550000    12.242500    115.382525
    1.560000    12.242500    115.382525
    1.570000    12.242500    115.382525
    1.580000    12.242500    115.382525
    1.590000    12.242500    115.382525
    1.600000    12.242500    115.382525
    1.610000    12.242500    115.382525
    1.620000    12.242500    115.382525
    1.630000    12.242500    115.382525
    1.640000    12.242500    115.382525
    1.650000    12.242500    115.382525
    1.660000    12.242500    115.382525
    1.670000    12.242500    115.382525
    1.680000    12.242500    115.382525
    1.690000    12.242500    115.382525
    1.700000    12.242500    115.382525
    1.710000    12.242500    115.382525
    1.720000    12.242500    115.382525
    1.730000    12.242500    115.382525
    1.740000    12.242500    115.382525
    1.750000    12.242500    115.382525
    1.760000    12.242500    115.382525
    1.770000    12.242500    115.382525
    1.780000    12.242500    115.382525
    1.790000    12.242500    115.382525
    1.800000    12.242500    115.382525
    1.810000    12.242500    115.382525
    1.820000    12.242500    115.382525
    1.830000    12.242500    115.382525
    1.840000    12.242500    115.382525
    1.850000    12.242500    115.382525
    1.860000    12.242500    115.382525
    1.870000    12.242500    115.382525
    1.880000    12.242500    115.382525
    1.890000    12.242500    115.382525
    1.900000    12.242500    115.382525
    1.910000    12.242500    115.382525
    1.920000    12.242500    115.382525
    1.930000    12.242500    115.382525
    1.940000    12.242500    115.382525
    1.950000    12.242500    115.382525
    1.960000    12.242500    115.382525
    1.970000    12.242500    115.382525
    1.980000    12.242500    115.382525
    1.990000    12.242500    115.382525
    2.000000    12.242500    115.382525

    0.000000    12.245000     30.346991
    0.010000    12.245000     24.356390
    0.020000    12.245000     19.124532
    0.030000    12.245000     14.684902
    0.040000    12.245000     11.037345
    0.050000    12.245000      8.151709
    0.060000    12.245000      5.971845
    0.070000    12.245000      4.420157
    0.080000    12.245000      3.402869
