#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.670000    12.195000    104.719515
    1.680000    12.195000    104.719515
    1.690000    12.195000    104.719515
    1.700000    12.195000    104.719515
    1.710000    12.195000    104.719515
    1.720000    12.195000    104.719515
    1.730000    12.195000    104.719515
    1.740000    12.195000    104.719515
    1.750000    12.195000    104.719515
    1.760000    12.195000    104.719515
    1.770000    12.195000    104.719515
    1.780000    12.195000    104.719515
    1.790000    12.195000    104.719515
    1.800000    12.195000    104.719515
    1.810000    12.195000    104.719515
    1.820000    12.195000    104.719515
    1.830000    12.195000    104.719515
    1.840000    12.195000    104.719515
    1.850000    12.195000    104.719515
    1.860000    12.195000    104.719515
    1.870000    12.195000    104.719515
    1.880000    12.195000    104.719515
    1.890000    12.195000    104.719515
    1.900000    12.195000    104.719515
    1.910000    12.195000    104.719515
    1.920000    12.195000    104.719515
    1.930000    12.195000    104.719515
    1.940000    12.195000    104.719515
    1.950000    12.195000    104.719515
    1.960000    12.195000    104.719515
    1.970000    12.195000    104.719515
    1.980000    12.195000    104.719515
    1.990000    12.195000    104.719515
    2.000000    12.195000    104.719515

    0.000000    12.197500     53.289653
    0.010000    12.197500     48.525976
    0.020000    12.197500     44.188425
    0.030000    12.197500     40.336703
    0.040000    12.197500     37.004710
    0.050000    12.197500     34.202171
    0.060000    12.197500     31.916600
    0.070000    12.197500     30.115501
    0.080000    12.197500     28.748952
    0.090000    12.197500     27.752791
    0.100000    12.197500     27.052612
    0.110000    12.197500     26.568650
    0.120000    12.197500     26.221363
    0.130000    12.197500     25.937232
    0.140000    12.197500     25.654007
    0.150000    12.197500     25.324603
    0.160000    12.197500     24.918983
    0.170000    12.197500     24.423845
    0.180000    12.197500     23.840383
    0.190000    12.197500     23.180780
    0.200000    12.197500     22.464198
    0.210000    12.197500     21.712921
    0.220000    12.197500     20.949042
    0.230000    12.197500     20.191852
    0.240000    12.197500     19.455938
    0.250000    12.197500     18.749975
    0.260000    12.197500     18.076198
    0.270000    12.197500     17.430640
    0.280000    12.197500     16.804153
    0.290000    12.197500     16.184205
    0.300000    12.197500     15.557247
    0.310000    12.197500     14.911319
    0.320000    12.197500     14.238382
    0.330000    12.197500     13.535895
    0.340000    12.197500     12.807269
    0.350000    12.197500     12.061110
    0.360000    12.197500     11.309460
    0.370000    12.197500     10.565504
    0.380000    12.197500      9.841300
    0.390000    12.197500      9.146055
    0.400000    12.197500      8.485248
    0.410000    12.197500      7.860704
    0.420000    12.197500      7.271460
    0.430000    12.197500      6.715098
    0.440000    12.197500      6.189162
    0.450000    12.197500      5.692268
    0.460000    12.197500      5.224688
    0.470000    12.197500      4.788295
    0.480000    12.197500      4.386004
    0.490000    12.197500      4.020905
    0.500000    12.197500      3.695385
    0.510000    12.197500      3.410493
    0.520000    12.197500      3.165703
    0.530000    12.197500      2.959139
    0.540000    12.197500      2.788182
    0.550000    12.197500      2.650304
    0.560000    12.197500      2.543920
    0.570000    12.197500      2.469050
    0.580000    12.197500      2.427618
    0.590000    12.197500      2.423320
    0.600000    12.197500      2.461062
    0.610000    12.197500      2.546089
    0.620000    12.197500      2.682975
    0.630000    12.197500      2.874697
    0.640000    12.197500      3.121968
    0.650000    12.197500      3.422991
    0.660000    12.197500      3.773680
    0.670000    12.197500      4.168309
    0.680000    12.197500      4.600445
    0.690000    12.197500      5.063976
    0.700000    12.197500      5.553997
    0.710000    12.197500      6.067374
    0.720000    12.197500      6.602902
    0.730000    12.197500      7.161083
    0.740000    12.197500      7.743669
    0.750000    12.197500      8.353196
    0.760000    12.197500      8.992683
    0.770000    12.197500      9.665649
    0.780000    12.197500     10.376405
    0.790000    12.197500     11.130498
    0.800000    12.197500     11.935058
    0.810000    12.197500     12.798810
    0.820000    12.197500     13.731585
    0.830000    12.197500     14.743326
    0.840000    12.197500     15.842729
    0.850000    12.197500     17.035810
    0.860000    12.197500     18.324748
    0.870000    12.197500     19.707312
    0.880000    12.197500     21.177085
    0.890000    12.197500     22.724526
    0.900000    12.197500     24.338716
    0.910000    12.197500     26.009466
    0.920000    12.197500     27.729350
    0.930000    12.197500     29.495231
    0.940000    12.197500     31.308924
    0.950000    12.197500     33.176851
    0.960000    12.197500     35.108756
    0.970000    12.197500     37.115765
    0.980000    12.197500     39.208156
    0.990000    12.197500     41.393276
    1.000000    12.197500     43.673962
    1.010000    12.197500     46.047740
    1.020000    12.197500     48.506920
    1.030000    12.197500     51.039594
    1.040000    12.197500     53.631360
    1.050000    12.197500     56.267451
    1.060000    12.197500     58.934836
    1.070000    12.197500     61.623801
    1.080000    12.197500     64.328594
    1.090000    12.197500     67.046921
    1.100000    12.197500     69.778311
    1.110000    12.197500     72.521692
    1.120000    12.197500     75.272697
    1.130000    12.197500     78.021288
    1.140000    12.197500     80.750273
    1.150000    12.197500     83.435079
    1.160000    12.197500     86.044937
    1.170000    12.197500     88.545333
    1.180000    12.197500     90.901341
    1.190000    12.197500     93.081237
    1.200000    12.197500     95.059725
    1.210000    12.197500     96.820233
    1.220000    12.197500     98.355916
    1.230000    12.197500     99.669366
    1.240000    12.197500    100.771286
    1.250000    12.197500    101.678518
    1.260000    12.197500    102.411889
    1.270000    12.197500    102.994179
    1.280000    12.197500    103.448442
    1.290000    12.197500    103.796733
    1.300000    12.197500    104.059249
    1.310000    12.197500    104.253815
    1.320000    12.197500    104.395666
    1.330000    12.197500    104.497438
    1.340000    12.197500    104.569327
    1.350000    12.197500    104.619344
    1.360000    12.197500    104.653635
    1.370000    12.197500    104.676806
    1.380000    12.197500    104.692237
    1.390000    12.197500    104.702362
    1.400000    12.197500    104.708904
    1.410000    12.197500    104.713064
    1.420000    12.197500    104.715663
    1.430000    12.197500    104.717259
    1.440000    12.197500    104.718219
    1.450000    12.197500    104.718786
    1.460000    12.197500    104.719114
    1.470000    12.197500    104.719299
    1.480000    12.197500    104.719401
    1.490000    12.197500    104.719456
    1.500000    12.197500    104.719485
    1.510000    12.197500    104.719500
    1.520000    12.197500    104.719508
    1.530000    12.197500    104.719511
    1.540000    12.197500    104.719513
    1.550000    12.197500    104.719514
    1.560000    12.197500    104.719514
    1.570000    12.197500    104.719514
    1.580000    12.197500    104.719515
    1.590000    12.197500    104.719515
    1.600000    12.197500    104.719515
    1.610000    12.197500    104.719515
    1.620000    12.197500    104.719515
    1.630000    12.197500    104.719515
    1.640000    12.197500    104.719515
    1.650000    12.197500    104.719515
    1.660000    12.197500    104.719515
    1.670000    12.197500    104.719515
    1.680000    12.197500    104.719515
    1.690000    12.197500    104.719515
    1.700000    12.197500    104.719515
    1.710000    12.197500    104.719515
    1.720000    12.197500    104.719515
    1.730000    12.197500    104.719515
    1.740000    12.197500    104.719515
    1.750000    12.197500    104.719515
    1.760000    12.197500    104.719515
    1.770000    12.197500    104.719515
    1.780000    12.197500    104.719515
    1.790000    12.197500    104.719515
    1.800000    12.197500    104.719515
    1.810000    12.197500    104.719515
    1.820000    12.197500    104.719515
    1.830000    12.197500    104.719515
    1.840000    12.197500    104.719515
    1.850000    12.197500    104.719515
    1.860000    12.197500    104.719515
    1.870000    12.197500    104.719515
    1.880000    12.197500    104.719515
    1.890000    12.197500    104.719515
    1.900000    12.197500    104.719515
    1.910000    12.197500    104.719515
    1.920000    12.197500    104.719515
    1.930000    12.197500    104.719515
    1.940000    12.197500    104.719515
    1.950000    12.197500    104.719515
    1.960000    12.197500    104.719515
    1.970000    12.197500    104.719515
    1.980000    12.197500    104.719515
    1.990000    12.197500    104.719515
    2.000000    12.197500    104.719515

    0.000000    12.200000     50.035775
    0.010000    12.200000     45.204424
    0.020000    12.200000     40.817098
    0.030000    12.200000     36.929203
    0.040000    12.200000     33.571766
    0.050000    12.200000     30.753052
    0.060000    12.200000     28.460348
    0.070000    12.200000     26.661870
    0.080000    12.200000     25.308966
    0.090000    12.200000     24.338865
    0.100000    12.200000     23.678230
    0.110000    12.200000     23.247648
    0.120000    12.200000     22.966962
    0.130000    12.200000     22.761011
    0.140000    12.200000     22.565073
    0.150000    12.200000     22.329116
    0.160000    12.200000     22.020141
    0.170000    12.200000     21.622219
    0.180000    12.200000     21.134430
    0.190000    12.200000     20.567290
    0.200000    12.200000     19.938532
    0.210000    12.200000     19.268999
    0.220000    12.200000     18.579179
    0.230000    12.200000     17.886621
    0.240000    12.200000     17.204262
    0.250000    12.200000     16.539590
    0.260000    12.200000     15.894559
    0.270000    12.200000     15.266201
    0.280000    12.200000     14.647867
    0.290000    12.200000     14.030968
    0.300000    12.200000     13.407001
    0.310000    12.200000     12.769513
    0.320000    12.200000     12.115615
    0.330000    12.200000     11.446696
    0.340000    12.200000     10.768174
    0.350000    12.200000     10.088335
    0.360000    12.200000      9.416565
    0.370000    12.200000      8.761441
    0.380000    12.200000      8.129160
    0.390000    12.200000      7.522700
    0.400000    12.200000      6.941874
    0.410000    12.200000      6.384244
    0.420000    12.200000      5.846616
    0.430000    12.200000      5.326690
    0.440000    12.200000      4.824447
    0.450000    12.200000      4.342882
    0.460000    12.200000      3.887923
    0.470000    12.200000      3.467551
    0.480000    12.200000      3.090376
    0.490000    12.200000      2.764004
    0.500000    12.200000      2.493595
    0.510000    12.200000      2.280910
    0.520000    12.200000      2.124061
    0.530000    12.200000      2.017996
    0.540000    12.200000      1.955612
    0.550000    12.200000      1.929272
    0.560000    12.200000      1.932417
    0.570000    12.200000      1.960929
    0.580000    12.200000      2.013956
    0.590000    12.200000      2.094048
    0.600000    12.200000      2.206553
    0.610000    12.200000      2.358439
    0.620000    12.200000      2.556801
    0.630000    12.200000      2.807379
    0.640000    12.200000      3.113389
    0.650000    12.200000      3.474920
    0.660000    12.200000      3.888972
    0.670000    12.200000      4.350125
    0.680000    12.200000      4.851661
    0.690000    12.200000      5.386858
    0.700000    12.200000      5.950179
    0.710000    12.200000      6.538070
    0.720000    12.200000      7.149230
    0.730000    12.200000      7.784359
    0.740000    12.200000      8.445538
    0.750000    12.200000      9.135527
    0.760000    12.200000      9.857235
    0.770000    12.200000     10.613588
    0.780000    12.200000     11.407812
    0.790000    12.200000     12.244028
    0.800000    12.200000     13.127868
    0.810000    12.200000     14.066829
    0.820000    12.200000     15.070083
    0.830000    12.200000     16.147688
    0.840000    12.200000     17.309276
    0.850000    12.200000     18.562508
    0.860000    12.200000     19.911682
    0.870000    12.200000     21.356839
    0.880000    12.200000     22.893652
    0.890000    12.200000     24.514168
    0.900000    12.200000     26.208304
    0.910000    12.200000     27.965791
    0.920000    12.200000     29.778175
    0.930000    12.200000     31.640424
    0.940000    12.200000     33.551818
    0.950000    12.200000     35.515943
    0.960000    12.200000     37.539811
    0.970000    12.200000     39.632334
    0.980000    12.200000     41.802442
    0.990000    12.200000     44.057220
    1.000000    12.200000     46.400356
    1.010000    12.200000     48.831146
    1.020000    12.200000     51.344200
    1.030000    12.200000     53.929880
    1.040000    12.200000     56.575397
    1.050000    12.200000     59.266361
    1.060000    12.200000     61.988482
    1.070000    12.200000     64.729023
    1.080000    12.200000     67.477659
    1.090000    12.200000     70.226467
    1.100000    12.200000     72.968994
    1.110000    12.200000     75.698592
    1.120000    12.200000     78.406408
    1.130000    12.200000     81.079526
    1.140000    12.200000     83.699791
    1.150000    12.200000     86.243675
    1.160000    12.200000     88.683366
    1.170000    12.200000     90.988962
    1.180000    12.200000     93.131424
    1.190000    12.200000     95.085718
    1.200000    12.200000     96.833536
    1.210000    12.200000     98.365092
    1.220000    12.200000     99.679694
    1.230000    12.200000    100.785122
    1.240000    12.200000    101.696088
    1.250000    12.200000    102.432172
    1.260000    12.200000    103.015672
    1.270000    12.200000    103.469682
    1.280000    12.200000    103.816572
    1.290000    12.200000    104.076937
    1.300000    12.200000    104.268971
    1.310000    12.200000    104.408200
    1.320000    12.200000    104.507463
    1.330000    12.200000    104.577087
    1.340000    12.200000    104.625155
    1.350000    12.200000    104.657838
    1.360000    12.200000    104.679737
    1.370000    12.200000    104.694204
    1.380000    12.200000    104.703628
    1.390000    12.200000    104.709684
    1.400000    12.200000    104.713521
    1.410000    12.200000    104.715917
    1.420000    12.200000    104.717391
    1.430000    12.200000    104.718282
    1.440000    12.200000    104.718813
    1.450000    12.200000    104.719123
    1.460000    12.200000    104.719300
    1.470000    12.200000    104.719400
    1.480000    12.200000    104.719455
    1.490000    12.200000    104.719484
    1.500000    12.200000    104.719499
    1.510000    12.200000    104.719507
    1.520000    12.200000    104.719511
    1.530000    12.200000    104.719513
    1.540000    12.200000    104.719514
    1.550000    12.200000    104.719514
    1.560000    12.200000    104.719514
    1.570000    12.200000    104.719515
    1.580000    12.200000    104.719515
    1.590000    12.200000    104.719515
    1.600000    12.200000    104.719515
    1.610000    12.200000    104.719515
    1.620000    12.200000    104.719515
    1.630000    12.200000    104.719515
    1.640000    12.200000    104.719515
    1.650000    12.200000    104.719515
    1.660000    12.200000    104.719515
    1.670000    12.200000    104.719515
    1.680000    12.200000    104.719515
    1.690000    12.200000    104.719515
    1.700000    12.200000    104.719515
    1.710000    12.200000    104.719515
    1.720000    12.200000    104.719515
    1.730000    12.200000    104.719515
    1.740000    12.200000    104.719515
    1.750000    12.200000    104.719515
    1.760000    12.200000    104.719515
    1.770000    12.200000    104.719515
    1.780000    12.200000    104.719515
    1.790000    12.200000    104.719515
    1.800000    12.200000    104.719515
    1.810000    12.200000    104.719515
    1.820000    12.200000    104.719515
    1.830000    12.200000    104.719515
    1.840000    12.200000    104.719515
    1.850000    12.200000    104.719515
    1.860000    12.200000    104.719515
    1.870000    12.200000    104.719515
    1.880000    12.200000    104.719515
    1.890000    12.200000    104.719515
    1.900000    12.200000    104.719515
    1.910000    12.200000    104.719515
    1.920000    12.200000    104.719515
    1.930000    12.200000    104.719515
    1.940000    12.200000    104.719515
    1.950000    12.200000    104.719515
    1.960000    12.200000    104.719515
    1.970000    12.200000    104.719515
    1.980000    12.200000    104.719515
    1.990000    12.200000    104.719515
    2.000000    12.200000    104.719515

    0.000000    12.202500     46.925954
    0.010000    12.202500     42.041358
    0.020000    12.202500     37.615995
    0.030000    12.202500     33.701241
    0.040000    12.202500     30.325431
    0.050000    12.202500     27.495436
    0.060000    12.202500     25.198258
    0.070000    12.202500     23.402673
    0.080000    12.202500     22.061113
    0.090000    12.202500     21.112054
    0.100000    12.202500     20.483217
    0.110000    12.202500     20.095752
    0.120000    12.202500     19.869376
    0.130000    12.202500     19.728075
    0.140000    12.202500     19.605678
    0.150000    12.202500     19.450381
    0.160000    12.202500     19.227368
    0.170000    12.202500     18.919064
    0.180000    12.202500     18.523105
    0.190000    12.202500     18.048639
    0.200000    12.202500     17.511870
    0.210000    12.202500     16.931743
    0.220000    12.202500     16.326412
    0.230000    12.202500     15.710792
    0.240000    12.202500     15.095229
    0.250000    12.202500     14.485150
    0.260000    12.202500     13.881507
    0.270000    12.202500     13.281819
    0.280000    12.202500     12.681630
    0.290000    12.202500     12.076177
    0.300000    12.202500     11.462003
    0.310000    12.202500     10.838224
    0.320000    12.202500     10.207179
    0.330000    12.202500      9.574280
    0.340000    12.202500      8.947062
    0.350000    12.202500      8.333645
    0.360000    12.202500      7.740966
    0.370000    12.202500      7.173241
    0.380000    12.202500      6.631070
    0.390000    12.202500      6.111445
    0.400000    12.202500      5.608714
    0.410000    12.202500      5.116321
    0.420000    12.202500      4.628904
    0.430000    12.202500      4.144265
    0.440000    12.202500      3.664706
    0.450000    12.202500      3.197380
    0.460000    12.202500      2.753560
    0.470000    12.202500      2.346983
    0.480000    12.202500      1.991639
    0.490000    12.202500      1.699476
    0.500000    12.202500      1.478467
    0.510000    12.202500      1.331416
    0.520000    12.202500      1.255670
    0.530000    12.202500      1.243803
    0.540000    12.202500      1.285103
    0.550000    12.202500      1.367611
    0.560000    12.202500      1.480319
    0.570000    12.202500      1.615109
    0.580000    12.202500      1.768041
    0.590000    12.202500      1.939757
    0.600000    12.202500      2.134948
    0.610000    12.202500      2.361021
    0.620000    12.202500      2.626333
    0.630000    12.202500      2.938358
    0.640000    12.202500      3.302211
    0.650000    12.202500      3.719794
    0.660000    12.202500      4.189699
    0.670000    12.202500      4.707826
    0.680000    12.202500      5.268523
    0.690000    12.202500      5.865937
    0.700000    12.202500      6.495250
    0.710000    12.202500      7.153497
    0.720000    12.202500      7.839817
    0.730000    12.202500      8.555130
    0.740000    12.202500      9.301426
    0.750000    12.202500     10.080959
    0.760000    12.202500     10.895654
    0.770000    12.202500     11.746972
    0.780000    12.202500     12.636281
    0.790000    12.202500     13.565626
    0.800000    12.202500     14.538608
    0.810000    12.202500     15.561014
    0.820000    12.202500     16.640901
    0.830000    12.202500     17.787986
    0.840000    12.202500     19.012412
    0.850000    12.202500     20.323154
    0.860000    12.202500     21.726463
    0.870000    12.202500     23.224733
    0.880000    12.202500     24.816091
    0.890000    12.202500     26.494827
    0.900000    12.202500     28.252579
    0.910000    12.202500     30.080031
    0.920000    12.202500     31.968725
    0.930000    12.202500     33.912634
    0.940000    12.202500     35.909157
    0.950000    12.202500     37.959377
    0.960000    12.202500     40.067578
    0.970000    12.202500     42.240166
    0.980000    12.202500     44.484219
    0.990000    12.202500     46.805934
    1.000000    12.202500     49.209191
    1.010000    12.202500     51.694453
    1.020000    12.202500     54.258121
    1.030000    12.202500     56.892436
    1.040000    12.202500     59.585951
    1.050000    12.202500     62.324468
    1.060000    12.202500     65.092295
    1.070000    12.202500     67.873523
    1.080000    12.202500     70.653051
    1.090000    12.202500     73.417063
    1.100000    12.202500     76.152845
    1.110000    12.202500     78.847963
    1.120000    12.202500     81.489062
    1.130000    12.202500     84.060660
    1.140000    12.202500     86.544366
    1.150000    12.202500     88.918867
    1.160000    12.202500     91.160854
    1.170000    12.202500     93.246807
    1.180000    12.202500     95.155340
    1.190000    12.202500     96.869620
    1.200000    12.202500     98.379354
    1.210000    12.202500     99.681925
    1.220000    12.202500    100.782493
    1.230000    12.202500    101.693107
    1.240000    12.202500    102.431114
    1.250000    12.202500    103.017219
    1.260000    12.202500    103.473565
    1.270000    12.202500    103.822090
    1.280000    12.202500    104.083302
    1.290000    12.202500    104.275499
    1.300000    12.202500    104.414383
    1.310000    12.202500    104.512980
    1.320000    12.202500    104.581772
    1.330000    12.202500    104.628964
    1.340000    12.202500    104.660813
    1.350000    12.202500    104.681971
    1.360000    12.202500    104.695816
    1.370000    12.202500    104.704748
    1.380000    12.202500    104.710430
    1.390000    12.202500    104.713998
    1.400000    12.202500    104.716209
    1.410000    12.202500    104.717562
    1.420000    12.202500    104.718378
    1.430000    12.202500    104.718863
    1.440000    12.202500    104.719148
    1.450000    12.202500    104.719312
    1.460000    12.202500    104.719405
    1.470000    12.202500    104.719457
    1.480000    12.202500    104.719484
    1.490000    12.202500    104.719499
    1.500000    12.202500    104.719507
    1.510000    12.202500    104.719511
    1.520000    12.202500    104.719513
    1.530000    12.202500    104.719514
    1.540000    12.202500    104.719514
    1.550000    12.202500    104.719514
    1.560000    12.202500    104.719515
    1.570000    12.202500    104.719515
    1.580000    12.202500    104.719515
    1.590000    12.202500    104.719515
    1.600000    12.202500    104.719515
    1.610000    12.202500    104.719515
    1.620000    12.202500    104.719515
    1.630000    12.202500    104.719515
    1.640000    12.202500    104.719515
    1.650000    12.202500    104.719515
    1.660000    12.202500    104.719515
    1.670000    12.202500    104.719515
    1.680000    12.202500    104.719515
    1.690000    12.202500    104.719515
    1.700000    12.202500    104.719515
    1.710000    12.202500    104.719515
    1.720000    12.202500    104.719515
    1.730000    12.202500    104.719515
    1.740000    12.202500    104.719515
    1.750000    12.202500    104.719515
    1.760000    12.202500    104.719515
    1.770000    12.202500    104.719515
    1.780000    12.202500    104.719515
    1.790000    12.202500    104.719515
    1.800000    12.202500    104.719515
    1.810000    12.202500    104.719515
    1.820000    12.202500    104.719515
    1.830000    12.202500    104.719515
    1.840000    12.202500    104.719515
    1.850000    12.202500    104.719515
    1.860000    12.202500    104.719515
    1.870000    12.202500    104.719515
    1.880000    12.202500    104.719515
    1.890000    12.202500    104.719515
    1.900000    12.202500    104.719515
    1.910000    12.202500    104.719515
    1.920000    12.202500    104.719515
    1.930000    12.202500    104.719515
    1.940000    12.202500    104.719515
    1.950000    12.202500    104.719515
    1.960000    12.202500    104.719515
    1.970000    12.202500    104.719515
    1.980000    12.202500    104.719515
    1.990000    12.202500    104.719515
    2.000000    12.202500    104.719515

    0.000000    12.205000     44.022458
    0.010000    12.205000     39.098381
    0.020000    12.205000     34.645894
    0.030000    12.205000     30.712628
    0.040000    12.205000     27.324385
    0.050000    12.205000     24.486641
    0.060000    12.205000     22.185984
    0.070000    12.205000     20.391530
    0.080000    12.205000     19.056553
    0.090000    12.205000     18.120599
    0.100000    12.205000     17.512433
    0.110000    12.205000     17.153998
    0.120000    12.205000     16.965411
    0.130000    12.205000     16.870633
    0.140000    12.205000     16.803105
    0.150000    12.205000     16.710417
    0.160000    12.205000     16.557063
    0.170000    12.205000     16.324762
    0.180000    12.205000     16.010365
    0.190000    12.205000     15.621991
    0.200000    12.205000     15.174365
    0.210000    12.205000     14.684365
    0.220000    12.205000     14.167490
    0.230000    12.205000     13.635623
    0.240000    12.205000     13.096088
    0.250000    12.205000     12.551815
    0.260000    12.205000     12.002308
    0.270000    12.205000     11.445101
    0.280000    12.205000     10.877416
    0.290000    12.205000     10.297718
    0.300000    12.205000      9.706929
    0.310000    12.205000      9.109037
    0.320000    12.205000      8.510964
    0.330000    12.205000      7.921655
    0.340000    12.205000      7.350544
    0.350000    12.205000      6.805697
    0.360000    12.205000      6.292050
    0.370000    12.205000      5.810178
    0.380000    12.205000      5.355948
    0.390000    12.205000      4.921237
    0.400000    12.205000      4.495666
    0.410000    12.205000      4.069041
    0.420000    12.205000      3.634004
    0.430000    12.205000      3.188294
    0.440000    12.205000      2.736059
    0.450000    12.205000      2.287895
    0.460000    12.205000      1.859581
    0.470000    12.205000      1.469764
    0.480000    12.205000      1.137110
    0.490000    12.205000      0.877456
    0.500000    12.205000      0.701502
    0.510000    12.205000      0.613392
    0.520000    12.205000      0.610389
    0.530000    12.205000      0.683661
    0.540000    12.205000      0.820006
    0.550000    12.205000      1.004235
    0.560000    12.205000      1.221766
    0.570000    12.205000      1.460972
    0.580000    12.205000      1.714839
    0.590000    12.205000      1.981624
    0.600000    12.205000      2.264455
    0.610000    12.205000      2.570020
    0.620000    12.205000      2.906712
    0.630000    12.205000      3.282687
    0.640000    12.205000      3.704258
    0.650000    12.205000      4.174933
    0.660000    12.205000      4.695213
    0.670000    12.205000      5.263116
    0.680000    12.205000      5.875180
    0.690000    12.205000      6.527666
    0.700000    12.205000      7.217605
    0.710000    12.205000      7.943447
    0.720000    12.205000      8.705160
    0.730000    12.205000      9.503814
    0.740000    12.205000     10.340852
    0.750000    12.205000     11.217324
    0.760000    12.205000     12.133404
    0.770000    12.205000     13.088385
    0.780000    12.205000     14.081233
    0.790000    12.205000     15.111550
    0.800000    12.205000     16.180657
    0.810000    12.205000     17.292431
    0.820000    12.205000     18.453570
    0.830000    12.205000     19.673121
    0.840000    12.205000     20.961329
    0.850000    12.205000     22.328046
    0.860000    12.205000     23.781112
    0.870000    12.205000     25.325079
    0.880000    12.205000     26.960590
    0.890000    12.205000     28.684539
    0.900000    12.205000     30.490950
    0.910000    12.205000     32.372347
    0.920000    12.205000     34.321300
    0.930000    12.205000     36.331813
    0.940000    12.205000     38.400297
    0.950000    12.205000     40.525971
    0.960000    12.205000     42.710701
    0.970000    12.205000     44.958331
    0.980000    12.205000     47.273690
    0.990000    12.205000     49.661399
    1.000000    12.205000     52.124649
    1.010000    12.205000     54.664084
    1.020000    12.205000     57.276916
    1.030000    12.205000     59.956388
    1.040000    12.205000     62.691686
    1.050000    12.205000     65.468323
    1.060000    12.205000     68.268955
    1.070000    12.205000     71.074474
    1.080000    12.205000     73.865145
    1.090000    12.205000     76.621550
    1.100000    12.205000     79.325113
    1.110000    12.205000     81.958147
    1.120000    12.205000     84.503499
    1.130000    12.205000     86.944042
    1.140000    12.205000     89.262309
    1.150000    12.205000     91.440558
    1.160000    12.205000     93.461434
    1.170000    12.205000     95.309178
    1.180000    12.205000     96.971180
    1.190000    12.205000     98.439503
    1.200000    12.205000     99.712017
    1.210000    12.205000    100.792869
    1.220000    12.205000    101.692162
    1.230000    12.205000    102.424952
    1.240000    12.205000    103.009775
    1.250000    12.205000    103.467012
    1.260000    12.205000    103.817341
    1.270000    12.205000    104.080488
    1.280000    12.205000    104.274340
    1.290000    12.205000    104.414444
    1.300000    12.205000    104.513818
    1.310000    12.205000    104.583015
    1.320000    12.205000    104.630333
    1.330000    12.205000    104.662123
    1.340000    12.205000    104.683116
    1.350000    12.205000    104.696751
    1.360000    12.205000    104.705468
    1.370000    12.205000    104.710958
    1.380000    12.205000    104.714367
    1.390000    12.205000    104.716455
    1.400000    12.205000    104.717718
    1.410000    12.205000    104.718473
    1.420000    12.205000    104.718919
    1.430000    12.205000    104.719179
    1.440000    12.205000    104.719328
    1.450000    12.205000    104.719413
    1.460000    12.205000    104.719460
    1.470000    12.205000    104.719486
    1.480000    12.205000    104.719500
    1.490000    12.205000    104.719507
    1.500000    12.205000    104.719511
    1.510000    12.205000    104.719513
    1.520000    12.205000    104.719514
    1.530000    12.205000    104.719514
    1.540000    12.205000    104.719514
    1.550000    12.205000    104.719515
    1.560000    12.205000    104.719515
    1.570000    12.205000    104.719515
    1.580000    12.205000    104.719515
    1.590000    12.205000    104.719515
    1.600000    12.205000    104.719515
    1.610000    12.205000    104.719515
    1.620000    12.205000    104.719515
    1.630000    12.205000    104.719515
    1.640000    12.205000    104.719515
    1.650000    12.205000    104.719515
    1.660000    12.205000    104.719515
    1.670000    12.205000    104.719515
    1.680000    12.205000    104.719515
    1.690000    12.205000    104.719515
    1.700000    12.205000    104.719515
    1.710000    12.205000    104.719515
    1.720000    12.205000    104.719515
    1.730000    12.205000    104.719515
    1.740000    12.205000    104.719515
    1.750000    12.205000    104.719515
    1.760000    12.205000    104.719515
    1.770000    12.205000    104.719515
    1.780000    12.205000    104.719515
    1.790000    12.205000    104.719515
    1.800000    12.205000    104.719515
    1.810000    12.205000    104.719515
    1.820000    12.205000    104.719515
    1.830000    12.205000    104.719515
    1.840000    12.205000    104.719515
    1.850000    12.205000    104.719515
    1.860000    12.205000    104.719515
    1.870000    12.205000    104.719515
    1.880000    12.205000    104.719515
    1.890000    12.205000    104.719515
    1.900000    12.205000    104.719515
    1.910000    12.205000    104.719515
    1.920000    12.205000    104.719515
    1.930000    12.205000    104.719515
    1.940000    12.205000    104.719515
    1.950000    12.205000    104.719515
    1.960000    12.205000    104.719515
    1.970000    12.205000    104.719515
    1.980000    12.205000    104.719515
    1.990000    12.205000    104.719515
    2.000000    12.205000    104.719515

    0.000000    12.207500     41.382906
    0.010000    12.207500     36.433152
    0.020000    12.207500     31.964264
    0.030000    12.207500     28.020423
    0.040000    12.207500     24.625053
    0.050000    12.207500     21.782250
    0.060000    12.207500     19.478076
    0.070000    12.207500     17.681811
    0.080000    12.207500     16.347385
    0.090000    12.207500     15.415315
    0.100000    12.207500     14.815460
    0.110000    12.207500     14.470835
    0.120000    12.207500     14.302484
    0.130000    12.207500     14.235099
    0.140000    12.207500     14.202646
    0.150000    12.207500     14.153051
    0.160000    12.207500     14.050971
    0.170000    12.207500     13.878083
    0.180000    12.207500     13.630892
    0.190000    12.207500     13.316733
    0.200000    12.207500     12.948984
    0.210000    12.207500     12.542551
    0.220000    12.207500     12.110410
    0.230000    12.207500     11.661593
    0.240000    12.207500     11.200604
    0.250000    12.207500     10.728021
    0.260000    12.207500     10.241894
    0.270000    12.207500      9.739514
    0.280000    12.207500      9.219198
