#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    1.147500    53.935000    431.201693
    1.155000    53.935000    435.602081
    1.162500    53.935000    439.998834
    1.170000    53.935000    444.390623
    1.177500    53.935000    448.776792
    1.185000    53.935000    453.157461
    1.192500    53.935000    457.533600
    1.200000    53.935000    461.907080
    1.207500    53.935000    466.280702
    1.215000    53.935000    470.658191
    1.222500    53.935000    475.044163
    1.230000    53.935000    479.444069
    1.237500    53.935000    483.864101
    1.245000    53.935000    488.311084
    1.252500    53.935000    492.792342
    1.260000    53.935000    497.315543
    1.267500    53.935000    501.888540
    1.275000    53.935000    506.519195
    1.282500    53.935000    511.215208
    1.290000    53.935000    515.983940
    1.297500    53.935000    520.832254
    1.305000    53.935000    525.766356
    1.312500    53.935000    530.791660
    1.320000    53.935000    535.912672
    1.327500    53.935000    541.132892
    1.335000    53.935000    546.454750
    1.342500    53.935000    551.879555
    1.350000    53.935000    557.407487
    1.357500    53.935000    563.037604
    1.365000    53.935000    568.767885
    1.372500    53.935000    574.595293
    1.380000    53.935000    580.515866
    1.387500    53.935000    586.524825
    1.395000    53.935000    592.616706
    1.402500    53.935000    598.785502
    1.410000    53.935000    605.024815
    1.417500    53.935000    611.328018
    1.425000    53.935000    617.688418
    1.432500    53.935000    624.099413
    1.440000    53.935000    630.554647
    1.447500    53.935000    637.048147
    1.455000    53.935000    643.574450
    1.462500    53.935000    650.128710
    1.470000    53.935000    656.706782
    1.477500    53.935000    663.305284
    1.485000    53.935000    669.921630
    1.492500    53.935000    676.554043
    1.500000    53.935000    683.201535

    0.000000    53.940000    137.809730
    0.007500    53.940000    131.783396
    0.015000    53.940000    126.163088
    0.022500    53.940000    120.945687
    0.030000    53.940000    116.127290
    0.037500    53.940000    111.703187
    0.045000    53.940000    107.667845
    0.052500    53.940000    104.014880
    0.060000    53.940000    100.737047
    0.067500    53.940000     97.826220
    0.075000    53.940000     95.273383
    0.082500    53.940000     93.068625
    0.090000    53.940000     91.201136
    0.097500    53.940000     89.659213
    0.105000    53.940000     88.430276
    0.112500    53.940000     87.500891
    0.120000    53.940000     86.856799
    0.127500    53.940000     86.482964
    0.135000    53.940000     86.363625
    0.142500    53.940000     86.482367
    0.150000    53.940000     86.822201
    0.157500    53.940000     87.365657
    0.165000    53.940000     88.094897
    0.172500    53.940000     88.991827
    0.180000    53.940000     90.038241
    0.187500    53.940000     91.215954
    0.195000    53.940000     92.506963
    0.202500    53.940000     93.893602
    0.210000    53.940000     95.358707
    0.217500    53.940000     96.885784
    0.225000    53.940000     98.459171
    0.232500    53.940000    100.064194
    0.240000    53.940000    101.687320
    0.247500    53.940000    103.316288
    0.255000    53.940000    104.940229
    0.262500    53.940000    106.549768
    0.270000    53.940000    108.137090
    0.277500    53.940000    109.695997
    0.285000    53.940000    111.221923
    0.292500    53.940000    112.711927
    0.300000    53.940000    114.164657
    0.307500    53.940000    115.580280
    0.315000    53.940000    116.960388
    0.322500    53.940000    118.307882
    0.330000    53.940000    119.626827
    0.337500    53.940000    120.922292
    0.345000    53.940000    122.200178
    0.352500    53.940000    123.467028
    0.360000    53.940000    124.729842
    0.367500    53.940000    125.995884
    0.375000    53.940000    127.272494
    0.382500    53.940000    128.566911
    0.390000    53.940000    129.886107
    0.397500    53.940000    131.236636
    0.405000    53.940000    132.624501
    0.412500    53.940000    134.055047
    0.420000    53.940000    135.532872
    0.427500    53.940000    137.061760
    0.435000    53.940000    138.644651
    0.442500    53.940000    140.283615
    0.450000    53.940000    141.979869
    0.457500    53.940000    143.733802
    0.465000    53.940000    145.545028
    0.472500    53.940000    147.412450
    0.480000    53.940000    149.334342
    0.487500    53.940000    151.308446
    0.495000    53.940000    153.332066
    0.502500    53.940000    155.402180
    0.510000    53.940000    157.515542
    0.517500    53.940000    159.668790
    0.525000    53.940000    161.858545
    0.532500    53.940000    164.081502
    0.540000    53.940000    166.334514
    0.547500    53.940000    168.614660
    0.555000    53.940000    170.919301
    0.562500    53.940000    173.246125
    0.570000    53.940000    175.593173
    0.577500    53.940000    177.958853
    0.585000    53.940000    180.341944
    0.592500    53.940000    182.741581
    0.600000    53.940000    185.157241
    0.607500    53.940000    187.588707
    0.615000    53.940000    190.036042
    0.622500    53.940000    192.499549
    0.630000    53.940000    194.979730
    0.637500    53.940000    197.477257
    0.645000    53.940000    199.992931
    0.652500    53.940000    202.527656
    0.660000    53.940000    205.082416
    0.667500    53.940000    207.658259
    0.675000    53.940000    210.256280
    0.682500    53.940000    212.877626
    0.690000    53.940000    215.523488
    0.697500    53.940000    218.195115
    0.705000    53.940000    220.893815
    0.712500    53.940000    223.620971
    0.720000    53.940000    226.378045
    0.727500    53.940000    229.166594
    0.735000    53.940000    231.988265
    0.742500    53.940000    234.844801
    0.750000    53.940000    237.738028
    0.757500    53.940000    240.669845
    0.765000    53.940000    243.642194
    0.772500    53.940000    246.657040
    0.780000    53.940000    249.716321
    0.787500    53.940000    252.821914
    0.795000    53.940000    255.975580
    0.802500    53.940000    259.178914
    0.810000    53.940000    262.433290
    0.817500    53.940000    265.739812
    0.825000    53.940000    269.099262
    0.832500    53.940000    272.512057
    0.840000    53.940000    275.978221
    0.847500    53.940000    279.497351
    0.855000    53.940000    283.068616
    0.862500    53.940000    286.690749
    0.870000    53.940000    290.362068
    0.877500    53.940000    294.080501
    0.885000    53.940000    297.843634
    0.892500    53.940000    301.648763
    0.900000    53.940000    305.492964
    0.907500    53.940000    309.373165
    0.915000    53.940000    313.286232
    0.922500    53.940000    317.229050
    0.930000    53.940000    321.198611
    0.937500    53.940000    325.192095
    0.945000    53.940000    329.206940
    0.952500    53.940000    333.240912
    0.960000    53.940000    337.292151
    0.967500    53.940000    341.359209
    0.975000    53.940000    345.441068
    0.982500    53.940000    349.537138
    0.990000    53.940000    353.647240
    0.997500    53.940000    357.771570
    1.005000    53.940000    361.910643
    1.012500    53.940000    366.065230
    1.020000    53.940000    370.236272
    1.027500    53.940000    374.424802
    1.035000    53.940000    378.631841
    1.042500    53.940000    382.858317
    1.050000    53.940000    387.104967
    1.057500    53.940000    391.372264
    1.065000    53.940000    395.660342
    1.072500    53.940000    399.968946
    1.080000    53.940000    404.297395
    1.087500    53.940000    408.644569
    1.095000    53.940000    413.008915
    1.102500    53.940000    417.388476
    1.110000    53.940000    421.780946
    1.117500    53.940000    426.183744
    1.125000    53.940000    430.594103
    1.132500    53.940000    435.009182
    1.140000    53.940000    439.426186
    1.147500    53.940000    443.842498
    1.155000    53.940000    448.255810
    1.162500    53.940000    452.664254
    1.170000    53.940000    457.066532
    1.177500    53.940000    461.462022
    1.185000    53.940000    465.850882
    1.192500    53.940000    470.234119
    1.200000    53.940000    474.613647
    1.207500    53.940000    478.992310
    1.215000    53.940000    483.373879
    1.222500    53.940000    487.763020
    1.230000    53.940000    492.165230
    1.237500    53.940000    496.586757
    1.245000    53.940000    501.034478
    1.252500    53.940000    505.515770
    1.260000    53.940000    510.038358
    1.267500    53.940000    514.610151
    1.275000    53.940000    519.239064
    1.282500    53.940000    523.932851
    1.290000    53.940000    528.698925
    1.297500    53.940000    533.544194
    1.305000    53.940000    538.474908
    1.312500    53.940000    543.496519
    1.320000    53.940000    548.613563
    1.327500    53.940000    553.829563
    1.335000    53.940000    559.146959
    1.342500    53.940000    564.567065
    1.350000    53.940000    570.090049
    1.357500    53.940000    575.714947
    1.365000    53.940000    581.439702
    1.372500    53.940000    587.261225
    1.380000    53.940000    593.175487
    1.387500    53.940000    599.177627
    1.395000    53.940000    605.262082
    1.402500    53.940000    611.422729
    1.410000    53.940000    617.653040
    1.417500    53.940000    623.946244
    1.425000    53.940000    630.295485
    1.432500    53.940000    636.693990
    1.440000    53.940000    643.135215
    1.447500    53.940000    649.612994
    1.455000    53.940000    656.121659
    1.462500    53.940000    662.656157
    1.470000    53.940000    669.212129
    1.477500    53.940000    675.785979
    1.485000    53.940000    682.374908
    1.492500    53.940000    688.976930
    1.500000    53.940000    695.590856

    0.000000    53.945000    144.006646
    0.007500    53.945000    138.001114
    0.015000    53.945000    132.401397
    0.022500    53.945000    127.204491
    0.030000    53.945000    122.406612
    0.037500    53.945000    118.003176
    0.045000    53.945000    113.988780
    0.052500    53.945000    110.357178
    0.060000    53.945000    107.101269
    0.067500    53.945000    104.213077
    0.075000    53.945000    101.683745
    0.082500    53.945000     99.503522
    0.090000    53.945000     97.661769
    0.097500    53.945000     96.146956
    0.105000    53.945000     94.946683
    0.112500    53.945000     94.047697
    0.120000    53.945000     93.435926
    0.127500    53.945000     93.096517
    0.135000    53.945000     93.013898
    0.142500    53.945000     93.171835
    0.150000    53.945000     93.553518
    0.157500    53.945000     94.141650
    0.165000    53.945000     94.918552
    0.172500    53.945000     95.866286
    0.180000    53.945000     96.966775
    0.187500    53.945000     98.201957
    0.195000    53.945000     99.553922
    0.202500    53.945000    101.005077
    0.210000    53.945000    102.538308
    0.217500    53.945000    104.137136
    0.225000    53.945000    105.785885
    0.232500    53.945000    107.469837
    0.240000    53.945000    109.175377
    0.247500    53.945000    110.890130
    0.255000    53.945000    112.603076
    0.262500    53.945000    114.304654
    0.270000    53.945000    115.986831
    0.277500    53.945000    117.643158
    0.285000    53.945000    119.268789
    0.292500    53.945000    120.860479
    0.300000    53.945000    122.416543
    0.307500    53.945000    123.936803
    0.315000    53.945000    125.422489
    0.322500    53.945000    126.876129
    0.330000    53.945000    128.301410
    0.337500    53.945000    129.703024
    0.345000    53.945000    131.086497
    0.352500    53.945000    132.458009
    0.360000    53.945000    133.824206
    0.367500    53.945000    135.192018
    0.375000    53.945000    136.568468
    0.382500    53.945000    137.960505
    0.390000    53.945000    139.374834
    0.397500    53.945000    140.817771
    0.405000    53.945000    142.295111
    0.412500    53.945000    143.812023
    0.420000    53.945000    145.372959
    0.427500    53.945000    146.981594
    0.435000    53.945000    148.640784
    0.442500    53.945000    150.352557
    0.450000    53.945000    152.118112
    0.457500    53.945000    153.937854
    0.465000    53.945000    155.811443
    0.472500    53.945000    157.737855
    0.480000    53.945000    159.715466
    0.487500    53.945000    161.742140
    0.495000    53.945000    163.815328
    0.502500    53.945000    165.932175
    0.510000    53.945000    168.089617
    0.517500    53.945000    170.284489
    0.525000    53.945000    172.513621
    0.532500    53.945000    174.773923
    0.540000    53.945000    177.062468
    0.547500    53.945000    179.376556
    0.555000    53.945000    181.713769
    0.562500    53.945000    184.072008
    0.570000    53.945000    186.449522
    0.577500    53.945000    188.844913
    0.585000    53.945000    191.257144
    0.592500    53.945000    193.685516
    0.600000    53.945000    196.129653
    0.607500    53.945000    198.589472
    0.615000    53.945000    201.065143
    0.622500    53.945000    203.557058
    0.630000    53.945000    206.065788
    0.637500    53.945000    208.592049
    0.645000    53.945000    211.136671
    0.652500    53.945000    213.700563
    0.660000    53.945000    216.284700
    0.667500    53.945000    218.890099
    0.675000    53.945000    221.517817
    0.682500    53.945000    224.168946
    0.690000    53.945000    226.844616
    0.697500    53.945000    229.546005
    0.705000    53.945000    232.274350
    0.712500    53.945000    235.030958
    0.720000    53.945000    237.817222
    0.727500    53.945000    240.634630
    0.735000    53.945000    243.484768
    0.742500    53.945000    246.369329
    0.750000    53.945000    249.290098
    0.757500    53.945000    252.248944
    0.765000    53.945000    255.247800
    0.772500    53.945000    258.288626
    0.780000    53.945000    261.373380
    0.787500    53.945000    264.503968
    0.795000    53.945000    267.682195
    0.802500    53.945000    270.909715
    0.810000    53.945000    274.187974
    0.817500    53.945000    277.518156
    0.825000    53.945000    280.901132
    0.832500    53.945000    284.337417
    0.840000    53.945000    287.827133
    0.847500    53.945000    291.369981
    0.855000    53.945000    294.965228
    0.862500    53.945000    298.611704
    0.870000    53.945000    302.307815
    0.877500    53.945000    306.051573
    0.885000    53.945000    309.840633
    0.892500    53.945000    313.672347
    0.900000    53.945000    317.543832
    0.907500    53.945000    321.452045
    0.915000    53.945000    325.393858
    0.922500    53.945000    329.366149
    0.930000    53.945000    333.365883
    0.937500    53.945000    337.390198
    0.945000    53.945000    341.436471
    0.952500    53.945000    345.502395
    0.960000    53.945000    349.586019
    0.967500    53.945000    353.685797
    0.975000    53.945000    357.800598
    0.982500    53.945000    361.929716
    0.990000    53.945000    366.072847
    0.997500    53.945000    370.230061
    1.005000    53.945000    374.401747
    1.012500    53.945000    378.588549
    1.020000    53.945000    382.791289
    1.027500    53.945000    387.010882
    1.035000    53.945000    391.248242
    1.042500    53.945000    395.504195
    1.050000    53.945000    399.779389
    1.057500    53.945000    404.074216
    1.065000    53.945000    408.388739
    1.072500    53.945000    412.722646
    1.080000    53.945000    417.075206
    1.087500    53.945000    421.445262
    1.095000    53.945000    425.831231
    1.102500    53.945000    430.231139
    1.110000    53.945000    434.642668
    1.117500    53.945000    439.063232
    1.125000    53.945000    443.490068
    1.132500    53.945000    447.920344
    1.140000    53.945000    452.351277
    1.147500    53.945000    456.780268
    1.155000    53.945000    461.205029
    1.162500    53.945000    465.623718
    1.170000    53.945000    470.035060
    1.177500    53.945000    474.438464
    1.185000    53.945000    478.834114
    1.192500    53.945000    483.223051
    1.200000    53.945000    487.607221
    1.207500    53.945000    491.989503
    1.215000    53.945000    496.373702
    1.222500    53.945000    500.764521
    1.230000    53.945000    505.167498
    1.237500    53.945000    509.588916
    1.245000    53.945000    514.035694
    1.252500    53.945000    518.515252
    1.260000    53.945000    523.035355
    1.267500    53.945000    527.603953
    1.275000    53.945000    532.229004
    1.282500    53.945000    536.918302
    1.290000    53.945000    541.679296
    1.297500    53.945000    546.518933
    1.305000    53.945000    551.443493
    1.312500    53.945000    556.458457
    1.320000    53.945000    561.568380
    1.327500    53.945000    566.776803
    1.335000    53.945000    572.086171
    1.342500    53.945000    577.497797
    1.350000    53.945000    583.011837
    1.357500    53.945000    588.627303
    1.365000    53.945000    594.342101
    1.372500    53.945000    600.153096
    1.380000    53.945000    606.056193
    1.387500    53.945000    612.046457
    1.395000    53.945000    618.118231
    1.402500    53.945000    624.265287
    1.410000    53.945000    630.480974
    1.417500    53.945000    636.758385
    1.425000    53.945000    643.090516
    1.432500    53.945000    649.470431
    1.440000    53.945000    655.891413
    1.447500    53.945000    662.347111
    1.455000    53.945000    668.831666
    1.462500    53.945000    675.339826
    1.470000    53.945000    681.867029
    1.477500    53.945000    688.409474
    1.485000    53.945000    694.964159
    1.492500    53.945000    701.528896
    1.500000    53.945000    708.102299

    0.000000    53.950000    150.476818
    0.007500    53.950000    144.492687
    0.015000    53.950000    138.914108
    0.022500    53.950000    133.738195
    0.030000    53.950000    128.961285
    0.037500    53.950000    124.578924
    0.045000    53.950000    120.585842
    0.052500    53.950000    116.975935
    0.060000    53.950000    113.742249
    0.067500    53.950000    110.876963
    0.075000    53.950000    108.371381
    0.082500    53.950000    106.215920
    0.090000    53.950000    104.400112
    0.097500    53.950000    102.912609
    0.105000    53.950000    101.741194
    0.112500    53.950000    100.872803
    0.120000    53.950000    100.293553
    0.127500    53.950000     99.988786
    0.135000    53.950000     99.943119
    0.142500    53.950000    100.140511
    0.150000    53.950000    100.564336
    0.157500    53.950000    101.197477
    0.165000    53.950000    102.022426
    0.172500    53.950000    103.021400
    0.180000    53.950000    104.176471
    0.187500    53.950000    105.469697
    0.195000    53.950000    106.883276
    0.202500    53.950000    108.399697
    0.210000    53.950000    110.001896
    0.217500    53.950000    111.673423
    0.225000    53.950000    113.398596
    0.232500    53.950000    115.162655
    0.240000    53.950000    116.951912
    0.247500    53.950000    118.753880
    0.255000    53.950000    120.557395
    0.262500    53.950000    122.352712
    0.270000    53.950000    124.131582
    0.277500    53.950000    125.887307
    0.285000    53.950000    127.614759
    0.292500    53.950000    129.310385
    0.300000    53.950000    130.972171
    0.307500    53.950000    132.599584
    0.315000    53.950000    134.193486
    0.322500    53.950000    135.756027
    0.330000    53.950000    137.290510
    0.337500    53.950000    138.801238
    0.345000    53.950000    140.293355
    0.352500    53.950000    141.772664
    0.360000    53.950000    143.245449
    0.367500    53.950000    144.718292
    0.375000    53.950000    146.197890
    0.382500    53.950000    147.690886
    0.390000    53.950000    149.203707
    0.397500    53.950000    150.742420
    0.405000    53.950000    152.312600
    0.412500    53.950000    153.919227
    0.420000    53.950000    155.566595
    0.427500    53.950000    157.258257
    0.435000    53.950000    158.996979
    0.442500    53.950000    160.784729
    0.450000    53.950000    162.622683
    0.457500    53.950000    164.511252
    0.465000    53.950000    166.450129
    0.472500    53.950000    168.438358
    0.480000    53.950000    170.474404
    0.487500    53.950000    172.556248
    0.495000    53.950000    174.681480
    0.502500    53.950000    176.847404
    0.510000    53.950000    179.051132
    0.517500    53.950000    181.289690
    0.525000    53.950000    183.560109
    0.532500    53.950000    185.859512
    0.540000    53.950000    188.185186
    0.547500    53.950000    190.534651
    0.555000    53.950000    192.905705
    0.562500    53.950000    195.296462
    0.570000    53.950000    197.705377
    0.577500    53.950000    200.131251
    0.585000    53.950000    202.573227
    0.592500    53.950000    205.030778
    0.600000    53.950000    207.503682
    0.607500    53.950000    209.991988
    0.615000    53.950000    212.495986
    0.622500    53.950000    215.016162
    0.630000    53.950000    217.553165
    0.637500    53.950000    220.107766
    0.645000    53.950000    222.680831
    0.652500    53.950000    225.273289
    0.660000    53.950000    227.886113
    0.667500    53.950000    230.520305
    0.675000    53.950000    233.176892
    0.682500    53.950000    235.856924
    0.690000    53.950000    238.561481
    0.697500    53.950000    241.291680
    0.705000    53.950000    244.048696
    0.712500    53.950000    246.833772
    0.720000    53.950000    249.648235
    0.727500    53.950000    252.493510
    0.735000    53.950000    255.371131
    0.742500    53.950000    258.282738
    0.750000    53.950000    261.230079
    0.757500    53.950000    264.214996
    0.765000    53.950000    267.239404
    0.772500    53.950000    270.305261
    0.780000    53.950000    273.414536
    0.787500    53.950000    276.569158
    0.795000    53.950000    279.770973
    0.802500    53.950000    283.021684
    0.810000    53.950000    286.322799
    0.817500    53.950000    289.675573
    0.825000    53.950000    293.080960
    0.832500    53.950000    296.539562
    0.840000    53.950000    300.051592
    0.847500    53.950000    303.616845
    0.855000    53.950000    307.234681
    0.862500    53.950000    310.904021
    0.870000    53.950000    314.623357
    0.877500    53.950000    318.390776
    0.885000    53.950000    322.204003
    0.892500    53.950000    326.060446
    0.900000    53.950000    329.957267
    0.907500    53.950000    333.891448
    0.915000    53.950000    337.859877
    0.922500    53.950000    341.859429
    0.930000    53.950000    345.887049
    0.937500    53.950000    349.939838
    0.945000    53.950000    354.015124
    0.952500    53.950000    358.110533
    0.960000    53.950000    362.224038
    0.967500    53.950000    366.353998
    0.975000    53.950000    370.499184
    0.982500    53.950000    374.658781
    0.990000    53.950000    378.832372
    0.997500    53.950000    383.019909
    1.005000    53.950000    387.221663
    1.012500    53.950000    391.438160
    1.020000    53.950000    395.670108
    1.027500    53.950000    399.918311
    1.035000    53.950000    404.183580
    1.042500    53.950000    408.466645
    1.050000    53.950000    412.768068
    1.057500    53.950000    417.088161
    1.065000    53.950000    421.426923
    1.072500    53.950000    425.783980
    1.080000    53.950000    430.158556
    1.087500    53.950000    434.549455
    1.095000    53.950000    438.955066
    1.102500    53.950000    443.373395
    1.110000    53.950000    447.802111
    1.117500    53.950000    452.238624
    1.125000    53.950000    456.680170
    1.132500    53.950000    461.123923
    1.140000    53.950000    465.567112
    1.147500    53.950000    470.007150
    1.155000    53.950000    474.441767
    1.162500    53.950000    478.869138
    1.170000    53.950000    483.288009
    1.177500    53.950000    487.697809
    1.185000    53.950000    492.098747
    1.192500    53.950000    496.491885
    1.200000    53.950000    500.879193
    1.207500    53.950000    505.263573
    1.215000    53.950000    509.648855
    1.222500    53.950000    514.039767
    1.230000    53.950000    518.441871
    1.237500    53.950000    522.861478
    1.245000    53.950000    527.305533
    1.252500    53.950000    531.781481
    1.260000    53.950000    536.297116
    1.267500    53.950000    540.860415
    1.275000    53.950000    545.479362
    1.282500    53.950000    550.161778
    1.290000    53.950000    554.915137
    1.297500    53.950000    559.746410
    1.305000    53.950000    564.661896
    1.312500    53.950000    569.667093
    1.320000    53.950000    574.766572
    1.327500    53.950000    579.963877
    1.335000    53.950000    585.261458
    1.342500    53.950000    590.660619
    1.350000    53.950000    596.161502
    1.357500    53.950000    601.763096
    1.365000    53.950000    607.463272
    1.372500    53.950000    613.258846
    1.380000    53.950000    619.145669
    1.387500    53.950000    625.118733
    1.395000    53.950000    631.172297
    1.402500    53.950000    637.300036
    1.410000    53.950000    643.495187
    1.417500    53.950000    649.750720
    1.425000    53.950000    656.059492
    1.432500    53.950000    662.414417
    1.440000    53.950000    668.808618
    1.447500    53.950000    675.235572
    1.455000    53.950000    681.689243
    1.462500    53.950000    688.164190
    1.470000    53.950000    694.655662
    1.477500    53.950000    701.159663
    1.485000    53.950000    707.672996
    1.492500    53.950000    714.193282
    1.500000    53.950000    720.718945

    0.000000    53.955000    157.218528
    0.007500    53.955000    151.256424
    0.015000    53.955000    145.699556
    0.022500    53.955000    140.545155
    0.030000    53.955000    135.789686
    0.037500    53.955000    131.428826
    0.045000    53.955000    127.457443
    0.052500    53.955000    123.869576
    0.060000    53.955000    120.658425
    0.067500    53.955000    117.816325
    0.075000    53.955000    115.334745
    0.082500    53.955000    113.204274
    0.090000    53.955000    111.414623
    0.097500    53.955000    109.954628
    0.105000    53.955000    108.812260
    0.112500    53.955000    107.974649
    0.120000    53.955000    107.428109
    0.127500    53.955000    107.158181
    0.135000    53.955000    107.149680
    0.142500    53.955000    107.386761
    0.150000    53.955000    107.852992
    0.157500    53.955000    108.531443
    0.165000    53.955000    109.404783
    0.172500    53.955000    110.455396
    0.180000    53.955000    111.665504
    0.187500    53.955000    113.017300
    0.195000    53.955000    114.493095
    0.202500    53.955000    116.075465
    0.210000    53.955000    117.747412
    0.217500    53.955000    119.492516
    0.225000    53.955000    121.295097
    0.232500    53.955000    123.140362
    0.240000    53.955000    125.014555
    0.247500    53.955000    126.905084
    0.255000    53.955000    128.800642
    0.262500    53.955000    130.691307
    0.270000    53.955000    132.568617
    0.277500    53.955000    134.425622
    0.285000    53.955000    136.256918
    0.292500    53.955000    138.058641
    0.300000    53.955000    139.828442
    0.307500    53.955000    141.565433
    0.315000    53.955000    143.270105
    0.322500    53.955000    144.944221
    0.330000    53.955000    146.590691
    0.337500    53.955000    148.213426
    0.345000    53.955000    149.817175
    0.352500    53.955000    151.407357
    0.360000    53.955000    152.989881
    0.367500    53.955000    154.570971
    0.375000    53.955000    156.156984
    0.382500    53.955000    157.754250
    0.390000    53.955000    159.368903
    0.397500    53.955000    161.006748
    0.405000    53.955000    162.673129
    0.412500    53.955000    164.372823
    0.420000    53.955000    166.109958
    0.427500    53.955000    167.887951
    0.435000    53.955000    169.709466
    0.442500    53.955000    171.576403
    0.450000    53.955000    173.489901
    0.457500    53.955000    175.450368
    0.465000    53.955000    177.457522
    0.472500    53.955000    179.510462
    0.480000    53.955000    181.607735
    0.487500    53.955000    183.747431
    0.495000    53.955000    185.927270
    0.502500    53.955000    188.144705
    0.510000    53.955000    190.397019
    0.517500    53.955000    192.681422
    0.525000    53.955000    194.995141
    0.532500    53.955000    197.335503
    0.540000    53.955000    199.700008
    0.547500    53.955000    202.086388
    0.555000    53.955000    204.492657
    0.562500    53.955000    206.917141
    0.570000    53.955000    209.358498
    0.577500    53.955000    211.815725
    0.585000    53.955000    214.288151
    0.592500    53.955000    216.775423
    0.600000    53.955000    219.277473
    0.607500    53.955000    221.794493
    0.615000    53.955000    224.326893
    0.622500    53.955000    226.875263
    0.630000    53.955000    229.440337
    0.637500    53.955000    232.022952
    0.645000    53.955000    234.624020
    0.652500    53.955000    237.244498
    0.660000    53.955000    239.885370
    0.667500    53.955000    242.547635
    0.675000    53.955000    245.232301
    0.682500    53.955000    247.940388
    0.690000    53.955000    250.672934
    0.697500    53.955000    253.431010
    0.705000    53.955000    256.215736
    0.712500    53.955000    259.028297
    0.720000    53.955000    261.869965
    0.727500    53.955000    264.742110
    0.735000    53.955000    267.646211
    0.742500    53.955000    270.583865
    0.750000    53.955000    273.556781
    0.757500    53.955000    276.566772
    0.765000    53.955000    279.615737
    0.772500    53.955000    282.705627
    0.780000    53.955000    285.838416
    0.787500    53.955000    289.016054
    0.795000    53.955000    292.240415
    0.802500    53.955000    295.513246
    0.810000    53.955000    298.836109
    0.817500    53.955000    302.210322
    0.825000    53.955000    305.636911
    0.832500    53.955000    309.116556
    0.840000    53.955000    312.649554
    0.847500    53.955000    316.235786
    0.855000    53.955000    319.874697
    0.862500    53.955000    323.565294
    0.870000    53.955000    327.306149
    0.877500    53.955000    331.095426
    0.885000    53.955000    334.930913
    0.892500    53.955000    338.810076
    0.900000    53.955000    342.730121
    0.907500    53.955000    346.688063
    0.915000    53.955000    350.680806
    0.922500    53.955000    354.705228
    0.930000    53.955000    358.758263
    0.937500    53.955000    362.836984
    0.945000    53.955000    366.938678
    0.952500    53.955000    371.060913
    0.960000    53.955000    375.201594
    0.967500    53.955000    379.359001
    0.975000    53.955000    383.531814
    0.982500    53.955000    387.719119
    0.990000    53.955000    391.920398
    0.997500    53.955000    396.135493
    1.005000    53.955000    400.364565
    1.012500    53.955000    404.608033
    1.020000    53.955000    408.866496
    1.027500    53.955000    413.140655
    1.035000    53.955000    417.431224
    1.042500    53.955000    421.738841
    1.050000    53.955000    426.063985
    1.057500    53.955000    430.406894
    1.065000    53.955000    434.767500
    1.072500    53.955000    439.145375
    1.080000    53.955000    443.539695
    1.087500    53.955000    447.949227
    1.095000    53.955000    452.372332
    1.102500    53.955000    456.806993
    1.110000    53.955000    461.250869
    1.117500    53.955000    465.701359
    1.125000    53.955000    470.155701
    1.132500    53.955000    474.611071
    1.140000    53.955000    479.064705
    1.147500    53.955000    483.514027
    1.155000    53.955000    487.956776
    1.162500    53.955000    492.391144
    1.170000    53.955000    496.815888
    1.177500    53.955000    501.230454
    1.185000    53.955000    505.635063
    1.192500    53.955000    510.030792
    1.200000    53.955000    514.419625
    1.207500    53.955000    518.804476
    1.215000    53.955000    523.189188
    1.222500    53.955000    527.578501
    1.230000    53.955000    531.977988
    1.237500    53.955000    536.393973
    1.245000    53.955000    540.833412
    1.252500    53.955000    545.303762
    1.260000    53.955000    549.812828
    1.267500    53.955000    554.368600
    1.275000    53.955000    558.979074
    1.282500    53.955000    563.652082
    1.290000    53.955000    568.395110
    1.297500    53.955000    573.215137
    1.305000    53.955000    578.118474
    1.312500    53.955000    583.110622
    1.320000    53.955000    588.196157
    1.327500    53.955000    593.378623
    1.335000    53.955000    598.660464
    1.342500    53.955000    604.042973
    1.350000    53.955000    609.526276
    1.357500    53.955000    615.109336
    1.365000    53.955000    620.789991
    1.372500    53.955000    626.565016
    1.380000    53.955000    632.430207
    1.387500    53.955000    638.380491
    1.395000    53.955000    644.410055
    1.402500    53.955000    650.512482
    1.410000    53.955000    656.680912
    1.417500    53.955000    662.908201
    1.425000    53.955000    669.187083
    1.432500    53.955000    675.510336
    1.440000    53.955000    681.870936
    1.447500    53.955000    688.262203
    1.455000    53.955000    694.677936
    1.462500    53.955000    701.112521
    1.470000    53.955000    707.561030
    1.477500    53.955000    714.019285
    1.485000    53.955000    720.483908
    1.492500    53.955000    726.952333
    1.500000    53.955000    733.422809

    0.000000    53.960000    164.229891
    0.007500    53.960000    158.290467
    0.015000    53.960000    152.755904
    0.022500    53.960000    147.623559
    0.030000    53.960000    142.890023
    0.037500    53.960000    138.551108
    0.045000    53.960000    134.601822
    0.052500    53.960000    131.036355
    0.060000    53.960000    127.848059
    0.067500    53.960000    125.029432
    0.075000    53.960000    122.572111
    0.082500    53.960000    120.466861
    0.090000    53.960000    118.703577
    0.097500    53.960000    117.271282
    0.105000    53.960000    116.158142
