#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.007500    53.610000    400.385268
    0.015000    53.610000    390.685185
    0.022500    53.610000    381.602304
    0.030000    53.610000    373.117018
    0.037500    53.610000    365.207225
    0.045000    53.610000    357.848533
    0.052500    53.610000    351.014457
    0.060000    53.610000    344.676647
    0.067500    53.610000    338.805108
    0.075000    53.610000    333.368427
    0.082500    53.610000    328.334017
    0.090000    53.610000    323.668390
    0.097500    53.610000    319.337542
    0.105000    53.610000    315.307488
    0.112500    53.610000    311.544941
    0.120000    53.610000    308.018003
    0.127500    53.610000    304.696611
    0.135000    53.610000    301.552542
    0.142500    53.610000    298.558980
    0.150000    53.610000    295.689994
    0.157500    53.610000    292.920350
    0.165000    53.610000    290.225946
    0.172500    53.610000    287.584711
    0.180000    53.610000    284.977555
    0.187500    53.610000    282.388938
    0.195000    53.610000    279.806933
    0.202500    53.610000    277.222911
    0.210000    53.610000    274.631101
    0.217500    53.610000    272.028218
    0.225000    53.610000    269.413192
    0.232500    53.610000    266.786974
    0.240000    53.610000    264.152352
    0.247500    53.610000    261.513741
    0.255000    53.610000    258.876940
    0.262500    53.610000    256.248872
    0.270000    53.610000    253.637304
    0.277500    53.610000    251.050580
    0.285000    53.610000    248.497357
    0.292500    53.610000    245.986367
    0.300000    53.610000    243.526189
    0.307500    53.610000    241.125063
    0.315000    53.610000    238.790715
    0.322500    53.610000    236.530226
    0.330000    53.610000    234.349914
    0.337500    53.610000    232.255258
    0.345000    53.610000    230.250840
    0.352500    53.610000    228.340317
    0.360000    53.610000    226.526411
    0.367500    53.610000    224.810921
    0.375000    53.610000    223.194758
    0.382500    53.610000    221.677981
    0.390000    53.610000    220.259860
    0.397500    53.610000    218.938933
    0.405000    53.610000    217.713082
    0.412500    53.610000    216.579598
    0.420000    53.610000    215.535263
    0.427500    53.610000    214.576417
    0.435000    53.610000    213.699029
    0.442500    53.610000    212.898768
    0.450000    53.610000    212.171056
    0.457500    53.610000    211.511134
    0.465000    53.610000    210.914106
    0.472500    53.610000    210.374989
    0.480000    53.610000    209.888751
    0.487500    53.610000    209.450351
    0.495000    53.610000    209.054768
    0.502500    53.610000    208.697035
    0.510000    53.610000    208.372265
    0.517500    53.610000    208.075681
    0.525000    53.610000    207.802644
    0.532500    53.610000    207.548682
    0.540000    53.610000    207.309520
    0.547500    53.610000    207.081116
    0.555000    53.610000    206.859692
    0.562500    53.610000    206.641771
    0.570000    53.610000    206.424220
    0.577500    53.610000    206.204283
    0.585000    53.610000    205.979623
    0.592500    53.610000    205.748360
    0.600000    53.610000    205.509105
    0.607500    53.610000    205.260991
    0.615000    53.610000    205.003697
    0.622500    53.610000    204.737471
    0.630000    53.610000    204.463134
    0.637500    53.610000    204.182086
    0.645000    53.610000    203.896293
    0.652500    53.610000    203.608269
    0.660000    53.610000    203.321041
    0.667500    53.610000    203.038106
    0.675000    53.610000    202.763381
    0.682500    53.610000    202.501133
    0.690000    53.610000    202.255909
    0.697500    53.610000    202.032454
    0.705000    53.610000    201.835625
    0.712500    53.610000    201.670304
    0.720000    53.610000    201.541303
    0.727500    53.610000    201.453273
    0.735000    53.610000    201.410622
    0.742500    53.610000    201.417427
    0.750000    53.610000    201.477363
    0.757500    53.610000    201.593634
    0.765000    53.610000    201.768924
    0.772500    53.610000    202.005349
    0.780000    53.610000    202.304432
    0.787500    53.610000    202.667084
    0.795000    53.610000    203.093610
    0.802500    53.610000    203.583713
    0.810000    53.610000    204.136531
    0.817500    53.610000    204.750668
    0.825000    53.610000    205.424252
    0.832500    53.610000    206.154992
    0.840000    53.610000    206.940251
    0.847500    53.610000    207.777119
    0.855000    53.610000    208.662496
    0.862500    53.610000    209.593171
    0.870000    53.610000    210.565907
    0.877500    53.610000    211.577515
    0.885000    53.610000    212.624936
    0.892500    53.610000    213.705299
    0.900000    53.610000    214.815990
    0.907500    53.610000    215.954695
    0.915000    53.610000    217.119439
    0.922500    53.610000    218.308622
    0.930000    53.610000    219.521022
    0.937500    53.610000    220.755813
    0.945000    53.610000    222.012547
    0.952500    53.610000    223.291148
    0.960000    53.610000    224.591878
    0.967500    53.610000    225.915307
    0.975000    53.610000    227.262277
    0.982500    53.610000    228.633851
    0.990000    53.610000    230.031273
    0.997500    53.610000    231.455920
    1.005000    53.610000    232.909251
    1.012500    53.610000    234.392768
    1.020000    53.610000    235.907975
    1.027500    53.610000    237.456338
    1.035000    53.610000    239.039262
    1.042500    53.610000    240.658063
    1.050000    53.610000    242.313954
    1.057500    53.610000    244.008033
    1.065000    53.610000    245.741285
    1.072500    53.610000    247.514582
    1.080000    53.610000    249.328693
    1.087500    53.610000    251.184302
    1.095000    53.610000    253.082025
    1.102500    53.610000    255.022432
    1.110000    53.610000    257.006072
    1.117500    53.610000    259.033500
    1.125000    53.610000    261.105303
    1.132500    53.610000    263.222123
    1.140000    53.610000    265.384680
    1.147500    53.610000    267.593798
    1.155000    53.610000    269.850414
    1.162500    53.610000    272.155599
    1.170000    53.610000    274.510563
    1.177500    53.610000    276.916658
    1.185000    53.610000    279.375384
    1.192500    53.610000    281.888378
    1.200000    53.610000    284.457407
    1.207500    53.610000    287.084356
    1.215000    53.610000    289.771205
    1.222500    53.610000    292.520011
    1.230000    53.610000    295.332880
    1.237500    53.610000    298.211940
    1.245000    53.610000    301.159311
    1.252500    53.610000    304.177068
    1.260000    53.610000    307.267209
    1.267500    53.610000    310.431620
    1.275000    53.610000    313.672036
    1.282500    53.610000    316.990007
    1.290000    53.610000    320.386860
    1.297500    53.610000    323.863666
    1.305000    53.610000    327.421209
    1.312500    53.610000    331.059951
    1.320000    53.610000    334.780006
    1.327500    53.610000    338.581119
    1.335000    53.610000    342.462642
    1.342500    53.610000    346.423522
    1.350000    53.610000    350.462291
    1.357500    53.610000    354.577064
    1.365000    53.610000    358.765539
    1.372500    53.610000    363.025014
    1.380000    53.610000    367.352398
    1.387500    53.610000    371.744246
    1.395000    53.610000    376.196786
    1.402500    53.610000    380.705965
    1.410000    53.610000    385.267501
    1.417500    53.610000    389.876935
    1.425000    53.610000    394.529701
    1.432500    53.610000    399.221193
    1.440000    53.610000    403.946842
    1.447500    53.610000    408.702191
    1.455000    53.610000    413.482979
    1.462500    53.610000    418.285220
    1.470000    53.610000    423.105282
    1.477500    53.610000    427.939964
    1.485000    53.610000    432.786567
    1.492500    53.610000    437.642956
    1.500000    53.610000    442.507619

    0.000000    53.615000    402.423148
    0.007500    53.615000    392.072391
    0.015000    53.615000    382.357915
    0.022500    53.615000    373.262726
    0.030000    53.615000    364.767178
    0.037500    53.615000    356.849155
    0.045000    53.615000    349.484252
    0.052500    53.615000    342.645982
    0.060000    53.615000    336.305969
    0.067500    53.615000    330.434145
    0.075000    53.615000    324.998921
    0.082500    53.615000    319.967368
    0.090000    53.615000    315.305463
    0.097500    53.615000    310.978532
    0.105000    53.615000    306.952009
    0.112500    53.615000    303.192487
    0.120000    53.615000    299.668792
    0.127500    53.615000    296.352553
    0.135000    53.615000    293.217835
    0.142500    53.615000    290.239898
    0.150000    53.615000    287.393753
    0.157500    53.615000    284.653503
    0.165000    53.615000    281.992998
    0.172500    53.615000    279.387547
    0.180000    53.615000    276.815771
    0.187500    53.615000    274.260727
    0.195000    53.615000    271.710009
    0.202500    53.615000    269.155123
    0.210000    53.615000    266.590654
    0.217500    53.615000    264.013621
    0.225000    53.615000    261.423103
    0.232500    53.615000    258.820059
    0.240000    53.615000    256.207205
    0.247500    53.615000    253.588864
    0.255000    53.615000    250.970757
    0.262500    53.615000    248.359763
    0.270000    53.615000    245.763649
    0.277500    53.615000    243.190797
    0.285000    53.615000    240.649948
    0.292500    53.615000    238.149957
    0.300000    53.615000    235.699564
    0.307500    53.615000    233.307207
    0.315000    53.615000    230.980842
    0.322500    53.615000    228.727809
    0.330000    53.615000    226.554712
    0.337500    53.615000    224.467334
    0.345000    53.615000    222.470581
    0.352500    53.615000    220.568438
    0.360000    53.615000    218.763964
    0.367500    53.615000    217.059295
    0.375000    53.615000    215.455668
    0.382500    53.615000    213.953460
    0.390000    53.615000    212.552240
    0.397500    53.615000    211.250823
    0.405000    53.615000    210.047342
    0.412500    53.615000    208.939308
    0.420000    53.615000    207.923689
    0.427500    53.615000    206.996973
    0.435000    53.615000    206.155240
    0.442500    53.615000    205.394224
    0.450000    53.615000    204.709377
    0.457500    53.615000    204.095922
    0.465000    53.615000    203.548904
    0.472500    53.615000    203.063241
    0.480000    53.615000    202.633762
    0.487500    53.615000    202.255248
    0.495000    53.615000    201.922467
    0.502500    53.615000    201.630207
    0.510000    53.615000    201.373310
    0.517500    53.615000    201.146702
    0.525000    53.615000    200.945426
    0.532500    53.615000    200.764676
    0.540000    53.615000    200.599831
    0.547500    53.615000    200.446492
    0.555000    53.615000    200.300525
    0.562500    53.615000    200.158097
    0.570000    53.615000    200.015720
    0.577500    53.615000    199.870296
    0.585000    53.615000    199.719158
    0.592500    53.615000    199.560111
    0.600000    53.615000    199.391474
    0.607500    53.615000    199.212107
    0.615000    53.615000    199.021446
    0.622500    53.615000    198.819521
    0.630000    53.615000    198.606968
    0.637500    53.615000    198.385032
    0.645000    53.615000    198.155560
    0.652500    53.615000    197.920977
    0.660000    53.615000    197.684260
    0.667500    53.615000    197.448891
    0.675000    53.615000    197.218803
    0.682500    53.615000    196.998314
    0.690000    53.615000    196.792057
    0.697500    53.615000    196.604890
    0.705000    53.615000    196.441814
    0.712500    53.615000    196.307878
    0.720000    53.615000    196.208087
    0.727500    53.615000    196.147304
    0.735000    53.615000    196.130164
    0.742500    53.615000    196.160985
    0.750000    53.615000    196.243691
    0.757500    53.615000    196.381741
    0.765000    53.615000    196.578073
    0.772500    53.615000    196.835054
    0.780000    53.615000    197.154449
    0.787500    53.615000    197.537403
    0.795000    53.615000    197.984434
    0.802500    53.615000    198.495446
    0.810000    53.615000    199.069750
    0.817500    53.615000    199.706102
    0.825000    53.615000    200.402752
    0.832500    53.615000    201.157507
    0.840000    53.615000    201.967793
    0.847500    53.615000    202.830739
    0.855000    53.615000    203.743249
    0.862500    53.615000    204.702090
    0.870000    53.615000    205.703975
    0.877500    53.615000    206.745643
    0.885000    53.615000    207.823936
    0.892500    53.615000    208.935872
    0.900000    53.615000    210.078705
    0.907500    53.615000    211.249983
    0.915000    53.615000    212.447589
    0.922500    53.615000    213.669773
    0.930000    53.615000    214.915175
    0.937500    53.615000    216.182834
    0.945000    53.615000    217.472182
    0.952500    53.615000    218.783038
    0.960000    53.615000    220.115579
    0.967500    53.615000    221.470313
    0.975000    53.615000    222.848042
    0.982500    53.615000    224.249818
    0.990000    53.615000    225.676898
    0.997500    53.615000    227.130696
    1.005000    53.615000    228.612735
    1.012500    53.615000    230.124604
    1.020000    53.615000    231.667910
    1.027500    53.615000    233.244243
    1.035000    53.615000    234.855143
    1.042500    53.615000    236.502068
    1.050000    53.615000    238.186382
    1.057500    53.615000    239.909331
    1.065000    53.615000    241.672043
    1.072500    53.615000    243.475528
    1.080000    53.615000    245.320677
    1.087500    53.615000    247.208281
    1.095000    53.615000    249.139042
    1.102500    53.615000    251.113596
    1.110000    53.615000    253.132533
    1.117500    53.615000    255.196423
    1.125000    53.615000    257.305843
    1.132500    53.615000    259.461398
    1.140000    53.615000    261.663750
    1.147500    53.615000    263.913635
    1.155000    53.615000    266.211890
    1.162500    53.615000    268.559459
    1.170000    53.615000    270.957415
    1.177500    53.615000    273.406963
    1.185000    53.615000    275.909443
    1.192500    53.615000    278.466332
    1.200000    53.615000    281.079236
    1.207500    53.615000    283.749880
    1.215000    53.615000    286.480096
    1.222500    53.615000    289.271797
    1.230000    53.615000    292.126962
    1.237500    53.615000    295.047606
    1.245000    53.615000    298.035750
    1.252500    53.615000    301.093390
    1.260000    53.615000    304.222462
    1.267500    53.615000    307.424808
    1.275000    53.615000    310.702138
    1.282500    53.615000    314.055992
    1.290000    53.615000    317.487705
    1.297500    53.615000    320.998367
    1.305000    53.615000    324.588794
    1.312500    53.615000    328.259489
    1.320000    53.615000    332.010617
    1.327500    53.615000    335.841979
    1.335000    53.615000    339.752984
    1.342500    53.615000    343.742641
    1.350000    53.615000    347.809542
    1.357500    53.615000    351.951858
    1.365000    53.615000    356.167345
    1.372500    53.615000    360.453348
    1.380000    53.615000    364.806827
    1.387500    53.615000    369.224373
    1.395000    53.615000    373.702252
    1.402500    53.615000    378.236440
    1.410000    53.615000    382.822680
    1.417500    53.615000    387.456533
    1.425000    53.615000    392.133450
    1.432500    53.615000    396.848840
    1.440000    53.615000    401.598143
    1.447500    53.615000    406.376915
    1.455000    53.615000    411.180905
    1.462500    53.615000    416.006136
    1.470000    53.615000    420.848991
    1.477500    53.615000    425.706281
    1.485000    53.615000    430.575323
    1.492500    53.615000    435.454003
    1.500000    53.615000    440.340829

    0.000000    53.620000    394.126137
    0.007500    53.620000    383.760947
    0.015000    53.620000    374.034149
    0.022500    53.620000    364.928695
    0.030000    53.620000    356.424908
    0.037500    53.620000    348.500657
    0.045000    53.620000    341.131535
    0.052500    53.620000    334.291052
    0.060000    53.620000    327.950813
    0.067500    53.620000    322.080682
    0.075000    53.620000    316.648904
    0.082500    53.620000    311.622229
    0.090000    53.620000    306.966125
    0.097500    53.620000    302.645286
    0.105000    53.620000    298.624591
    0.112500    53.620000    294.870516
    0.120000    53.620000    291.352560
    0.127500    53.620000    288.043933
    0.135000    53.620000    284.920853
    0.142500    53.620000    281.960534
    0.150000    53.620000    279.138901
    0.157500    53.620000    276.429464
    0.165000    53.620000    273.804189
    0.172500    53.620000    271.235953
    0.180000    53.620000    268.701231
    0.187500    53.620000    266.181744
    0.195000    53.620000    263.664596
    0.202500    53.620000    261.141360
    0.210000    53.620000    258.606885
    0.217500    53.620000    256.058404
    0.225000    53.620000    253.495072
    0.232500    53.620000    250.917806
    0.240000    53.620000    248.329216
    0.247500    53.620000    245.733512
    0.255000    53.620000    243.136334
    0.262500    53.620000    240.544514
    0.270000    53.620000    237.965821
    0.277500    53.620000    235.408687
    0.285000    53.620000    232.881941
    0.292500    53.620000    230.394564
    0.300000    53.620000    227.955464
    0.307500    53.620000    225.573277
    0.315000    53.620000    223.256194
    0.322500    53.620000    221.011815
    0.330000    53.620000    218.847032
    0.337500    53.620000    216.767937
    0.345000    53.620000    214.779758
    0.352500    53.620000    212.886816
    0.360000    53.620000    211.092511
    0.367500    53.620000    209.399317
    0.375000    53.620000    207.808806
    0.382500    53.620000    206.321678
    0.390000    53.620000    204.937806
    0.397500    53.620000    203.656292
    0.405000    53.620000    202.475524
    0.412500    53.620000    201.393244
    0.420000    53.620000    200.406611
    0.427500    53.620000    199.512271
    0.435000    53.620000    198.706421
    0.442500    53.620000    197.984873
    0.450000    53.620000    197.343111
    0.457500    53.620000    196.776350
    0.465000    53.620000    196.279585
    0.472500    53.620000    195.847641
    0.480000    53.620000    195.475215
    0.487500    53.620000    195.156916
    0.495000    53.620000    194.887306
    0.502500    53.620000    194.660934
    0.510000    53.620000    194.472374
    0.517500    53.620000    194.316256
    0.525000    53.620000    194.187308
    0.532500    53.620000    194.080391
    0.540000    53.620000    193.990537
    0.547500    53.620000    193.912993
    0.555000    53.620000    193.843264
    0.562500    53.620000    193.777157
    0.570000    53.620000    193.710830
    0.577500    53.620000    193.640837
    0.585000    53.620000    193.564176
    0.592500    53.620000    193.478335
    0.600000    53.620000    193.381330
    0.607500    53.620000    193.271749
    0.615000    53.620000    193.148774
    0.622500    53.620000    193.012214
    0.630000    53.620000    192.862512
    0.637500    53.620000    192.700755
    0.645000    53.620000    192.528660
    0.652500    53.620000    192.348564
    0.660000    53.620000    192.163385
    0.667500    53.620000    191.976583
    0.675000    53.620000    191.792104
    0.682500    53.620000    191.614314
    0.690000    53.620000    191.447921
    0.697500    53.620000    191.297895
    0.705000    53.620000    191.169375
    0.712500    53.620000    191.067574
    0.720000    53.620000    190.997684
    0.727500    53.620000    190.964776
    0.735000    53.620000    190.973709
    0.742500    53.620000    191.029037
    0.750000    53.620000    191.134929
    0.757500    53.620000    191.295096
    0.765000    53.620000    191.512726
    0.772500    53.620000    191.790436
    0.780000    53.620000    192.130230
    0.787500    53.620000    192.533484
    0.795000    53.620000    193.000931
    0.802500    53.620000    193.532672
    0.810000    53.620000    194.128193
    0.817500    53.620000    194.786403
    0.825000    53.620000    195.505678
    0.832500    53.620000    196.283924
    0.840000    53.620000    197.118636
    0.847500    53.620000    198.006984
    0.855000    53.620000    198.945883
    0.862500    53.620000    199.932087
    0.870000    53.620000    200.962264
    0.877500    53.620000    202.033088
    0.885000    53.620000    203.141313
    0.892500    53.620000    204.283850
    0.900000    53.620000    205.457835
    0.907500    53.620000    206.660685
    0.915000    53.620000    207.890148
    0.922500    53.620000    209.144337
    0.930000    53.620000    210.421759
    0.937500    53.620000    211.721326
    0.945000    53.620000    213.042358
    0.952500    53.620000    214.384573
    0.960000    53.620000    215.748071
    0.967500    53.620000    217.133302
    0.975000    53.620000    218.541032
    0.982500    53.620000    219.972305
    0.990000    53.620000    221.428393
    0.997500    53.620000    222.910750
    1.005000    53.620000    224.420964
    1.012500    53.620000    225.960709
    1.020000    53.620000    227.531697
    1.027500    53.620000    229.135642
    1.035000    53.620000    230.774216
    1.042500    53.620000    232.449024
    1.050000    53.620000    234.161575
    1.057500    53.620000    235.913266
    1.065000    53.620000    237.705369
    1.072500    53.620000    239.539030
    1.080000    53.620000    241.415264
    1.087500    53.620000    243.334971
    1.095000    53.620000    245.298941
    1.102500    53.620000    247.307876
    1.110000    53.620000    249.362411
    1.117500    53.620000    251.463133
    1.125000    53.620000    253.610611
    1.132500    53.620000    255.805418
    1.140000    53.620000    258.048156
    1.147500    53.620000    260.339481
    1.155000    53.620000    262.680124
    1.162500    53.620000    265.070908
    1.170000    53.620000    267.512769
    1.177500    53.620000    270.006758
    1.185000    53.620000    272.554057
    1.192500    53.620000    275.155978
    1.200000    53.620000    277.813959
    1.207500    53.620000    280.529562
    1.215000    53.620000    283.304456
    1.222500    53.620000    286.140406
    1.230000    53.620000    289.039252
    1.237500    53.620000    292.002880
    1.245000    53.620000    295.033201
    1.252500    53.620000    298.132118
    1.260000    53.620000    301.301490
    1.267500    53.620000    304.543100
    1.275000    53.620000    307.858616
    1.282500    53.620000    311.249554
    1.290000    53.620000    314.717241
    1.297500    53.620000    318.262774
    1.305000    53.620000    321.886986
    1.312500    53.620000    325.590413
    1.320000    53.620000    329.373260
    1.327500    53.620000    333.235372
    1.335000    53.620000    337.176215
    1.342500    53.620000    341.194852
    1.350000    53.620000    345.289935
    1.357500    53.620000    349.459693
    1.365000    53.620000    353.701940
    1.372500    53.620000    358.014079
    1.380000    53.620000    362.393123
    1.387500    53.620000    366.835714
    1.395000    53.620000    371.338165
    1.402500    53.620000    375.896497
    1.410000    53.620000    380.506491
    1.417500    53.620000    385.163748
    1.425000    53.620000    389.863752
    1.432500    53.620000    394.601944
    1.440000    53.620000    399.373795
    1.447500    53.620000    404.174891
    1.455000    53.620000    409.001008
    1.462500    53.620000    413.848200
    1.470000    53.620000    418.712877
    1.477500    53.620000    423.591881
    1.485000    53.620000    428.482560
    1.492500    53.620000    433.382830
    1.500000    53.620000    438.291232

    0.000000    53.625000    385.823186
    0.007500    53.625000    375.445719
    0.015000    53.625000    365.708734
    0.022500    53.625000    356.595136
    0.030000    53.625000    348.085223
    0.037500    53.625000    340.156852
    0.045000    53.625000    332.785621
    0.052500    53.625000    325.945050
    0.060000    53.625000    319.606756
    0.067500    53.625000    313.740603
    0.075000    53.625000    308.314814
    0.082500    53.625000    303.296081
    0.090000    53.625000    298.649773
    0.097500    53.625000    294.340448
    0.105000    53.625000    290.332854
    0.112500    53.625000    286.593396
    0.120000    53.625000    283.091635
    0.127500    53.625000    279.800991
    0.135000    53.625000    276.697996
    0.142500    53.625000    273.760155
    0.150000    53.625000    270.963511
    0.157500    53.625000    268.281435
    0.165000    53.625000    265.685513
    0.172500    53.625000    263.148107
    0.180000    53.625000    260.645168
    0.187500    53.625000    258.157967
    0.195000    53.625000    255.673240
    0.202500    53.625000    253.182244
    0.210000    53.625000    250.679530
    0.217500    53.625000    248.162027
    0.225000    53.625000    245.628592
    0.232500    53.625000    243.079870
    0.240000    53.625000    240.518246
    0.247500    53.625000    237.947763
    0.255000    53.625000    235.373951
    0.262500    53.625000    232.803598
    0.270000    53.625000    230.244480
    0.277500    53.625000    227.705080
    0.285000    53.625000    225.194326
    0.292500    53.625000    222.721332
    0.300000    53.625000    220.295177
    0.307500    53.625000    217.924702
    0.315000    53.625000    215.618333
    0.322500    53.625000    213.383934
    0.330000    53.625000    211.228686
    0.337500    53.625000    209.158991
    0.345000    53.625000    207.180403
    0.352500    53.625000    205.297584
    0.360000    53.625000    203.514275
    0.367500    53.625000    201.833296
    0.375000    53.625000    200.256558
    0.382500    53.625000    198.785088
    0.390000    53.625000    197.419072
    0.397500    53.625000    196.157902
    0.405000    53.625000    195.000232
    0.412500    53.625000    193.944037
    0.420000    53.625000    192.986680
    0.427500    53.625000    192.124970
    0.435000    53.625000    191.355231
    0.442500    53.625000    190.673358
    0.450000    53.625000    190.074879
    0.457500    53.625000    189.555008
    0.465000    53.625000    189.108697
    0.472500    53.625000    188.730685
    0.480000    53.625000    188.415544
    0.487500    53.625000    188.157720
    0.495000    53.625000    187.951574
    0.502500    53.625000    187.791420
    0.510000    53.625000    187.671569
    0.517500    53.625000    187.586361
    0.525000    53.625000    187.530210
    0.532500    53.625000    187.497647
    0.540000    53.625000    187.483358
    0.547500    53.625000    187.482235
    0.555000    53.625000    187.489422
    0.562500    53.625000    187.500367
    0.570000    53.625000    187.510868
    0.577500    53.625000    187.517130
    0.585000    53.625000    187.515813
    0.592500    53.625000    187.504081
    0.600000    53.625000    187.479648
    0.607500    53.625000    187.440819
    0.615000    53.625000    187.386521
    0.622500    53.625000    187.316335
    0.630000    53.625000    187.230506
    0.637500    53.625000    187.129954
    0.645000    53.625000    187.016266
    0.652500    53.625000    186.891680
    0.660000    53.625000    186.759051
    0.667500    53.625000    186.621813
    0.675000    53.625000    186.483918
    0.682500    53.625000    186.349771
    0.690000    53.625000    186.224157
    0.697500    53.625000    186.112148
    0.705000    53.625000    186.019017
    0.712500    53.625000    185.950135
    0.720000    53.625000    185.910877
    0.727500    53.625000    185.906517
    0.735000    53.625000    185.942132
    0.742500    53.625000    186.022509
    0.750000    53.625000    186.152058
    0.757500    53.625000    186.334738
    0.765000    53.625000    186.573983
    0.772500    53.625000    186.872654
    0.780000    53.625000    187.232997
    0.787500    53.625000    187.656614
    0.795000    53.625000    188.144452
    0.802500    53.625000    188.696808
    0.810000    53.625000    189.313345
    0.817500    53.625000    189.993124
    0.825000    53.625000    190.734651
    0.832500    53.625000    191.535930
    0.840000    53.625000    192.394534
    0.847500    53.625000    193.307676
    0.855000    53.625000    194.272290
    0.862500    53.625000    195.285118
    0.870000    53.625000    196.342796
    0.877500    53.625000    197.441938
    0.885000    53.625000    198.579220
    0.892500    53.625000    199.751454
    0.900000    53.625000    200.955667
    0.907500    53.625000    202.189153
    0.915000    53.625000    203.449534
    0.922500    53.625000    204.734795
    0.930000    53.625000    206.043318
    0.937500    53.625000    207.373896
    0.945000    53.625000    208.725743
    0.952500    53.625000    210.098485
    0.960000    53.625000    211.492148
    0.967500    53.625000    212.907129
    0.975000    53.625000    214.344164
    0.982500    53.625000    215.804288
    0.990000    53.625000    217.288792
    0.997500    53.625000    218.799173
    1.005000    53.625000    220.337082
    1.012500    53.625000    221.904279
    1.020000    53.625000    223.502584
    1.027500    53.625000    225.133830
    1.035000    53.625000    226.799824
    1.042500    53.625000    228.502313
    1.050000    53.625000    230.242956
    1.057500    53.625000    232.023296
    1.065000    53.625000    233.844750
    1.072500    53.625000    235.708600
    1.080000    53.625000    237.615987
    1.087500    53.625000    239.567918
    1.095000    53.625000    241.565275
    1.102500    53.625000    243.608828
    1.110000    53.625000    245.699256
    1.117500    53.625000    247.837170
    1.125000    53.625000    250.023131
    1.132500    53.625000    252.257682
    1.140000    53.625000    254.541368
    1.147500    53.625000    256.874767
    1.155000    53.625000    259.258506
    1.162500    53.625000    261.693288
    1.170000    53.625000    264.179910
    1.177500    53.625000    266.719271
    1.185000    53.625000    269.312391
    1.192500    53.625000    271.960413
    1.200000    53.625000    274.664603
    1.207500    53.625000    277.426352
    1.215000    53.625000    280.247162
    1.222500    53.625000    283.128638
    1.230000    53.625000    286.072469
    1.237500    53.625000    289.080403
    1.245000    53.625000    292.154230
    1.252500    53.625000    295.295741
    1.260000    53.625000    298.506707
    1.267500    53.625000    301.788838
    1.275000    53.625000    305.143744
    1.282500    53.625000    308.572903
    1.290000    53.625000    312.077619
    1.297500    53.625000    315.658983
    1.305000    53.625000    319.317835
    1.312500    53.625000    323.054729
    1.320000    53.625000    326.869902
    1.327500    53.625000    330.763238
    1.335000    53.625000    334.734251
    1.342500    53.625000    338.782055
    1.350000    53.625000    342.905360
    1.357500    53.625000    347.102456
    1.365000    53.625000    351.371219
    1.372500    53.625000    355.709112
    1.380000    53.625000    360.113210
    1.387500    53.625000    364.580218
    1.395000    53.625000    369.106506
    1.402500    53.625000    373.688152
    1.410000    53.625000    378.320993
    1.417500    53.625000    383.000684
    1.425000    53.625000    387.722761
    1.432500    53.625000    392.482714
    1.440000    53.625000    397.276065
    1.447500    53.625000    402.098444
    1.455000    53.625000    406.945677
    1.462500    53.625000    411.813863
    1.470000    53.625000    416.699458
    1.477500    53.625000    421.599347
    1.485000    53.625000    426.510924
    1.492500    53.625000    431.432148
    1.500000    53.625000    436.361603

    0.000000    53.630000    377.509707
    0.007500    53.630000    367.122162
    0.015000    53.630000    357.377185
    0.022500    53.630000    348.257637
    0.030000    53.630000    339.743792
    0.037500    53.630000    331.813504
    0.045000    53.630000    324.442384
    0.052500    53.630000    317.603976
    0.060000    53.630000    311.269944
    0.067500    53.630000    305.410235
    0.075000    53.630000    299.993223
    0.082500    53.630000    294.985855
    0.090000    53.630000    290.353884
    0.097500    53.630000    286.062324
    0.105000    53.630000    282.076288
    0.112500    53.630000    278.362174
    0.120000    53.630000    274.888881
    0.127500    53.630000    271.628433
    0.135000    53.630000    268.555506
    0.142500    53.630000    265.645921
    0.150000    53.630000    262.874884
    0.157500    53.630000    260.216128
    0.165000    53.630000    257.642596
    0.172500    53.630000    255.128366
    0.180000    53.630000    252.650759
    0.187500    53.630000    250.191634
    0.195000    53.630000    247.737522
    0.202500    53.630000    245.278942
    0.210000    53.630000    242.809508
    0.217500    53.630000    240.325268
    0.225000    53.630000    237.824368
    0.232500    53.630000    235.306931
    0.240000    53.630000    232.774985
    0.247500    53.630000    230.232343
    0.255000    53.630000    227.684405
    0.262500    53.630000    225.137902
    0.270000    53.630000    222.600615
    0.277500    53.630000    220.081085
    0.285000    53.630000    217.588335
    0.292500    53.630000    215.131620
    0.300000    53.630000    212.720191
    0.307500    53.630000    210.363093
    0.315000    53.630000    208.068991
    0.322500    53.630000    205.846012
    0.330000    53.630000    203.701629
    0.337500    53.630000    201.642556
    0.345000    53.630000    199.674677
    0.352500    53.630000    197.802993
    0.360000    53.630000    196.031593
    0.367500    53.630000    194.363647
    0.375000    53.630000    192.801407
    0.382500    53.630000    191.346235
    0.390000    53.630000    189.998634
    0.397500    53.630000    188.758293
    0.405000    53.630000    187.624138
    0.412500    53.630000    186.594386
    0.420000    53.630000    185.666608
    0.427500    53.630000    184.837788
    0.435000    53.630000    184.104381
    0.442500    53.630000    183.462376
    0.450000    53.630000    182.907351
    0.457500    53.630000    182.434529
    0.465000    53.630000    182.038826
    0.472500    53.630000    181.714905
