#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.435000    53.645000    367.290177
    0.442500    53.645000    365.960054
    0.450000    53.645000    364.665459
    0.457500    53.645000    363.413684
    0.465000    53.645000    362.211356
    0.472500    53.645000    361.064381
    0.480000    53.645000    359.977901
    0.487500    53.645000    358.956256
    0.495000    53.645000    358.002966
    0.502500    53.645000    357.120724
    0.510000    53.645000    356.311402
    0.517500    53.645000    355.576062
    0.525000    53.645000    354.914993
    0.532500    53.645000    354.327746
    0.540000    53.645000    353.813182
    0.547500    53.645000    353.369537
    0.555000    53.645000    352.994484
    0.562500    53.645000    352.685205
    0.570000    53.645000    352.438473
    0.577500    53.645000    352.250731
    0.585000    53.645000    352.118173
    0.592500    53.645000    352.036835
    0.600000    53.645000    352.002670
    0.607500    53.645000    352.011634
    0.615000    53.645000    352.059757
    0.622500    53.645000    352.143219
    0.630000    53.645000    352.258408
    0.637500    53.645000    352.401980
    0.645000    53.645000    352.570905
    0.652500    53.645000    352.762502
    0.660000    53.645000    352.974471
    0.667500    53.645000    353.204908
    0.675000    53.645000    353.452316
    0.682500    53.645000    353.715598
    0.690000    53.645000    353.994051
    0.697500    53.645000    354.287348
    0.705000    53.645000    354.595507
    0.712500    53.645000    354.918863
    0.720000    53.645000    355.258028
    0.727500    53.645000    355.613855
    0.735000    53.645000    355.987393
    0.742500    53.645000    356.379845
    0.750000    53.645000    356.792526
    0.757500    53.645000    357.226825
    0.765000    53.645000    357.684165
    0.772500    53.645000    358.165979
    0.780000    53.645000    358.673673
    0.787500    53.645000    359.208614
    0.795000    53.645000    359.772107
    0.802500    53.645000    360.365394
    0.810000    53.645000    360.989644
    0.817500    53.645000    361.645959
    0.825000    53.645000    362.335379
    0.832500    53.645000    363.058897
    0.840000    53.645000    363.817470
    0.847500    53.645000    364.612038
    0.855000    53.645000    365.443543
    0.862500    53.645000    366.312943
    0.870000    53.645000    367.221235
    0.877500    53.645000    368.169463
    0.885000    53.645000    369.158736
    0.892500    53.645000    370.190228
    0.900000    53.645000    371.265188
    0.907500    53.645000    372.384933
    0.915000    53.645000    373.550843
    0.922500    53.645000    374.764343
    0.930000    53.645000    376.026892
    0.937500    53.645000    377.339958
    0.945000    53.645000    378.704987
    0.952500    53.645000    380.123380
    0.960000    53.645000    381.596460
    0.967500    53.645000    383.125438
    0.975000    53.645000    384.711384
    0.982500    53.645000    386.355195
    0.990000    53.645000    388.057570
    0.997500    53.645000    389.818985
    1.005000    53.645000    391.639680
    1.012500    53.645000    393.519639
    1.020000    53.645000    395.458593
    1.027500    53.645000    397.456015
    1.035000    53.645000    399.511135
    1.042500    53.645000    401.622951
    1.050000    53.645000    403.790254
    1.057500    53.645000    406.011659
    1.065000    53.645000    408.285637
    1.072500    53.645000    410.610557
    1.080000    53.645000    412.984728
    1.087500    53.645000    415.406444
    1.095000    53.645000    417.874029
    1.102500    53.645000    420.385883
    1.110000    53.645000    422.940523
    1.117500    53.645000    425.536625
    1.125000    53.645000    428.173053
    1.132500    53.645000    430.848892
    1.140000    53.645000    433.563465
    1.147500    53.645000    436.316346
    1.155000    53.645000    439.107368
    1.162500    53.645000    441.936616
    1.170000    53.645000    444.804418
    1.177500    53.645000    447.711324
    1.185000    53.645000    450.658080
    1.192500    53.645000    453.645596
    1.200000    53.645000    456.674907
    1.207500    53.645000    459.747134
    1.215000    53.645000    462.863441
    1.222500    53.645000    466.024987
    1.230000    53.645000    469.232890
    1.237500    53.645000    472.488177
    1.245000    53.645000    475.791757
    1.252500    53.645000    479.144380
    1.260000    53.645000    482.546617
    1.267500    53.645000    485.998838
    1.275000    53.645000    489.501201
    1.282500    53.645000    493.053650
    1.290000    53.645000    496.655915
    1.297500    53.645000    500.307530
    1.305000    53.645000    504.007849
    1.312500    53.645000    507.756074
    1.320000    53.645000    511.551289
    1.327500    53.645000    515.392493
    1.335000    53.645000    519.278648
    1.342500    53.645000    523.208719
    1.350000    53.645000    527.181717
    1.357500    53.645000    531.196747
    1.365000    53.645000    535.253050
    1.372500    53.645000    539.350039
    1.380000    53.645000    543.487338
    1.387500    53.645000    547.664807
    1.395000    53.645000    551.882569
    1.402500    53.645000    556.141022
    1.410000    53.645000    560.440849
    1.417500    53.645000    564.783017
    1.425000    53.645000    569.168773
    1.432500    53.645000    573.599623
    1.440000    53.645000    578.077312
    1.447500    53.645000    582.603798
    1.455000    53.645000    587.181215
    1.462500    53.645000    591.811832
    1.470000    53.645000    596.498015
    1.477500    53.645000    601.242178
    1.485000    53.645000    606.046742
    1.492500    53.645000    610.914082
    1.500000    53.645000    615.846489

    0.000000    53.650000    436.623999
    0.007500    53.650000    430.461337
    0.015000    53.650000    424.692306
    0.022500    53.650000    419.310705
    0.030000    53.650000    414.309469
    0.037500    53.650000    409.680683
    0.045000    53.650000    405.415591
    0.052500    53.650000    401.504618
    0.060000    53.650000    397.937380
    0.067500    53.650000    394.702707
    0.075000    53.650000    391.788666
    0.082500    53.650000    389.182590
    0.090000    53.650000    386.871108
    0.097500    53.650000    384.840180
    0.105000    53.650000    383.075139
    0.112500    53.650000    381.560737
    0.120000    53.650000    380.281195
    0.127500    53.650000    379.220261
    0.135000    53.650000    378.361273
    0.142500    53.650000    377.687227
    0.150000    53.650000    377.180849
    0.157500    53.650000    376.824674
    0.165000    53.650000    376.601131
    0.172500    53.650000    376.492632
    0.180000    53.650000    376.481659
    0.187500    53.650000    376.550861
    0.195000    53.650000    376.683158
    0.202500    53.650000    376.861838
    0.210000    53.650000    377.070668
    0.217500    53.650000    377.294010
    0.225000    53.650000    377.516937
    0.232500    53.650000    377.725358
    0.240000    53.650000    377.906137
    0.247500    53.650000    378.047214
    0.255000    53.650000    378.137702
    0.262500    53.650000    378.167968
    0.270000    53.650000    378.129681
    0.277500    53.650000    378.015834
    0.285000    53.650000    377.820733
    0.292500    53.650000    377.539969
    0.300000    53.650000    377.170378
    0.307500    53.650000    376.710011
    0.315000    53.650000    376.158104
    0.322500    53.650000    375.515068
    0.330000    53.650000    374.782486
    0.337500    53.650000    373.963105
    0.345000    53.650000    373.060818
    0.352500    53.650000    372.080625
    0.360000    53.650000    371.028558
    0.367500    53.650000    369.911579
    0.375000    53.650000    368.737460
    0.382500    53.650000    367.514634
    0.390000    53.650000    366.252042
    0.397500    53.650000    364.958980
    0.405000    53.650000    363.644950
    0.412500    53.650000    362.319517
    0.420000    53.650000    360.992174
    0.427500    53.650000    359.672227
    0.435000    53.650000    358.368675
    0.442500    53.650000    357.090111
    0.450000    53.650000    355.844631
    0.457500    53.650000    354.639747
    0.465000    53.650000    353.482320
    0.472500    53.650000    352.378495
    0.480000    53.650000    351.333658
    0.487500    53.650000    350.352397
    0.495000    53.650000    349.438479
    0.502500    53.650000    348.594843
    0.510000    53.650000    347.823600
    0.517500    53.650000    347.126048
    0.525000    53.650000    346.502701
    0.532500    53.650000    345.953324
    0.540000    53.650000    345.476981
    0.547500    53.650000    345.072095
    0.555000    53.650000    344.736505
    0.562500    53.650000    344.467547
    0.570000    53.650000    344.262120
    0.577500    53.650000    344.116776
    0.585000    53.650000    344.027794
    0.592500    53.650000    343.991268
    0.600000    53.650000    344.003187
    0.607500    53.650000    344.059516
    0.615000    53.650000    344.156273
    0.622500    53.650000    344.289597
    0.630000    53.650000    344.455817
    0.637500    53.650000    344.651505
    0.645000    53.650000    344.873528
    0.652500    53.650000    345.119085
    0.660000    53.650000    345.385741
    0.667500    53.650000    345.671445
    0.675000    53.650000    345.974540
    0.682500    53.650000    346.293767
    0.690000    53.650000    346.628255
    0.697500    53.650000    346.977507
    0.705000    53.650000    347.341375
    0.712500    53.650000    347.720034
    0.720000    53.650000    348.113942
    0.727500    53.650000    348.523808
    0.735000    53.650000    348.950551
    0.742500    53.650000    349.395254
    0.750000    53.650000    349.859130
    0.757500    53.650000    350.343481
    0.765000    53.650000    350.849662
    0.772500    53.650000    351.379049
    0.780000    53.650000    351.933015
    0.787500    53.650000    352.512905
    0.795000    53.650000    353.120021
    0.802500    53.650000    353.755614
    0.810000    53.650000    354.420879
    0.817500    53.650000    355.116952
    0.825000    53.650000    355.844924
    0.832500    53.650000    356.605843
    0.840000    53.650000    357.400733
    0.847500    53.650000    358.230606
    0.855000    53.650000    359.096479
    0.862500    53.650000    359.999395
    0.870000    53.650000    360.940432
    0.877500    53.650000    361.920721
    0.885000    53.650000    362.941454
    0.892500    53.650000    364.003893
    0.900000    53.650000    365.109370
    0.907500    53.650000    366.259283
    0.915000    53.650000    367.455092
    0.922500    53.650000    368.698301
    0.930000    53.650000    369.990441
    0.937500    53.650000    371.333049
    0.945000    53.650000    372.727642
    0.952500    53.650000    374.175683
    0.960000    53.650000    375.678554
    0.967500    53.650000    377.237523
    0.975000    53.650000    378.853711
    0.982500    53.650000    380.528064
    0.990000    53.650000    382.261325
    0.997500    53.650000    384.054009
    1.005000    53.650000    385.906390
    1.012500    53.650000    387.818481
    1.020000    53.650000    389.790037
    1.027500    53.650000    391.820549
    1.035000    53.650000    393.909258
    1.042500    53.650000    396.055165
    1.050000    53.650000    398.257060
    1.057500    53.650000    400.513547
    1.065000    53.650000    402.823079
    1.072500    53.650000    405.184001
    1.080000    53.650000    407.594587
    1.087500    53.650000    410.053090
    1.095000    53.650000    412.557785
    1.102500    53.650000    415.107018
    1.110000    53.650000    417.699245
    1.117500    53.650000    420.333072
    1.125000    53.650000    423.007293
    1.132500    53.650000    425.720918
    1.140000    53.650000    428.473191
    1.147500    53.650000    431.263612
    1.155000    53.650000    434.091934
    1.162500    53.650000    436.958169
    1.170000    53.650000    439.862575
    1.177500    53.650000    442.805637
    1.185000    53.650000    445.788042
    1.192500    53.650000    448.810652
    1.200000    53.650000    451.874462
    1.207500    53.650000    454.980564
    1.215000    53.650000    458.130102
    1.222500    53.650000    461.324231
    1.230000    53.650000    464.564073
    1.237500    53.650000    467.850675
    1.245000    53.650000    471.184973
    1.252500    53.650000    474.567758
    1.260000    53.650000    477.999652
    1.267500    53.650000    481.481083
    1.275000    53.650000    485.012274
    1.282500    53.650000    488.593241
    1.290000    53.650000    492.223790
    1.297500    53.650000    495.903529
    1.305000    53.650000    499.631890
    1.312500    53.650000    503.408146
    1.320000    53.650000    507.231448
    1.327500    53.650000    511.100859
    1.335000    53.650000    515.015391
    1.342500    53.650000    518.974051
    1.350000    53.650000    522.975879
    1.357500    53.650000    527.019999
    1.365000    53.650000    531.105652
    1.372500    53.650000    535.232240
    1.380000    53.650000    539.399361
    1.387500    53.650000    543.606835
    1.395000    53.650000    547.854732
    1.402500    53.650000    552.143383
    1.410000    53.650000    556.473395
    1.417500    53.650000    560.845652
    1.425000    53.650000    565.261305
    1.432500    53.650000    569.721764
    1.440000    53.650000    574.228677
    1.447500    53.650000    578.783901
    1.455000    53.650000    583.389474
    1.462500    53.650000    588.047574
    1.470000    53.650000    592.760483
    1.477500    53.650000    597.530545
    1.485000    53.650000    602.360116
    1.492500    53.650000    607.251526
    1.500000    53.650000    612.207035

    0.000000    53.655000    422.584207
    0.007500    53.655000    416.433937
    0.015000    53.655000    410.682950
    0.022500    53.655000    405.324962
    0.030000    53.655000    400.352834
    0.037500    53.655000    395.758574
    0.045000    53.655000    391.533355
    0.052500    53.655000    387.667526
    0.060000    53.655000    384.150626
    0.067500    53.655000    380.971408
    0.075000    53.655000    378.117859
    0.082500    53.655000    375.577225
    0.090000    53.655000    373.336039
    0.097500    53.655000    371.380162
    0.105000    53.655000    369.694816
    0.112500    53.655000    368.264630
    0.120000    53.655000    367.073691
    0.127500    53.655000    366.105601
    0.135000    53.655000    365.343534
    0.142500    53.655000    364.770308
    0.150000    53.655000    364.368454
    0.157500    53.655000    364.120299
    0.165000    53.655000    364.008047
    0.172500    53.655000    364.013865
    0.180000    53.655000    364.119983
    0.187500    53.655000    364.308785
    0.195000    53.655000    364.562915
    0.202500    53.655000    364.865378
    0.210000    53.655000    365.199651
    0.217500    53.655000    365.549796
    0.225000    53.655000    365.900575
    0.232500    53.655000    366.237565
    0.240000    53.655000    366.547280
    0.247500    53.655000    366.817274
    0.255000    53.655000    367.036241
    0.262500    53.655000    367.194100
    0.270000    53.655000    367.282049
    0.277500    53.655000    367.292604
    0.285000    53.655000    367.219615
    0.292500    53.655000    367.058256
    0.300000    53.655000    366.805016
    0.307500    53.655000    366.457674
    0.315000    53.655000    366.015285
    0.322500    53.655000    365.478155
    0.330000    53.655000    364.847829
    0.337500    53.655000    364.127061
    0.345000    53.655000    363.319775
    0.352500    53.655000    362.431004
    0.360000    53.655000    361.466813
    0.367500    53.655000    360.434189
    0.375000    53.655000    359.340919
    0.382500    53.655000    358.195455
    0.390000    53.655000    357.006768
    0.397500    53.655000    355.784200
    0.405000    53.655000    354.537319
    0.412500    53.655000    353.275786
    0.420000    53.655000    352.009217
    0.427500    53.655000    350.747061
    0.435000    53.655000    349.498489
    0.442500    53.655000    348.272284
    0.450000    53.655000    347.076747
    0.457500    53.655000    345.919611
    0.465000    53.655000    344.807965
    0.472500    53.655000    343.748194
    0.480000    53.655000    342.745927
    0.487500    53.655000    341.805998
    0.495000    53.655000    340.932421
    0.502500    53.655000    340.128381
    0.510000    53.655000    339.396229
    0.517500    53.655000    338.737500
    0.525000    53.655000    338.152934
    0.532500    53.655000    337.642511
    0.540000    53.655000    337.205500
    0.547500    53.655000    336.840509
    0.555000    53.655000    336.545550
    0.562500    53.655000    336.318109
    0.570000    53.655000    336.155217
    0.577500    53.655000    336.053532
    0.585000    53.655000    336.009420
    0.592500    53.655000    336.019035
    0.600000    53.655000    336.078401
    0.607500    53.655000    336.183494
    0.615000    53.655000    336.330315
    0.622500    53.655000    336.514967
    0.630000    53.655000    336.733713
    0.637500    53.655000    336.983043
    0.645000    53.655000    337.259717
    0.652500    53.655000    337.560813
    0.660000    53.655000    337.883756
    0.667500    53.655000    338.226344
    0.675000    53.655000    338.586758
    0.682500    53.655000    338.963570
    0.690000    53.655000    339.355737
    0.697500    53.655000    339.762587
    0.705000    53.655000    340.183803
    0.712500    53.655000    340.619390
    0.720000    53.655000    341.069649
    0.727500    53.655000    341.535140
    0.735000    53.655000    342.016644
    0.742500    53.655000    342.515123
    0.750000    53.655000    343.031681
    0.757500    53.655000    343.567530
    0.765000    53.655000    344.123950
    0.772500    53.655000    344.702261
    0.780000    53.655000    345.303797
    0.787500    53.655000    345.929880
    0.795000    53.655000    346.581808
    0.802500    53.655000    347.260841
    0.810000    53.655000    347.968197
    0.817500    53.655000    348.705052
    0.825000    53.655000    349.472543
    0.832500    53.655000    350.271778
    0.840000    53.655000    351.103848
    0.847500    53.655000    351.969840
    0.855000    53.655000    352.870853
    0.862500    53.655000    353.808011
    0.870000    53.655000    354.782479
    0.877500    53.655000    355.795477
    0.885000    53.655000    356.848286
    0.892500    53.655000    357.942255
    0.900000    53.655000    359.078802
    0.907500    53.655000    360.259410
    0.915000    53.655000    361.485618
    0.922500    53.655000    362.759010
    0.930000    53.655000    364.081191
    0.937500    53.655000    365.453769
    0.945000    53.655000    366.878326
    0.952500    53.655000    368.356388
    0.960000    53.655000    369.889396
    0.967500    53.655000    371.478672
    0.975000    53.655000    373.125385
    0.982500    53.655000    374.830529
    0.990000    53.655000    376.594884
    0.997500    53.655000    378.419004
    1.005000    53.655000    380.303191
    1.012500    53.655000    382.247486
    1.020000    53.655000    384.251663
    1.027500    53.655000    386.315229
    1.035000    53.655000    388.437430
    1.042500    53.655000    390.617273
    1.050000    53.655000    392.853542
    1.057500    53.655000    395.144829
    1.065000    53.655000    397.489571
    1.072500    53.655000    399.886084
    1.080000    53.655000    402.332612
    1.087500    53.655000    404.827369
    1.095000    53.655000    407.368583
    1.102500    53.655000    409.954548
    1.110000    53.655000    412.583662
    1.117500    53.655000    415.254471
    1.125000    53.655000    417.965701
    1.132500    53.655000    420.716294
    1.140000    53.655000    423.505425
    1.147500    53.655000    426.332521
    1.155000    53.655000    429.197269
    1.162500    53.655000    432.099614
    1.170000    53.655000    435.039750
    1.177500    53.655000    438.018107
    1.185000    53.655000    441.035323
    1.192500    53.655000    444.092217
    1.200000    53.655000    447.189752
    1.207500    53.655000    450.329000
    1.215000    53.655000    453.511091
    1.222500    53.655000    456.737183
    1.230000    53.655000    460.008406
    1.237500    53.655000    463.325832
    1.245000    53.655000    466.690429
    1.252500    53.655000    470.103033
    1.260000    53.655000    473.564317
    1.267500    53.655000    477.074771
    1.275000    53.655000    480.634685
    1.282500    53.655000    484.244145
    1.290000    53.655000    487.903033
    1.297500    53.655000    491.611032
    1.305000    53.655000    495.367647
    1.312500    53.655000    499.172223
    1.320000    53.655000    503.023976
    1.327500    53.655000    506.922026
    1.335000    53.655000    510.865434
    1.342500    53.655000    514.853243
    1.350000    53.655000    518.884523
    1.357500    53.655000    522.958407
    1.365000    53.655000    527.074135
    1.372500    53.655000    531.231095
    1.380000    53.655000    535.428853
    1.387500    53.655000    539.667186
    1.395000    53.655000    543.946105
    1.402500    53.655000    548.265875
    1.410000    53.655000    552.627022
    1.417500    53.655000    557.030340
    1.425000    53.655000    561.476886
    1.432500    53.655000    565.967971
    1.440000    53.655000    570.505141
    1.447500    53.655000    575.090150
    1.455000    53.655000    579.724939
    1.462500    53.655000    584.411594
    1.470000    53.655000    589.152311
    1.477500    53.655000    593.949358
    1.485000    53.655000    598.805030
    1.492500    53.655000    603.721609
    1.500000    53.655000    608.701318

    0.000000    53.660000    408.693649
    0.007500    53.660000    402.554866
    0.015000    53.660000    396.820819
    0.022500    53.660000    391.485153
    0.030000    53.660000    386.540658
    0.037500    53.660000    381.979276
    0.045000    53.660000    377.792113
    0.052500    53.660000    373.969451
    0.060000    53.660000    370.500766
    0.067500    53.660000    367.374739
    0.075000    53.660000    364.579285
    0.082500    53.660000    362.101573
    0.090000    53.660000    359.928054
    0.097500    53.660000    358.044495
    0.105000    53.660000    356.436020
    0.112500    53.660000    355.087147
    0.120000    53.660000    353.981841
    0.127500    53.660000    353.103567
    0.135000    53.660000    352.435350
    0.142500    53.660000    351.959841
    0.150000    53.660000    351.659392
    0.157500    53.660000    351.516131
    0.165000    53.660000    351.512046
    0.172500    53.660000    351.629078
    0.180000    53.660000    351.849212
    0.187500    53.660000    352.154575
    0.195000    53.660000    352.527542
    0.202500    53.660000    352.950842
    0.210000    53.660000    353.407663
    0.217500    53.660000    353.881769
    0.225000    53.660000    354.357613
    0.232500    53.660000    354.820447
    0.240000    53.660000    355.256439
    0.247500    53.660000    355.652771
    0.255000    53.660000    355.997744
    0.262500    53.660000    356.280854
    0.270000    53.660000    356.492866
    0.277500    53.660000    356.625859
    0.285000    53.660000    356.673260
    0.292500    53.660000    356.629857
    0.300000    53.660000    356.491805
    0.307500    53.660000    356.256618
    0.315000    53.660000    355.923150
    0.322500    53.660000    355.491578
    0.330000    53.660000    354.963371
    0.337500    53.660000    354.341246
    0.345000    53.660000    353.629115
    0.352500    53.660000    352.832014
    0.360000    53.660000    351.956010
    0.367500    53.660000    351.008094
    0.375000    53.660000    349.996062
    0.382500    53.660000    348.928380
    0.390000    53.660000    347.814046
    0.397500    53.660000    346.662451
    0.405000    53.660000    345.483236
    0.412500    53.660000    344.286155
    0.420000    53.660000    343.080949
    0.427500    53.660000    341.877213
    0.435000    53.660000    340.684286
    0.442500    53.660000    339.511140
    0.450000    53.660000    338.366279
    0.457500    53.660000    337.257653
    0.465000    53.660000    336.192581
    0.472500    53.660000    335.177684
    0.480000    53.660000    334.218832
    0.487500    53.660000    333.321105
    0.495000    53.660000    332.488764
    0.502500    53.660000    331.725238
    0.510000    53.660000    331.033120
    0.517500    53.660000    330.414182
    0.525000    53.660000    329.869389
    0.532500    53.660000    329.398939
    0.540000    53.660000    329.002305
    0.547500    53.660000    328.678283
    0.555000    53.660000    328.425059
    0.562500    53.660000    328.240268
    0.570000    53.660000    328.121075
    0.577500    53.660000    328.064248
    0.585000    53.660000    328.066237
    0.592500    53.660000    328.123257
    0.600000    53.660000    328.231369
    0.607500    53.660000    328.386557
    0.615000    53.660000    328.584810
    0.622500    53.660000    328.822188
    0.630000    53.660000    329.094892
    0.637500    53.660000    329.399324
    0.645000    53.660000    329.732139
    0.652500    53.660000    330.090289
    0.660000    53.660000    330.471056
    0.667500    53.660000    330.872084
    0.675000    53.660000    331.291388
    0.682500    53.660000    331.727367
    0.690000    53.660000    332.178801
    0.697500    53.660000    332.644838
    0.705000    53.660000    333.124984
    0.712500    53.660000    333.619074
    0.720000    53.660000    334.127243
    0.727500    53.660000    334.649896
    0.735000    53.660000    335.187673
    0.742500    53.660000    335.741408
    0.750000    53.660000    336.312092
    0.757500    53.660000    336.900842
    0.765000    53.660000    337.508859
    0.772500    53.660000    338.137406
    0.780000    53.660000    338.787771
    0.787500    53.660000    339.461254
    0.795000    53.660000    340.159146
    0.802500    53.660000    340.882715
    0.810000    53.660000    341.633202
    0.817500    53.660000    342.411822
    0.825000    53.660000    343.219762
    0.832500    53.660000    344.058191
    0.840000    53.660000    344.928267
    0.847500    53.660000    345.831157
    0.855000    53.660000    346.768039
    0.862500    53.660000    347.740127
    0.870000    53.660000    348.748676
    0.877500    53.660000    349.794996
    0.885000    53.660000    350.880459
    0.892500    53.660000    352.006506
    0.900000    53.660000    353.174643
    0.907500    53.660000    354.386440
    0.915000    53.660000    355.643518
    0.922500    53.660000    356.947541
    0.930000    53.660000    358.300189
    0.937500    53.660000    359.703142
    0.945000    53.660000    361.158047
    0.952500    53.660000    362.666492
    0.960000    53.660000    364.229975
    0.967500    53.660000    365.849870
    0.975000    53.660000    367.527394
    0.982500    53.660000    369.263582
    0.990000    53.660000    371.059254
    0.997500    53.660000    372.914993
    1.005000    53.660000    374.831132
    1.012500    53.660000    376.807732
    1.020000    53.660000    378.844584
    1.027500    53.660000    380.941206
    1.035000    53.660000    383.096851
    1.042500    53.660000    385.310525
    1.050000    53.660000    387.581004
    1.057500    53.660000    389.906869
    1.065000    53.660000    392.286535
    1.072500    53.660000    394.718296
    1.080000    53.660000    397.200362
    1.087500    53.660000    399.730908
    1.095000    53.660000    402.308121
    1.102500    53.660000    404.930244
    1.110000    53.660000    407.595621
    1.117500    53.660000    410.302740
    1.125000    53.660000    413.050269
    1.132500    53.660000    415.837084
    1.140000    53.660000    418.662298
    1.147500    53.660000    421.525274
    1.155000    53.660000    424.425638
    1.162500    53.660000    427.363275
    1.170000    53.660000    430.338327
    1.177500    53.660000    433.351174
    1.185000    53.660000    436.402412
    1.192500    53.660000    439.492827
    1.200000    53.660000    442.623358
    1.207500    53.660000    445.795058
    1.215000    53.660000    449.009059
    1.222500    53.660000    452.266519
    1.230000    53.660000    455.568588
    1.237500    53.660000    458.916364
    1.245000    53.660000    462.310855
    1.252500    53.660000    465.752942
    1.260000    53.660000    469.243354
    1.267500    53.660000    472.782642
    1.275000    53.660000    476.371167
    1.282500    53.660000    480.009086
    1.290000    53.660000    483.696354
    1.297500    53.660000    487.432730
    1.305000    53.660000    491.217790
    1.312500    53.660000    495.050949
    1.320000    53.660000    498.931485
    1.327500    53.660000    502.858573
    1.335000    53.660000    506.831320
    1.342500    53.660000    510.848804
    1.350000    53.660000    514.910115
    1.357500    53.660000    519.014396
    1.365000    53.660000    523.160883
    1.372500    53.660000    527.348943
    1.380000    53.660000    531.578109
    1.387500    53.660000    535.848111
    1.395000    53.660000    540.158899
    1.402500    53.660000    544.510666
    1.410000    53.660000    548.903856
    1.417500    53.660000    553.339172
    1.425000    53.660000    557.817574
    1.432500    53.660000    562.340271
    1.440000    53.660000    566.908703
    1.447500    53.660000    571.524526
    1.455000    53.660000    576.189577
    1.462500    53.660000    580.905849
    1.470000    53.660000    585.675452
    1.477500    53.660000    590.500575
    1.485000    53.660000    595.383450
    1.492500    53.660000    600.326308
    1.500000    53.660000    605.331337

    0.000000    53.665000    394.961925
    0.007500    53.665000    388.833756
    0.015000    53.665000    383.115580
    0.022500    53.665000    377.800980
    0.030000    53.665000    372.882681
    0.037500    53.665000    368.352566
    0.045000    53.665000    364.201682
    0.052500    53.665000    360.420253
    0.060000    53.665000    356.997694
    0.067500    53.665000    353.922628
    0.075000    53.665000    351.182906
    0.082500    53.665000    348.765626
    0.090000    53.665000    346.657168
    0.097500    53.665000    344.843217
    0.105000    53.665000    343.308807
    0.112500    53.665000    342.038355
    0.120000    53.665000    341.015715
    0.127500    53.665000    340.224228
    0.135000    53.665000    339.646779
    0.142500    53.665000    339.265869
    0.150000    53.665000    339.063677
    0.157500    53.665000    339.022147
    0.165000    53.665000    339.123065
    0.172500    53.665000    339.348153
    0.180000    53.665000    339.679161
    0.187500    53.665000    340.097970
    0.195000    53.665000    340.586690
    0.202500    53.665000    341.127775
    0.210000    53.665000    341.704130
    0.217500    53.665000    342.299219
    0.225000    53.665000    342.897187
    0.232500    53.665000    343.482963
    0.240000    53.665000    344.042377
    0.247500    53.665000    344.562257
    0.255000    53.665000    345.030532
    0.262500    53.665000    345.436316
    0.270000    53.665000    345.769978
    0.277500    53.665000    346.023207
    0.285000    53.665000    346.189051
    0.292500    53.665000    346.261950
    0.300000    53.665000    346.237746
    0.307500    53.665000    346.113687
    0.315000    53.665000    345.888416
    0.322500    53.665000    345.561948
    0.330000    53.665000    345.135630
    0.337500    53.665000    344.612096
    0.345000    53.665000    343.995200
    0.352500    53.665000    343.289936
    0.360000    53.665000    342.502344
    0.367500    53.665000    341.639399
    0.375000    53.665000    340.708894
    0.382500    53.665000    339.719305
    0.390000    53.665000    338.679662
    0.397500    53.665000    337.599406
    0.405000    53.665000    336.488254
    0.412500    53.665000    335.356063
    0.420000    53.665000    334.212696
    0.427500    53.665000    333.067898
    0.435000    53.665000    331.931174
    0.442500    53.665000    330.811684
    0.450000    53.665000    329.718133
    0.457500    53.665000    328.658687
    0.465000    53.665000    327.640891
    0.472500    53.665000    326.671600
    0.480000    53.665000    325.756925
    0.487500    53.665000    324.902189
    0.495000    53.665000    324.111900
    0.502500    53.665000    323.389732
    0.510000    53.665000    322.738518
    0.517500    53.665000    322.160265
    0.525000    53.665000    321.656167
    0.532500    53.665000    321.226640
    0.540000    53.665000    320.871359
    0.547500    53.665000    320.589312
    0.555000    53.665000    320.378856
    0.562500    53.665000    320.237782
    0.570000    53.665000    320.163385
    0.577500    53.665000    320.152544
    0.585000    53.665000    320.201795
    0.592500    53.665000    320.307415
    0.600000    53.665000    320.465500
    0.607500    53.665000    320.672047
    0.615000    53.665000    320.923027
    0.622500    53.665000    321.214459
    0.630000    53.665000    321.542481
    0.637500    53.665000    321.903407
    0.645000    53.665000    322.293783
    0.652500    53.665000    322.710431
    0.660000    53.665000    323.150492
    0.667500    53.665000    323.611449
    0.675000    53.665000    324.091149
    0.682500    53.665000    324.587812
    0.690000    53.665000    325.100037
    0.697500    53.665000    325.626789
    0.705000    53.665000    326.167390
    0.712500    53.665000    326.721499
    0.720000    53.665000    327.289081
    0.727500    53.665000    327.870382
    0.735000    53.665000    328.465893
    0.742500    53.665000    329.076314
    0.750000    53.665000    329.702521
    0.757500    53.665000    330.345529
    0.765000    53.665000    331.006459
    0.772500    53.665000    331.686507
    0.780000    53.665000    332.386920
    0.787500    53.665000    333.108969
    0.795000    53.665000    333.853935
    0.802500    53.665000    334.623095
    0.810000    53.665000    335.417715
    0.817500    53.665000    336.239045
    0.825000    53.665000    337.088324
    0.832500    53.665000    337.966783
    0.840000    53.665000    338.875652
    0.847500    53.665000    339.816176
    0.855000    53.665000    340.789621
    0.862500    53.665000    341.797288
    0.870000    53.665000    342.840527
    0.877500    53.665000    343.920742
    0.885000    53.665000    345.039401
    0.892500    53.665000    346.198037
    0.900000    53.665000    347.398249
