#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.960000    54.085000    959.769071
    0.967500    54.085000    960.930822
    0.975000    54.085000    962.087429
    0.982500    54.085000    963.239093
    0.990000    54.085000    964.386021
    0.997500    54.085000    965.528437
    1.005000    54.085000    966.666581
    1.012500    54.085000    967.800721
    1.020000    54.085000    968.931154
    1.027500    54.085000    970.058211
    1.035000    54.085000    971.182258
    1.042500    54.085000    972.303704
    1.050000    54.085000    973.422993
    1.057500    54.085000    974.540613
    1.065000    54.085000    975.657086
    1.072500    54.085000    976.772972
    1.080000    54.085000    977.888860
    1.087500    54.085000    979.005365
    1.095000    54.085000    980.123122
    1.102500    54.085000    981.242779
    1.110000    54.085000    982.364986
    1.117500    54.085000    983.490390
    1.125000    54.085000    984.619625
    1.132500    54.085000    985.753301
    1.140000    54.085000    986.891994
    1.147500    54.085000    988.036237
    1.155000    54.085000    989.186512
    1.162500    54.085000    990.343237
    1.170000    54.085000    991.506761
    1.177500    54.085000    992.677353
    1.185000    54.085000    993.855197
    1.192500    54.085000    995.040384
    1.200000    54.085000    996.232908
    1.207500    54.085000    997.432661
    1.215000    54.085000    998.639432
    1.222500    54.085000    999.852904
    1.230000    54.085000   1001.072652
    1.237500    54.085000   1002.298148
    1.245000    54.085000   1003.528763
    1.252500    54.085000   1004.763766
    1.260000    54.085000   1006.002335
    1.267500    54.085000   1007.243559
    1.275000    54.085000   1008.486447
    1.282500    54.085000   1009.729934
    1.290000    54.085000   1010.972893
    1.297500    54.085000   1012.214140
    1.305000    54.085000   1013.452447
    1.312500    54.085000   1014.686553
    1.320000    54.085000   1015.915171
    1.327500    54.085000   1017.137001
    1.335000    54.085000   1018.350741
    1.342500    54.085000   1019.555094
    1.350000    54.085000   1020.748782
    1.357500    54.085000   1021.930552
    1.365000    54.085000   1023.099188
    1.372500    54.085000   1024.253518
    1.380000    54.085000   1025.392417
    1.387500    54.085000   1026.514823
    1.395000    54.085000   1027.619734
    1.402500    54.085000   1028.706216
    1.410000    54.085000   1029.773409
    1.417500    54.085000   1030.820527
    1.425000    54.085000   1031.846863
    1.432500    54.085000   1032.851785
    1.440000    54.085000   1033.834744
    1.447500    54.085000   1034.795268
    1.455000    54.085000   1035.732962
    1.462500    54.085000   1036.647507
    1.470000    54.085000   1037.538659
    1.477500    54.085000   1038.406243
    1.485000    54.085000   1039.250153
    1.492500    54.085000   1040.070347
    1.500000    54.085000   1040.866841

    0.000000    54.090000    748.473409
    0.007500    54.090000    745.681216
    0.015000    54.090000    743.149750
    0.022500    54.090000    740.881233
    0.030000    54.090000    738.877136
    0.037500    54.090000    737.138177
    0.045000    54.090000    735.664329
    0.052500    54.090000    734.454820
    0.060000    54.090000    733.508143
    0.067500    54.090000    732.822067
    0.075000    54.090000    732.393641
    0.082500    54.090000    732.219215
    0.090000    54.090000    732.294450
    0.097500    54.090000    732.614335
    0.105000    54.090000    733.173209
    0.112500    54.090000    733.964784
    0.120000    54.090000    734.982164
    0.127500    54.090000    736.217878
    0.135000    54.090000    737.663906
    0.142500    54.090000    739.311715
    0.150000    54.090000    741.152289
    0.157500    54.090000    743.176171
    0.165000    54.090000    745.373504
    0.172500    54.090000    747.734072
    0.180000    54.090000    750.247347
    0.187500    54.090000    752.902538
    0.195000    54.090000    755.688643
    0.202500    54.090000    758.594498
    0.210000    54.090000    761.608836
    0.217500    54.090000    764.720341
    0.225000    54.090000    767.917704
    0.232500    54.090000    771.189684
    0.240000    54.090000    774.525162
    0.247500    54.090000    777.913203
    0.255000    54.090000    781.343106
    0.262500    54.090000    784.804467
    0.270000    54.090000    788.287224
    0.277500    54.090000    791.781714
    0.285000    54.090000    795.278714
    0.292500    54.090000    798.769490
    0.300000    54.090000    802.245830
    0.307500    54.090000    805.700082
    0.315000    54.090000    809.125179
    0.322500    54.090000    812.514668
    0.330000    54.090000    815.862720
    0.337500    54.090000    819.164146
    0.345000    54.090000    822.414402
    0.352500    54.090000    825.609585
    0.360000    54.090000    828.746429
    0.367500    54.090000    831.822292
    0.375000    54.090000    834.835136
    0.382500    54.090000    837.783504
    0.390000    54.090000    840.666495
    0.397500    54.090000    843.483728
    0.405000    54.090000    846.235308
    0.412500    54.090000    848.921788
    0.420000    54.090000    851.544126
    0.427500    54.090000    854.103642
    0.435000    54.090000    856.601978
    0.442500    54.090000    859.041047
    0.450000    54.090000    861.422995
    0.457500    54.090000    863.750152
    0.465000    54.090000    866.024991
    0.472500    54.090000    868.250091
    0.480000    54.090000    870.428091
    0.487500    54.090000    872.561658
    0.495000    54.090000    874.653454
    0.502500    54.090000    876.706100
    0.510000    54.090000    878.722154
    0.517500    54.090000    880.704083
    0.525000    54.090000    882.654242
    0.532500    54.090000    884.574856
    0.540000    54.090000    886.468009
    0.547500    54.090000    888.335625
    0.555000    54.090000    890.179466
    0.562500    54.090000    892.001124
    0.570000    54.090000    893.802019
    0.577500    54.090000    895.583398
    0.585000    54.090000    897.346337
    0.592500    54.090000    899.091750
    0.600000    54.090000    900.820387
    0.607500    54.090000    902.532851
    0.615000    54.090000    904.229603
    0.622500    54.090000    905.910974
    0.630000    54.090000    907.577176
    0.637500    54.090000    909.228319
    0.645000    54.090000    910.864419
    0.652500    54.090000    912.485416
    0.660000    54.090000    914.091188
    0.667500    54.090000    915.681562
    0.675000    54.090000    917.256331
    0.682500    54.090000    918.815266
    0.690000    54.090000    920.358129
    0.697500    54.090000    921.884687
    0.705000    54.090000    923.394720
    0.712500    54.090000    924.888035
    0.720000    54.090000    926.364472
    0.727500    54.090000    927.823914
    0.735000    54.090000    929.266292
    0.742500    54.090000    930.691594
    0.750000    54.090000    932.099862
    0.757500    54.090000    933.491203
    0.765000    54.090000    934.865782
    0.772500    54.090000    936.223828
    0.780000    54.090000    937.565629
    0.787500    54.090000    938.891530
    0.795000    54.090000    940.201929
    0.802500    54.090000    941.497273
    0.810000    54.090000    942.778051
    0.817500    54.090000    944.044788
    0.825000    54.090000    945.298038
    0.832500    54.090000    946.538377
    0.840000    54.090000    947.766393
    0.847500    54.090000    948.982684
    0.855000    54.090000    950.187845
    0.862500    54.090000    951.382464
    0.870000    54.090000    952.567114
    0.877500    54.090000    953.742350
    0.885000    54.090000    954.908701
    0.892500    54.090000    956.066667
    0.900000    54.090000    957.216717
    0.907500    54.090000    958.359287
    0.915000    54.090000    959.494776
    0.922500    54.090000    960.623553
    0.930000    54.090000    961.745950
    0.937500    54.090000    962.862269
    0.945000    54.090000    963.972788
    0.952500    54.090000    965.077757
    0.960000    54.090000    966.177411
    0.967500    54.090000    967.271970
    0.975000    54.090000    968.361646
    0.982500    54.090000    969.446652
    0.990000    54.090000    970.527201
    0.997500    54.090000    971.603521
    1.005000    54.090000    972.675853
    1.012500    54.090000    973.744459
    1.020000    54.090000    974.809627
    1.027500    54.090000    975.871676
    1.035000    54.090000    976.930954
    1.042500    54.090000    977.987845
    1.050000    54.090000    979.042768
    1.057500    54.090000    980.096175
    1.065000    54.090000    981.148552
    1.072500    54.090000    982.200418
    1.080000    54.090000    983.252315
    1.087500    54.090000    984.304810
    1.095000    54.090000    985.358486
    1.102500    54.090000    986.413936
    1.110000    54.090000    987.471756
    1.117500    54.090000    988.532537
    1.125000    54.090000    989.596854
    1.132500    54.090000    990.665262
    1.140000    54.090000    991.738284
    1.147500    54.090000    992.816401
    1.155000    54.090000    993.900046
    1.162500    54.090000    994.989593
    1.170000    54.090000    996.085352
    1.177500    54.090000    997.187556
    1.185000    54.090000    998.296362
    1.192500    54.090000    999.411840
    1.200000    54.090000   1000.533968
    1.207500    54.090000   1001.662632
    1.215000    54.090000   1002.797620
    1.222500    54.090000   1003.938625
    1.230000    54.090000   1005.085239
    1.237500    54.090000   1006.236957
    1.245000    54.090000   1007.393183
    1.252500    54.090000   1008.553226
    1.260000    54.090000   1009.716311
    1.267500    54.090000   1010.881582
    1.275000    54.090000   1012.048107
    1.282500    54.090000   1013.214888
    1.290000    54.090000   1014.380870
    1.297500    54.090000   1015.544945
    1.305000    54.090000   1016.705965
    1.312500    54.090000   1017.862751
    1.320000    54.090000   1019.014103
    1.327500    54.090000   1020.158808
    1.335000    54.090000   1021.295651
    1.342500    54.090000   1022.423423
    1.350000    54.090000   1023.540933
    1.357500    54.090000   1024.647015
    1.365000    54.090000   1025.740536
    1.372500    54.090000   1026.820404
    1.380000    54.090000   1027.885575
    1.387500    54.090000   1028.935059
    1.395000    54.090000   1029.967924
    1.402500    54.090000   1030.983305
    1.410000    54.090000   1031.980400
    1.417500    54.090000   1032.958483
    1.425000    54.090000   1033.916895
    1.432500    54.090000   1034.855053
    1.440000    54.090000   1035.772449
    1.447500    54.090000   1036.668647
    1.455000    54.090000   1037.543284
    1.462500    54.090000   1038.396069
    1.470000    54.090000   1039.226778
    1.477500    54.090000   1040.035256
    1.485000    54.090000   1040.821411
    1.492500    54.090000   1041.585209
    1.500000    54.090000   1042.326676

    0.000000    54.095000    758.906481
    0.007500    54.095000    756.194098
    0.015000    54.095000    753.736650
    0.022500    54.095000    751.536448
    0.030000    54.095000    749.595063
    0.037500    54.095000    747.913324
    0.045000    54.095000    746.491320
    0.052500    54.095000    745.328409
    0.060000    54.095000    744.423220
    0.067500    54.095000    743.773663
    0.075000    54.095000    743.376941
    0.082500    54.095000    743.229558
    0.090000    54.095000    743.327340
    0.097500    54.095000    743.665446
    0.105000    54.095000    744.238392
    0.112500    54.095000    745.040066
    0.120000    54.095000    746.063761
    0.127500    54.095000    747.302194
    0.135000    54.095000    748.747536
    0.142500    54.095000    750.391450
    0.150000    54.095000    752.225119
    0.157500    54.095000    754.239284
    0.165000    54.095000    756.424288
    0.172500    54.095000    758.770117
    0.180000    54.095000    761.266441
    0.187500    54.095000    763.902669
    0.195000    54.095000    766.667994
    0.202500    54.095000    769.551445
    0.210000    54.095000    772.541943
    0.217500    54.095000    775.628354
    0.225000    54.095000    778.799547
    0.232500    54.095000    782.044450
    0.240000    54.095000    785.352105
    0.247500    54.095000    788.711728
    0.255000    54.095000    792.112760
    0.262500    54.095000    795.544927
    0.270000    54.095000    798.998288
    0.277500    54.095000    802.463283
    0.285000    54.095000    805.930786
    0.292500    54.095000    809.392140
    0.300000    54.095000    812.839202
    0.307500    54.095000    816.264370
    0.315000    54.095000    819.660618
    0.322500    54.095000    823.021516
    0.330000    54.095000    826.341248
    0.337500    54.095000    829.614623
    0.345000    54.095000    832.837083
    0.352500    54.095000    836.004700
    0.360000    54.095000    839.114170
    0.367500    54.095000    842.162806
    0.375000    54.095000    845.148513
    0.382500    54.095000    848.069774
    0.390000    54.095000    850.925616
    0.397500    54.095000    853.715584
    0.405000    54.095000    856.439703
    0.412500    54.095000    859.098444
    0.420000    54.095000    861.692681
    0.427500    54.095000    864.223651
    0.435000    54.095000    866.692909
    0.442500    54.095000    869.102288
    0.450000    54.095000    871.453851
    0.457500    54.095000    873.749852
    0.465000    54.095000    875.992693
    0.472500    54.095000    878.184882
    0.480000    54.095000    880.328995
    0.487500    54.095000    882.427643
    0.495000    54.095000    884.483435
    0.502500    54.095000    886.498947
    0.510000    54.095000    888.476699
    0.517500    54.095000    890.419126
    0.525000    54.095000    892.328556
    0.532500    54.095000    894.207197
    0.540000    54.095000    896.057117
    0.547500    54.095000    897.880237
    0.555000    54.095000    899.678317
    0.562500    54.095000    901.452956
    0.570000    54.095000    903.205582
    0.577500    54.095000    904.937461
    0.585000    54.095000    906.649690
    0.592500    54.095000    908.343206
    0.600000    54.095000    910.018791
    0.607500    54.095000    911.677082
    0.615000    54.095000    913.318576
    0.622500    54.095000    914.943645
    0.630000    54.095000    916.552544
    0.637500    54.095000    918.145428
    0.645000    54.095000    919.722361
    0.652500    54.095000    921.283331
    0.660000    54.095000    922.828267
    0.667500    54.095000    924.357047
    0.675000    54.095000    925.869515
    0.682500    54.095000    927.365493
    0.690000    54.095000    928.844796
    0.697500    54.095000    930.307240
    0.705000    54.095000    931.752655
    0.712500    54.095000    933.180897
    0.720000    54.095000    934.591853
    0.727500    54.095000    935.985450
    0.735000    54.095000    937.361662
    0.742500    54.095000    938.720518
    0.750000    54.095000    940.062099
    0.757500    54.095000    941.386546
    0.765000    54.095000    942.694059
    0.772500    54.095000    943.984897
    0.780000    54.095000    945.259375
    0.787500    54.095000    946.517864
    0.795000    54.095000    947.760786
    0.802500    54.095000    948.988608
    0.810000    54.095000    950.201838
    0.817500    54.095000    951.401018
    0.825000    54.095000    952.586717
    0.832500    54.095000    953.759525
    0.840000    54.095000    954.920045
    0.847500    54.095000    956.068886
    0.855000    54.095000    957.206656
    0.862500    54.095000    958.333953
    0.870000    54.095000    959.451365
    0.877500    54.095000    960.559457
    0.885000    54.095000    961.658772
    0.892500    54.095000    962.749822
    0.900000    54.095000    963.833091
    0.907500    54.095000    964.909028
    0.915000    54.095000    965.978049
    0.922500    54.095000    967.040536
    0.930000    54.095000    968.096837
    0.937500    54.095000    969.147270
    0.945000    54.095000    970.192127
    0.952500    54.095000    971.231673
    0.960000    54.095000    972.266156
    0.967500    54.095000    973.295808
    0.975000    54.095000    974.320852
    0.982500    54.095000    975.341506
    0.990000    54.095000    976.357990
    0.997500    54.095000    977.370534
    1.005000    54.095000    978.379375
    1.012500    54.095000    979.384773
    1.020000    54.095000    980.387004
    1.027500    54.095000    981.386373
    1.035000    54.095000    982.383211
    1.042500    54.095000    983.377878
    1.050000    54.095000    984.370766
    1.057500    54.095000    985.362296
    1.065000    54.095000    986.352917
    1.072500    54.095000    987.343107
    1.080000    54.095000    988.333367
    1.087500    54.095000    989.324216
    1.095000    54.095000    990.316187
    1.102500    54.095000    991.309823
    1.110000    54.095000    992.305666
    1.117500    54.095000    993.304253
    1.125000    54.095000    994.306109
    1.132500    54.095000    995.311734
    1.140000    54.095000    996.321600
    1.147500    54.095000    997.336140
    1.155000    54.095000    998.355742
    1.162500    54.095000    999.380738
    1.170000    54.095000   1000.411400
    1.177500    54.095000   1001.447932
    1.185000    54.095000   1002.490462
    1.192500    54.095000   1003.539041
    1.200000    54.095000   1004.593634
    1.207500    54.095000   1005.654123
    1.215000    54.095000   1006.720296
    1.222500    54.095000   1007.791853
    1.230000    54.095000   1008.868405
    1.237500    54.095000   1009.949471
    1.245000    54.095000   1011.034484
    1.252500    54.095000   1012.122795
    1.260000    54.095000   1013.213673
    1.267500    54.095000   1014.306312
    1.275000    54.095000   1015.399842
    1.282500    54.095000   1016.493327
    1.290000    54.095000   1017.585779
    1.297500    54.095000   1018.676165
    1.305000    54.095000   1019.763414
    1.312500    54.095000   1020.846425
    1.320000    54.095000   1021.924080
    1.327500    54.095000   1022.995248
    1.335000    54.095000   1024.058799
    1.342500    54.095000   1025.113609
    1.350000    54.095000   1026.158569
    1.357500    54.095000   1027.192595
    1.365000    54.095000   1028.214633
    1.372500    54.095000   1029.223669
    1.380000    54.095000   1030.218734
    1.387500    54.095000   1031.198908
    1.395000    54.095000   1032.163328
    1.402500    54.095000   1033.111189
    1.410000    54.095000   1034.041750
    1.417500    54.095000   1034.954336
    1.425000    54.095000   1035.848339
    1.432500    54.095000   1036.723220
    1.440000    54.095000   1037.578510
    1.447500    54.095000   1038.413808
    1.455000    54.095000   1039.228780
    1.462500    54.095000   1040.023160
    1.470000    54.095000   1040.796746
    1.477500    54.095000   1041.549399
    1.485000    54.095000   1042.281039
    1.492500    54.095000   1042.991643
    1.500000    54.095000   1043.681240

    0.000000    54.100000    769.220768
    0.007500    54.100000    766.588140
    0.015000    54.100000    764.204562
    0.022500    54.100000    762.072427
    0.030000    54.100000    760.193399
    0.037500    54.100000    758.568410
    0.045000    54.100000    757.197662
    0.052500    54.100000    756.080634
    0.060000    54.100000    755.216086
    0.067500    54.100000    754.602067
    0.075000    54.100000    754.235924
    0.082500    54.100000    754.114319
    0.090000    54.100000    754.233235
    0.097500    54.100000    754.588000
    0.105000    54.100000    755.173300
    0.112500    54.100000    755.983205
    0.120000    54.100000    757.011189
    0.127500    54.100000    758.250157
    0.135000    54.100000    759.692474
    0.142500    54.100000    761.329996
    0.150000    54.100000    763.154105
    0.157500    54.100000    765.155745
    0.165000    54.100000    767.325458
    0.172500    54.100000    769.653433
    0.180000    54.100000    772.129545
    0.187500    54.100000    774.743403
    0.195000    54.100000    777.484399
    0.202500    54.100000    780.341761
    0.210000    54.100000    783.304602
    0.217500    54.100000    786.361978
    0.225000    54.100000    789.502940
    0.232500    54.100000    792.716592
    0.240000    54.100000    795.992145
    0.247500    54.100000    799.318973
    0.255000    54.100000    802.686670
    0.262500    54.100000    806.085099
    0.270000    54.100000    809.504448
    0.277500    54.100000    812.935274
    0.285000    54.100000    816.368553
    0.292500    54.100000    819.795719
    0.300000    54.100000    823.208705
    0.307500    54.100000    826.599973
    0.315000    54.100000    829.962547
    0.322500    54.100000    833.290030
    0.330000    54.100000    836.576630
    0.337500    54.100000    839.817164
    0.345000    54.100000    843.007069
    0.352500    54.100000    846.142402
    0.360000    54.100000    849.219833
    0.367500    54.100000    852.236635
    0.375000    54.100000    855.190667
    0.382500    54.100000    858.080357
    0.390000    54.100000    860.904668
    0.397500    54.100000    863.663078
    0.405000    54.100000    866.355538
    0.412500    54.100000    868.982441
    0.420000    54.100000    871.544582
    0.427500    54.100000    874.043117
    0.435000    54.100000    876.479521
    0.442500    54.100000    878.855544
    0.450000    54.100000    881.173174
    0.457500    54.100000    883.434587
    0.465000    54.100000    885.642113
    0.472500    54.100000    887.798192
    0.480000    54.100000    889.905338
    0.487500    54.100000    891.966103
    0.495000    54.100000    893.983043
    0.502500    54.100000    895.958690
    0.510000    54.100000    897.895523
    0.517500    54.100000    899.795944
    0.525000    54.100000    901.662254
    0.532500    54.100000    903.496641
    0.540000    54.100000    905.301161
    0.547500    54.100000    907.077724
    0.555000    54.100000    908.828091
    0.562500    54.100000    910.553863
    0.570000    54.100000    912.256482
    0.577500    54.100000    913.937226
    0.585000    54.100000    915.597214
    0.592500    54.100000    917.237408
    0.600000    54.100000    918.858620
    0.607500    54.100000    920.461520
    0.615000    54.100000    922.046643
    0.622500    54.100000    923.614400
    0.630000    54.100000    925.165090
    0.637500    54.100000    926.698913
    0.645000    54.100000    928.215981
    0.652500    54.100000    929.716333
    0.660000    54.100000    931.199944
    0.667500    54.100000    932.666746
    0.675000    54.100000    934.116635
    0.682500    54.100000    935.549483
    0.690000    54.100000    936.965157
    0.697500    54.100000    938.363522
    0.705000    54.100000    939.744460
    0.712500    54.100000    941.107872
    0.720000    54.100000    942.453692
    0.727500    54.100000    943.781891
    0.735000    54.100000    945.092486
    0.742500    54.100000    946.385544
    0.750000    54.100000    947.661183
    0.757500    54.100000    948.919579
    0.765000    54.100000    950.160962
    0.772500    54.100000    951.385621
    0.780000    54.100000    952.593895
    0.787500    54.100000    953.786180
    0.795000    54.100000    954.962918
    0.802500    54.100000    956.124593
    0.810000    54.100000    957.271731
    0.817500    54.100000    958.404887
    0.825000    54.100000    959.524642
    0.832500    54.100000    960.631599
    0.840000    54.100000    961.726370
    0.847500    54.100000    962.809573
    0.855000    54.100000    963.881824
    0.862500    54.100000    964.943732
    0.870000    54.100000    965.995891
    0.877500    54.100000    967.038877
    0.885000    54.100000    968.073239
    0.892500    54.100000    969.099502
    0.900000    54.100000    970.118158
    0.907500    54.100000    971.129668
    0.915000    54.100000    972.134458
    0.922500    54.100000    973.132922
    0.930000    54.100000    974.125420
    0.937500    54.100000    975.112284
    0.945000    54.100000    976.093815
    0.952500    54.100000    977.070291
    0.960000    54.100000    978.041970
    0.967500    54.100000    979.009091
    0.975000    54.100000    979.971887
    0.982500    54.100000    980.930580
    0.990000    54.100000    981.885395
    0.997500    54.100000    982.836559
    1.005000    54.100000    983.784308
    1.012500    54.100000    984.728894
    1.020000    54.100000    985.670585
    1.027500    54.100000    986.609670
    1.035000    54.100000    987.546461
    1.042500    54.100000    988.481297
    1.050000    54.100000    989.414542
    1.057500    54.100000    990.346587
    1.065000    54.100000    991.277847
    1.072500    54.100000    992.208762
    1.080000    54.100000    993.139789
    1.087500    54.100000    994.071404
    1.095000    54.100000    995.004095
    1.102500    54.100000    995.938354
    1.110000    54.100000    996.874675
    1.117500    54.100000    997.813544
    1.125000    54.100000    998.755435
    1.132500    54.100000    999.700799
    1.140000    54.100000   1000.650062
    1.147500    54.100000   1001.603610
    1.155000    54.100000   1002.561788
    1.162500    54.100000   1003.524890
    1.170000    54.100000   1004.493154
    1.177500    54.100000   1005.466754
    1.185000    54.100000   1006.445795
    1.192500    54.100000   1007.430309
    1.200000    54.100000   1008.420251
    1.207500    54.100000   1009.415495
    1.215000    54.100000   1010.415834
    1.222500    54.100000   1011.420978
    1.230000    54.100000   1012.430551
    1.237500    54.100000   1013.444097
    1.245000    54.100000   1014.461081
    1.252500    54.100000   1015.480890
    1.260000    54.100000   1016.502836
    1.267500    54.100000   1017.526165
    1.275000    54.100000   1018.550061
    1.282500    54.100000   1019.573650
    1.290000    54.100000   1020.596010
    1.297500    54.100000   1021.616176
    1.305000    54.100000   1022.633150
    1.312500    54.100000   1023.645909
    1.320000    54.100000   1024.653411
    1.327500    54.100000   1025.654605
    1.335000    54.100000   1026.648440
    1.342500    54.100000   1027.633872
    1.350000    54.100000   1028.609871
    1.357500    54.100000   1029.575431
    1.365000    54.100000   1030.529575
    1.372500    54.100000   1031.471362
    1.380000    54.100000   1032.399892
    1.387500    54.100000   1033.314314
    1.395000    54.100000   1034.213828
    1.402500    54.100000   1035.097689
    1.410000    54.100000   1035.965212
    1.417500    54.100000   1036.815772
    1.425000    54.100000   1037.648807
    1.432500    54.100000   1038.463822
    1.440000    54.100000   1039.260382
    1.447500    54.100000   1040.038120
    1.455000    54.100000   1040.796730
    1.462500    54.100000   1041.535970
    1.470000    54.100000   1042.255657
    1.477500    54.100000   1042.955667
    1.485000    54.100000   1043.635932
    1.492500    54.100000   1044.296435
    1.500000    54.100000   1044.937211

    0.000000    54.105000    779.406659
    0.007500    54.105000    776.853637
    0.015000    54.105000    774.543695
    0.022500    54.105000    772.479301
    0.030000    54.105000    770.662202
    0.037500    54.105000    769.093429
    0.045000    54.105000    767.773289
    0.052500    54.105000    766.701377
    0.060000    54.105000    765.876579
    0.067500    54.105000    765.297077
    0.075000    54.105000    764.960361
    0.082500    54.105000    764.863240
    0.090000    54.105000    765.001856
    0.097500    54.105000    765.371701
    0.105000    54.105000    765.967631
    0.112500    54.105000    766.783892
    0.120000    54.105000    767.814141
    0.127500    54.105000    769.051468
    0.135000    54.105000    770.488432
    0.142500    54.105000    772.117084
    0.150000    54.105000    773.929003
    0.157500    54.105000    775.915335
    0.165000    54.105000    778.066828
    0.172500    54.105000    780.373875
    0.180000    54.105000    782.826555
    0.187500    54.105000    785.414683
    0.195000    54.105000    788.127855
    0.202500    54.105000    790.955500
    0.210000    54.105000    793.886931
    0.217500    54.105000    796.911397
    0.225000    54.105000    800.018138
    0.232500    54.105000    803.196441
    0.240000    54.105000    806.435693
    0.247500    54.105000    809.725437
    0.255000    54.105000    813.055423
    0.262500    54.105000    816.415664
    0.270000    54.105000    819.796484
    0.277500    54.105000    823.188566
    0.285000    54.105000    826.583000
    0.292500    54.105000    829.971321
    0.300000    54.105000    833.345547
    0.307500    54.105000    836.698215
    0.315000    54.105000    840.022408
    0.322500    54.105000    843.311776
    0.330000    54.105000    846.560557
    0.337500    54.105000    849.763589
    0.345000    54.105000    852.916314
    0.352500    54.105000    856.014782
    0.360000    54.105000    859.055646
    0.367500    54.105000    862.036149
    0.375000    54.105000    864.954112
    0.382500    54.105000    867.807913
    0.390000    54.105000    870.596463
    0.397500    54.105000    873.319175
    0.405000    54.105000    875.975933
    0.412500    54.105000    878.567059
    0.420000    54.105000    881.093272
    0.427500    54.105000    883.555651
    0.435000    54.105000    885.955592
    0.442500    54.105000    888.294770
    0.450000    54.105000    890.575093
    0.457500    54.105000    892.798666
    0.465000    54.105000    894.967745
    0.472500    54.105000    897.084704
    0.480000    54.105000    899.151993
    0.487500    54.105000    901.172107
    0.495000    54.105000    903.147549
    0.502500    54.105000    905.080804
    0.510000    54.105000    906.974310
    0.517500    54.105000    908.830434
    0.525000    54.105000    910.651452
    0.532500    54.105000    912.439527
    0.540000    54.105000    914.196701
    0.547500    54.105000    915.924875
    0.555000    54.105000    917.625809
    0.562500    54.105000    919.301106
    0.570000    54.105000    920.952217
    0.577500    54.105000    922.580435
    0.585000    54.105000    924.186899
    0.592500    54.105000    925.772595
    0.600000    54.105000    927.338365
    0.607500    54.105000    928.884911
    0.615000    54.105000    930.412804
    0.622500    54.105000    931.922497
    0.630000    54.105000    933.414331
    0.637500    54.105000    934.888551
    0.645000    54.105000    936.345317
    0.652500    54.105000    937.784716
    0.660000    54.105000    939.206775
    0.667500    54.105000    940.611475
    0.675000    54.105000    941.998762
    0.682500    54.105000    943.368563
    0.690000    54.105000    944.720792
    0.697500    54.105000    946.055367
    0.705000    54.105000    947.372215
    0.712500    54.105000    948.671285
    0.720000    54.105000    949.952557
    0.727500    54.105000    951.216044
    0.735000    54.105000    952.461804
    0.742500    54.105000    953.689940
    0.750000    54.105000    954.900608
    0.757500    54.105000    956.094014
    0.765000    54.105000    957.270418
    0.772500    54.105000    958.430134
    0.780000    54.105000    959.573527
    0.787500    54.105000    960.701012
    0.795000    54.105000    961.813049
    0.802500    54.105000    962.910139
    0.810000    54.105000    963.992819
    0.817500    54.105000    965.061656
    0.825000    54.105000    966.117243
    0.832500    54.105000    967.160188
    0.840000    54.105000    968.191110
    0.847500    54.105000    969.210635
    0.855000    54.105000    970.219384
    0.862500    54.105000    971.217969
    0.870000    54.105000    972.206992
    0.877500    54.105000    973.187032
    0.885000    54.105000    974.158646
    0.892500    54.105000    975.122364
    0.900000    54.105000    976.078684
    0.907500    54.105000    977.028075
    0.915000    54.105000    977.970972
    0.922500    54.105000    978.907775
    0.930000    54.105000    979.838856
    0.937500    54.105000    980.764552
    0.945000    54.105000    981.685176
    0.952500    54.105000    982.601012
    0.960000    54.105000    983.512326
    0.967500    54.105000    984.419365
    0.975000    54.105000    985.322365
    0.982500    54.105000    986.221553
    0.990000    54.105000    987.117154
    0.997500    54.105000    988.009393
    1.005000    54.105000    988.898504
    1.012500    54.105000    989.784730
    1.020000    54.105000    990.668327
    1.027500    54.105000    991.549571
    1.035000    54.105000    992.428755
    1.042500    54.105000    993.306197
    1.050000    54.105000    994.182234
    1.057500    54.105000    995.057228
    1.065000    54.105000    995.931561
    1.072500    54.105000    996.805634
    1.080000    54.105000    997.679869
    1.087500    54.105000    998.554698
    1.095000    54.105000    999.430563
    1.102500    54.105000   1000.307913
    1.110000    54.105000   1001.187194
    1.117500    54.105000   1002.068845
    1.125000    54.105000   1002.953292
    1.132500    54.105000   1003.840942
    1.140000    54.105000   1004.732173
    1.147500    54.105000   1005.627332
    1.155000    54.105000   1006.526722
    1.162500    54.105000   1007.430604
    1.170000    54.105000   1008.339181
    1.177500    54.105000   1009.252601
    1.185000    54.105000   1010.170948
    1.192500    54.105000   1011.094236
    1.200000    54.105000   1012.022412
    1.207500    54.105000   1012.955346
    1.215000    54.105000   1013.892832
    1.222500    54.105000   1014.834590
    1.230000    54.105000   1015.780261
    1.237500    54.105000   1016.729412
    1.245000    54.105000   1017.681537
    1.252500    54.105000   1018.636059
    1.260000    54.105000   1019.592332
    1.267500    54.105000   1020.549651
    1.275000    54.105000   1021.507252
    1.282500    54.105000   1022.464320
    1.290000    54.105000   1023.419994
    1.297500    54.105000   1024.373377
    1.305000    54.105000   1025.323540
    1.312500    54.105000   1026.269532
    1.320000    54.105000   1027.210384
    1.327500    54.105000   1028.145121
