#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.970000    43.630000    670.183360
    0.980000    43.630000    670.152045
    0.990000    43.630000    670.126879
    1.000000    43.630000    670.109766
    1.010000    43.630000    670.103047
    1.020000    43.630000    670.109437
    1.030000    43.630000    670.131865
    1.040000    43.630000    670.173209
    1.050000    43.630000    670.235991
    1.060000    43.630000    670.322057
    1.070000    43.630000    670.432314
    1.080000    43.630000    670.566552
    1.090000    43.630000    670.723393
    1.100000    43.630000    670.900366
    1.110000    43.630000    671.094109
    1.120000    43.630000    671.300641
    1.130000    43.630000    671.515687
    1.140000    43.630000    671.734995
    1.150000    43.630000    671.954614
    1.160000    43.630000    672.171099
    1.170000    43.630000    672.381644
    1.180000    43.630000    672.584136
    1.190000    43.630000    672.777143
    1.200000    43.630000    672.959861
    1.210000    43.630000    673.132031
    1.220000    43.630000    673.293842
    1.230000    43.630000    673.445832
    1.240000    43.630000    673.588796
    1.250000    43.630000    673.723689
    1.260000    43.630000    673.851543
    1.270000    43.630000    673.973379
    1.280000    43.630000    674.090138
    1.290000    43.630000    674.202613
    1.300000    43.630000    674.311401
    1.310000    43.630000    674.416875
    1.320000    43.630000    674.519178
    1.330000    43.630000    674.618238
    1.340000    43.630000    674.713804
    1.350000    43.630000    674.805495
    1.360000    43.630000    674.892860
    1.370000    43.630000    674.975436
    1.380000    43.630000    675.052799
    1.390000    43.630000    675.124607
    1.400000    43.630000    675.190627
    1.410000    43.630000    675.250754
    1.420000    43.630000    675.305006
    1.430000    43.630000    675.353522
    1.440000    43.630000    675.396538
    1.450000    43.630000    675.434372
    1.460000    43.630000    675.467399
    1.470000    43.630000    675.496026
    1.480000    43.630000    675.520682
    1.490000    43.630000    675.541790
    1.500000    43.630000    675.559762
    1.510000    43.630000    675.574989
    1.520000    43.630000    675.587830
    1.530000    43.630000    675.598614
    1.540000    43.630000    675.607634
    1.550000    43.630000    675.615151
    1.560000    43.630000    675.621391
    1.570000    43.630000    675.626552
    1.580000    43.630000    675.630802
    1.590000    43.630000    675.634288
    1.600000    43.630000    675.637132
    1.610000    43.630000    675.639439
    1.620000    43.630000    675.641300
    1.630000    43.630000    675.642790
    1.640000    43.630000    675.643974
    1.650000    43.630000    675.644906
    1.660000    43.630000    675.645634
    1.670000    43.630000    675.646197
    1.680000    43.630000    675.646627
    1.690000    43.630000    675.646953
    1.700000    43.630000    675.647196
    1.710000    43.630000    675.647376
    1.720000    43.630000    675.647507
    1.730000    43.630000    675.647602
    1.740000    43.630000    675.647669
    1.750000    43.630000    675.647717
    1.760000    43.630000    675.647750
    1.770000    43.630000    675.647772
    1.780000    43.630000    675.647788
    1.790000    43.630000    675.647798
    1.800000    43.630000    675.647805
    1.810000    43.630000    675.647809
    1.820000    43.630000    675.647812
    1.830000    43.630000    675.647814
    1.840000    43.630000    675.647815
    1.850000    43.630000    675.647816
    1.860000    43.630000    675.647816
    1.870000    43.630000    675.647816
    1.880000    43.630000    675.647816
    1.890000    43.630000    675.647817
    1.900000    43.630000    675.647817
    1.910000    43.630000    675.647817
    1.920000    43.630000    675.647817
    1.930000    43.630000    675.647817
    1.940000    43.630000    675.647817
    1.950000    43.630000    675.647817
    1.960000    43.630000    675.647817
    1.970000    43.630000    675.647817
    1.980000    43.630000    675.647817
    1.990000    43.630000    675.647817
    2.000000    43.630000    675.647817

    0.000000    43.637500    675.646863
    0.010000    43.637500    675.646676
    0.020000    43.637500    675.646455
    0.030000    43.637500    675.646193
    0.040000    43.637500    675.645882
    0.050000    43.637500    675.645512
    0.060000    43.637500    675.645070
    0.070000    43.637500    675.644542
    0.080000    43.637500    675.643908
    0.090000    43.637500    675.643148
    0.100000    43.637500    675.642236
    0.110000    43.637500    675.641145
    0.120000    43.637500    675.639841
    0.130000    43.637500    675.638285
    0.140000    43.637500    675.636432
    0.150000    43.637500    675.634233
    0.160000    43.637500    675.631627
    0.170000    43.637500    675.628551
    0.180000    43.637500    675.624929
    0.190000    43.637500    675.620679
    0.200000    43.637500    675.615712
    0.210000    43.637500    675.609931
    0.220000    43.637500    675.603233
    0.230000    43.637500    675.595512
    0.240000    43.637500    675.586657
    0.250000    43.637500    675.576555
    0.260000    43.637500    675.565088
    0.270000    43.637500    675.552137
    0.280000    43.637500    675.537571
    0.290000    43.637500    675.521248
    0.300000    43.637500    675.503008
    0.310000    43.637500    675.482664
    0.320000    43.637500    675.460005
    0.330000    43.637500    675.434787
    0.340000    43.637500    675.406734
    0.350000    43.637500    675.375552
    0.360000    43.637500    675.340930
    0.370000    43.637500    675.302564
    0.380000    43.637500    675.260169
    0.390000    43.637500    675.213502
    0.400000    43.637500    675.162374
    0.410000    43.637500    675.106658
    0.420000    43.637500    675.046285
    0.430000    43.637500    674.981231
    0.440000    43.637500    674.911485
    0.450000    43.637500    674.837016
    0.460000    43.637500    674.757725
    0.470000    43.637500    674.673410
    0.480000    43.637500    674.583736
    0.490000    43.637500    674.488230
    0.500000    43.637500    674.386304
    0.510000    43.637500    674.277298
    0.520000    43.637500    674.160565
    0.530000    43.637500    674.035559
    0.540000    43.637500    673.901933
    0.550000    43.637500    673.759626
    0.560000    43.637500    673.608910
    0.570000    43.637500    673.450392
    0.580000    43.637500    673.284961
    0.590000    43.637500    673.113676
    0.600000    43.637500    672.937606
    0.610000    43.637500    672.757655
    0.620000    43.637500    672.574389
    0.630000    43.637500    672.387907
    0.640000    43.637500    672.197789
    0.650000    43.637500    672.003136
    0.660000    43.637500    671.802716
    0.670000    43.637500    671.595210
    0.680000    43.637500    671.379517
    0.690000    43.637500    671.155089
    0.700000    43.637500    670.922229
    0.710000    43.637500    670.682314
    0.720000    43.637500    670.437872
    0.730000    43.637500    670.192518
    0.740000    43.637500    669.950710
    0.750000    43.637500    669.717368
    0.760000    43.637500    669.497403
    0.770000    43.637500    669.295201
    0.780000    43.637500    669.114153
    0.790000    43.637500    668.956286
    0.800000    43.637500    668.822062
    0.810000    43.637500    668.710364
    0.820000    43.637500    668.618672
    0.830000    43.637500    668.543412
    0.840000    43.637500    668.480418
    0.850000    43.637500    668.425437
    0.860000    43.637500    668.374605
    0.870000    43.637500    668.324829
    0.880000    43.637500    668.274023
    0.890000    43.637500    668.221178
    0.900000    43.637500    668.166268
    0.910000    43.637500    668.110039
    0.920000    43.637500    668.053719
    0.930000    43.637500    667.998734
    0.940000    43.637500    667.946480
    0.950000    43.637500    667.898192
    0.960000    43.637500    667.854952
    0.970000    43.637500    667.817801
    0.980000    43.637500    667.787938
    0.990000    43.637500    667.766940
    1.000000    43.637500    667.756945
    1.010000    43.637500    667.760720
    1.020000    43.637500    667.781607
    1.030000    43.637500    667.823298
    1.040000    43.637500    667.889487
    1.050000    43.637500    667.983447
    1.060000    43.637500    668.107587
    1.070000    43.637500    668.263086
    1.080000    43.637500    668.449651
    1.090000    43.637500    668.665451
    1.100000    43.637500    668.907232
    1.110000    43.637500    669.170587
    1.120000    43.637500    669.450349
    1.130000    43.637500    669.741020
    1.140000    43.637500    670.037195
    1.150000    43.637500    670.333917
    1.160000    43.637500    670.626929
    1.170000    43.637500    670.912816
    1.180000    43.637500    671.189045
    1.190000    43.637500    671.453917
    1.200000    43.637500    671.706482
    1.210000    43.637500    671.946410
    1.220000    43.637500    672.173876
    1.230000    43.637500    672.389442
    1.240000    43.637500    672.593953
    1.250000    43.637500    672.788441
    1.260000    43.637500    672.974035
    1.270000    43.637500    673.151869
    1.280000    43.637500    673.323000
    1.290000    43.637500    673.488323
    1.300000    43.637500    673.648508
    1.310000    43.637500    673.803961
    1.320000    43.637500    673.954801
    1.330000    43.637500    674.100881
    1.340000    43.637500    674.241822
    1.350000    43.637500    674.377084
    1.360000    43.637500    674.506033
    1.370000    43.637500    674.628021
    1.380000    43.637500    674.742459
    1.390000    43.637500    674.848869
    1.400000    43.637500    674.946929
    1.410000    43.637500    675.036488
    1.420000    43.637500    675.117571
    1.430000    43.637500    675.190365
    1.440000    43.637500    675.255195
    1.450000    43.637500    675.312499
    1.460000    43.637500    675.362796
    1.470000    43.637500    675.406652
    1.480000    43.637500    675.444660
    1.490000    43.637500    675.477416
    1.500000    43.637500    675.505497
    1.510000    43.637500    675.529454
    1.520000    43.637500    675.549802
    1.530000    43.637500    675.567009
    1.540000    43.637500    675.581503
    1.550000    43.637500    675.593661
    1.560000    43.637500    675.603819
    1.570000    43.637500    675.612271
    1.580000    43.637500    675.619272
    1.590000    43.637500    675.625043
    1.600000    43.637500    675.629775
    1.610000    43.637500    675.633631
    1.620000    43.637500    675.636753
    1.630000    43.637500    675.639262
    1.640000    43.637500    675.641261
    1.650000    43.637500    675.642841
    1.660000    43.637500    675.644078
    1.670000    43.637500    675.645036
    1.680000    43.637500    675.645770
    1.690000    43.637500    675.646327
    1.700000    43.637500    675.646744
    1.710000    43.637500    675.647053
    1.720000    43.637500    675.647279
    1.730000    43.637500    675.647443
    1.740000    43.637500    675.647560
    1.750000    43.637500    675.647642
    1.760000    43.637500    675.647699
    1.770000    43.637500    675.647739
    1.780000    43.637500    675.647766
    1.790000    43.637500    675.647784
    1.800000    43.637500    675.647796
    1.810000    43.637500    675.647803
    1.820000    43.637500    675.647808
    1.830000    43.637500    675.647812
    1.840000    43.637500    675.647814
    1.850000    43.637500    675.647815
    1.860000    43.637500    675.647816
    1.870000    43.637500    675.647816
    1.880000    43.637500    675.647816
    1.890000    43.637500    675.647816
    1.900000    43.637500    675.647817
    1.910000    43.637500    675.647817
    1.920000    43.637500    675.647817
    1.930000    43.637500    675.647817
    1.940000    43.637500    675.647817
    1.950000    43.637500    675.647817
    1.960000    43.637500    675.647817
    1.970000    43.637500    675.647817
    1.980000    43.637500    675.647817
    1.990000    43.637500    675.647817
    2.000000    43.637500    675.647817

    0.000000    43.645000    675.645871
    0.010000    43.645000    675.645493
    0.020000    43.645000    675.645049
    0.030000    43.645000    675.644527
    0.040000    43.645000    675.643911
    0.050000    43.645000    675.643183
    0.060000    43.645000    675.642319
    0.070000    43.645000    675.641292
    0.080000    43.645000    675.640069
    0.090000    43.645000    675.638613
    0.100000    43.645000    675.636879
    0.110000    43.645000    675.634818
    0.120000    43.645000    675.632373
    0.130000    43.645000    675.629478
    0.140000    43.645000    675.626059
    0.150000    43.645000    675.622033
    0.160000    43.645000    675.617305
    0.170000    43.645000    675.611769
    0.180000    43.645000    675.605307
    0.190000    43.645000    675.597787
    0.200000    43.645000    675.589066
    0.210000    43.645000    675.578991
    0.220000    43.645000    675.567399
    0.230000    43.645000    675.554124
    0.240000    43.645000    675.538991
    0.250000    43.645000    675.521828
    0.260000    43.645000    675.502457
    0.270000    43.645000    675.480698
    0.280000    43.645000    675.456362
    0.290000    43.645000    675.429246
    0.300000    43.645000    675.399122
    0.310000    43.645000    675.365728
    0.320000    43.645000    675.328763
    0.330000    43.645000    675.287881
    0.340000    43.645000    675.242687
    0.350000    43.645000    675.192752
    0.360000    43.645000    675.137629
    0.370000    43.645000    675.076870
    0.380000    43.645000    675.010063
    0.390000    43.645000    674.936856
    0.400000    43.645000    674.856986
    0.410000    43.645000    674.770292
    0.420000    43.645000    674.676713
    0.430000    43.645000    674.576271
    0.440000    43.645000    674.469026
    0.450000    43.645000    674.355022
    0.460000    43.645000    674.234222
    0.470000    43.645000    674.106446
    0.480000    43.645000    673.971324
    0.490000    43.645000    673.828283
    0.500000    43.645000    673.676568
    0.510000    43.645000    673.515314
    0.520000    43.645000    673.343652
    0.530000    43.645000    673.160851
    0.540000    43.645000    672.966464
    0.550000    43.645000    672.760454
    0.560000    43.645000    672.543277
    0.570000    43.645000    672.315893
    0.580000    43.645000    672.079697
    0.590000    43.645000    671.836360
    0.600000    43.645000    671.587600
    0.610000    43.645000    671.334923
    0.620000    43.645000    671.079363
    0.630000    43.645000    670.821281
    0.640000    43.645000    670.560265
    0.650000    43.645000    670.295165
    0.660000    43.645000    670.024283
    0.670000    43.645000    669.745694
    0.680000    43.645000    669.457670
    0.690000    43.645000    669.159148
    0.700000    43.645000    668.850153
    0.710000    43.645000    668.532121
    0.720000    43.645000    668.208037
    0.730000    43.645000    667.882359
    0.740000    43.645000    667.560716
    0.750000    43.645000    667.249412
    0.760000    43.645000    666.954790
    0.770000    43.645000    666.682551
    0.780000    43.645000    666.437131
    0.790000    43.645000    666.221203
    0.800000    43.645000    666.035416
    0.810000    43.645000    665.878376
    0.820000    43.645000    665.746894
    0.830000    43.645000    665.636456
    0.840000    43.645000    665.541839
    0.850000    43.645000    665.457785
    0.860000    43.645000    665.379623
    0.870000    43.645000    665.303766
    0.880000    43.645000    665.227989
    0.890000    43.645000    665.151490
    0.900000    43.645000    665.074721
    0.910000    43.645000    664.999066
    0.920000    43.645000    664.926415
    0.930000    43.645000    664.858763
    0.940000    43.645000    664.797882
    0.950000    43.645000    664.745162
    0.960000    43.645000    664.701626
    0.970000    43.645000    664.668122
    0.980000    43.645000    664.645624
    0.990000    43.645000    664.635579
    1.000000    43.645000    664.640186
    1.010000    43.645000    664.662538
    1.020000    43.645000    664.706561
    1.030000    43.645000    664.776745
    1.040000    43.645000    664.877677
    1.050000    43.645000    665.013471
    1.060000    43.645000    665.187182
    1.070000    43.645000    665.400306
    1.080000    43.645000    665.652463
    1.090000    43.645000    665.941313
    1.100000    43.645000    666.262717
    1.110000    43.645000    666.611110
    1.120000    43.645000    666.980019
    1.130000    43.645000    667.362636
    1.140000    43.645000    667.752356
    1.150000    43.645000    668.143217
    1.160000    43.645000    668.530187
    1.170000    43.645000    668.909305
    1.180000    43.645000    669.277682
    1.190000    43.645000    669.633398
    1.200000    43.645000    669.975361
    1.210000    43.645000    670.303135
    1.220000    43.645000    670.616796
    1.230000    43.645000    670.916808
    1.240000    43.645000    671.203921
    1.250000    43.645000    671.479095
    1.260000    43.645000    671.743413
    1.270000    43.645000    671.997998
    1.280000    43.645000    672.243921
    1.290000    43.645000    672.482105
    1.300000    43.645000    672.713238
    1.310000    43.645000    672.937714
    1.320000    43.645000    673.155593
    1.330000    43.645000    673.366614
    1.340000    43.645000    673.570237
    1.350000    43.645000    673.765712
    1.360000    43.645000    673.952177
    1.370000    43.645000    674.128756
    1.380000    43.645000    674.294652
    1.390000    43.645000    674.449217
    1.400000    43.645000    674.592014
    1.410000    43.645000    674.722834
    1.420000    43.645000    674.841704
    1.430000    43.645000    674.948870
    1.440000    43.645000    675.044765
    1.450000    43.645000    675.129975
    1.460000    43.645000    675.205191
    1.470000    43.645000    675.271180
    1.480000    43.645000    675.328740
    1.490000    43.645000    675.378680
    1.500000    43.645000    675.421790
    1.510000    43.645000    675.458828
    1.520000    43.645000    675.490506
    1.530000    43.645000    675.517483
    1.540000    43.645000    675.540358
    1.550000    43.645000    675.559673
    1.560000    43.645000    675.575912
    1.570000    43.645000    675.589503
    1.580000    43.645000    675.600823
    1.590000    43.645000    675.610202
    1.600000    43.645000    675.617927
    1.610000    43.645000    675.624249
    1.620000    43.645000    675.629387
    1.630000    43.645000    675.633531
    1.640000    43.645000    675.636844
    1.650000    43.645000    675.639470
    1.660000    43.645000    675.641530
    1.670000    43.645000    675.643131
    1.680000    43.645000    675.644360
    1.690000    43.645000    675.645295
    1.700000    43.645000    675.645997
    1.710000    43.645000    675.646518
    1.720000    43.645000    675.646901
    1.730000    43.645000    675.647178
    1.740000    43.645000    675.647376
    1.750000    43.645000    675.647517
    1.760000    43.645000    675.647615
    1.770000    43.645000    675.647682
    1.780000    43.645000    675.647728
    1.790000    43.645000    675.647759
    1.800000    43.645000    675.647780
    1.810000    43.645000    675.647793
    1.820000    43.645000    675.647802
    1.830000    43.645000    675.647808
    1.840000    43.645000    675.647811
    1.850000    43.645000    675.647813
    1.860000    43.645000    675.647815
    1.870000    43.645000    675.647816
    1.880000    43.645000    675.647816
    1.890000    43.645000    675.647816
    1.900000    43.645000    675.647816
    1.910000    43.645000    675.647817
    1.920000    43.645000    675.647817
    1.930000    43.645000    675.647817
    1.940000    43.645000    675.647817
    1.950000    43.645000    675.647817
    1.960000    43.645000    675.647817
    1.970000    43.645000    675.647817
    1.980000    43.645000    675.647817
    1.990000    43.645000    675.647817
    2.000000    43.645000    675.647817

    0.000000    43.652500    675.643914
    0.010000    43.652500    675.643165
    0.020000    43.652500    675.642291
    0.030000    43.652500    675.641271
    0.040000    43.652500    675.640076
    0.050000    43.652500    675.638673
    0.060000    43.652500    675.637020
    0.070000    43.652500    675.635069
    0.080000    43.652500    675.632762
    0.090000    43.652500    675.630033
    0.100000    43.652500    675.626807
    0.110000    43.652500    675.622998
    0.120000    43.652500    675.618512
    0.130000    43.652500    675.613240
    0.140000    43.652500    675.607063
    0.150000    43.652500    675.599848
    0.160000    43.652500    675.591446
    0.170000    43.652500    675.581691
    0.180000    43.652500    675.570400
    0.190000    43.652500    675.557369
    0.200000    43.652500    675.542379
    0.210000    43.652500    675.525194
    0.220000    43.652500    675.505567
    0.230000    43.652500    675.483239
    0.240000    43.652500    675.457952
    0.250000    43.652500    675.429444
    0.260000    43.652500    675.397455
    0.270000    43.652500    675.361726
    0.280000    43.652500    675.321990
    0.290000    43.652500    675.277967
    0.300000    43.652500    675.229347
    0.310000    43.652500    675.175777
    0.320000    43.652500    675.116847
    0.330000    43.652500    675.052083
    0.340000    43.652500    674.980941
    0.350000    43.652500    674.902824
    0.360000    43.652500    674.817100
    0.370000    43.652500    674.723137
    0.380000    43.652500    674.620351
    0.390000    43.652500    674.508251
    0.400000    43.652500    674.386480
    0.410000    43.652500    674.254844
    0.420000    43.652500    674.113312
    0.430000    43.652500    673.961996
    0.440000    43.652500    673.801093
    0.450000    43.652500    673.630802
    0.460000    43.652500    673.451229
    0.470000    43.652500    673.262289
    0.480000    43.652500    673.063636
    0.490000    43.652500    672.854629
    0.500000    43.652500    672.634355
    0.510000    43.652500    672.401721
    0.520000    43.652500    672.155610
    0.530000    43.652500    671.895072
    0.540000    43.652500    671.619541
    0.550000    43.652500    671.329025
    0.560000    43.652500    671.024231
    0.570000    43.652500    670.706600
    0.580000    43.652500    670.378213
    0.590000    43.652500    670.041580
    0.600000    43.652500    669.699319
    0.610000    43.652500    669.353786
    0.620000    43.652500    669.006696
    0.630000    43.652500    668.658825
    0.640000    43.652500    668.309835
    0.650000    43.652500    667.958302
    0.660000    43.652500    667.601938
    0.670000    43.652500    667.238017
    0.680000    43.652500    666.863937
    0.690000    43.652500    666.477857
    0.700000    43.652500    666.079285
    0.710000    43.652500    665.669527
    0.720000    43.652500    665.251911
    0.730000    43.652500    664.831713
    0.740000    43.652500    664.415788
    0.750000    43.652500    664.011935
    0.760000    43.652500    663.628083
    0.770000    43.652500    663.271412
    0.780000    43.652500    662.947533
    0.790000    43.652500    662.659860
    0.800000    43.652500    662.409267
    0.810000    43.652500    662.194078
    0.820000    43.652500    662.010396
    0.830000    43.652500    661.852720
    0.840000    43.652500    661.714747
    0.850000    43.652500    661.590243
    0.860000    43.652500    661.473837
    0.870000    43.652500    661.361626
    0.880000    43.652500    661.251504
    0.890000    43.652500    661.143185
    0.900000    43.652500    661.037928
    0.910000    43.652500    660.938057
    0.920000    43.652500    660.846371
    0.930000    43.652500    660.765573
    0.940000    43.652500    660.697841
    0.950000    43.652500    660.644617
    0.960000    43.652500    660.606659
    0.970000    43.652500    660.584331
    0.980000    43.652500    660.578052
    0.990000    43.652500    660.588804
    1.000000    43.652500    660.618558
    1.010000    43.652500    660.670508
    1.020000    43.652500    660.749030
    1.030000    43.652500    660.859351
    1.040000    43.652500    661.006955
    1.050000    43.652500    661.196845
    1.060000    43.652500    661.432775
    1.070000    43.652500    661.716599
    1.080000    43.652500    662.047861
    1.090000    43.652500    662.423698
    1.100000    43.652500    662.839053
    1.110000    43.652500    663.287173
    1.120000    43.652500    663.760275
    1.130000    43.652500    664.250278
    1.140000    43.652500    664.749467
    1.150000    43.652500    665.251010
    1.160000    43.652500    665.749271
    1.170000    43.652500    666.239915
    1.180000    43.652500    666.719839
    1.190000    43.652500    667.186999
    1.200000    43.652500    667.640177
    1.210000    43.652500    668.078768
    1.220000    43.652500    668.502607
    1.230000    43.652500    668.911859
    1.240000    43.652500    669.306943
    1.250000    43.652500    669.688493
    1.260000    43.652500    670.057307
    1.270000    43.652500    670.414289
    1.280000    43.652500    670.760353
    1.290000    43.652500    671.096317
    1.300000    43.652500    671.422794
    1.310000    43.652500    671.740092
    1.320000    43.652500    672.048162
    1.330000    43.652500    672.346584
    1.340000    43.652500    672.634604
    1.350000    43.652500    672.911222
    1.360000    43.652500    673.175296
    1.370000    43.652500    673.425672
    1.380000    43.652500    673.661300
    1.390000    43.652500    673.881325
    1.400000    43.652500    674.085164
    1.410000    43.652500    674.272533
    1.420000    43.652500    674.443456
    1.430000    43.652500    674.598241
    1.440000    43.652500    674.737445
    1.450000    43.652500    674.861818
    1.460000    43.652500    674.972260
    1.470000    43.652500    675.069766
    1.480000    43.652500    675.155383
    1.490000    43.652500    675.230174
    1.500000    43.652500    675.295186
    1.510000    43.652500    675.351435
    1.520000    43.652500    675.399878
    1.530000    43.652500    675.441415
    1.540000    43.652500    675.476871
    1.550000    43.652500    675.507001
    1.560000    43.652500    675.532486
    1.570000    43.652500    675.553938
    1.580000    43.652500    675.571901
    1.590000    43.652500    675.586856
    1.600000    43.652500    675.599231
    1.610000    43.652500    675.609401
    1.620000    43.652500    675.617697
    1.630000    43.652500    675.624410
    1.640000    43.652500    675.629795
    1.650000    43.652500    675.634075
    1.660000    43.652500    675.637443
    1.670000    43.652500    675.640066
    1.680000    43.652500    675.642087
    1.690000    43.652500    675.643626
    1.700000    43.652500    675.644785
    1.710000    43.652500    675.645648
    1.720000    43.652500    675.646283
    1.730000    43.652500    675.646744
    1.740000    43.652500    675.647075
    1.750000    43.652500    675.647310
    1.760000    43.652500    675.647474
    1.770000    43.652500    675.647588
    1.780000    43.652500    675.647666
    1.790000    43.652500    675.647718
    1.800000    43.652500    675.647753
    1.810000    43.652500    675.647776
    1.820000    43.652500    675.647791
    1.830000    43.652500    675.647801
    1.840000    43.652500    675.647807
    1.850000    43.652500    675.647811
    1.860000    43.652500    675.647813
    1.870000    43.652500    675.647815
    1.880000    43.652500    675.647815
    1.890000    43.652500    675.647816
    1.900000    43.652500    675.647816
    1.910000    43.652500    675.647816
    1.920000    43.652500    675.647817
    1.930000    43.652500    675.647817
    1.940000    43.652500    675.647817
    1.950000    43.652500    675.647817
    1.960000    43.652500    675.647817
    1.970000    43.652500    675.647817
    1.980000    43.652500    675.647817
    1.990000    43.652500    675.647817
    2.000000    43.652500    675.647817

    0.000000    43.660000    675.640131
    0.010000    43.660000    675.638677
    0.020000    43.660000    675.636994
    0.030000    43.660000    675.635042
    0.040000    43.660000    675.632774
    0.050000    43.660000    675.630129
    0.060000    43.660000    675.627036
    0.070000    43.660000    675.623411
    0.080000    43.660000    675.619156
    0.090000    43.660000    675.614157
    0.100000    43.660000    675.608288
    0.110000    43.660000    675.601407
    0.120000    43.660000    675.593357
    0.130000    43.660000    675.583968
    0.140000    43.660000    675.573051
    0.150000    43.660000    675.560399
    0.160000    43.660000    675.545785
    0.170000    43.660000    675.528958
    0.180000    43.660000    675.509645
    0.190000    43.660000    675.487543
    0.200000    43.660000    675.462326
    0.210000    43.660000    675.433644
    0.220000    43.660000    675.401131
    0.230000    43.660000    675.364407
    0.240000    43.660000    675.323092
    0.250000    43.660000    675.276806
    0.260000    43.660000    675.225179
    0.270000    43.660000    675.167849
    0.280000    43.660000    675.104454
    0.290000    43.660000    675.034623
    0.300000    43.660000    674.957954
    0.310000    43.660000    674.873992
    0.320000    43.660000    674.782207
    0.330000    43.660000    674.681978
    0.340000    43.660000    674.572587
    0.350000    43.660000    674.453230
    0.360000    43.660000    674.323050
    0.370000    43.660000    674.181185
    0.380000    43.660000    674.026832
    0.390000    43.660000    673.859322
    0.400000    43.660000    673.678186
    0.410000    43.660000    673.483201
    0.420000    43.660000    673.274402
    0.430000    43.660000    673.052060
    0.440000    43.660000    672.816601
    0.450000    43.660000    672.568498
    0.460000    43.660000    672.308126
    0.470000    43.660000    672.035621
    0.480000    43.660000    671.750763
    0.490000    43.660000    671.452921
    0.500000    43.660000    671.141064
    0.510000    43.660000    670.813885
    0.520000    43.660000    670.469997
    0.530000    43.660000    670.108209
    0.540000    43.660000    669.727823
    0.550000    43.660000    669.328908
    0.560000    43.660000    668.912497
    0.570000    43.660000    668.480640
    0.580000    43.660000    668.036301
    0.590000    43.660000    667.583075
    0.600000    43.660000    667.124762
    0.610000    43.660000    666.664846
    0.620000    43.660000    666.205973
    0.630000    43.660000    665.749511
    0.640000    43.660000    665.295289
    0.650000    43.660000    664.841588
    0.660000    43.660000    664.385407
    0.670000    43.660000    663.922995
    0.680000    43.660000    663.450592
    0.690000    43.660000    662.965256
    0.700000    43.660000    662.465659
    0.710000    43.660000    661.952707
    0.720000    43.660000    661.429860
    0.730000    43.660000    660.903085
    0.740000    43.660000    660.380413
    0.750000    43.660000    659.871159
    0.760000    43.660000    659.384900
    0.770000    43.660000    658.930371
    0.780000    43.660000    658.514442
    0.790000    43.660000    658.141324
    0.800000    43.660000    657.812151
    0.810000    43.660000    657.524982
    0.820000    43.660000    657.275228
    0.830000    43.660000    657.056439
    0.840000    43.660000    656.861324
    0.850000    43.660000    656.682834
    0.860000    43.660000    656.515141
    0.870000    43.660000    656.354359
    0.880000    43.660000    656.198896
    0.890000    43.660000    656.049413
    0.900000    43.660000    655.908401
    0.910000    43.660000    655.779498
    0.920000    43.660000    655.666683
    0.930000    43.660000    655.573512
    0.940000    43.660000    655.502557
    0.950000    43.660000    655.455150
    0.960000    43.660000    655.431483
    0.970000    43.660000    655.431032
    0.980000    43.660000    655.453198
    0.990000    43.660000    655.498029
    1.000000    43.660000    655.566832
    1.010000    43.660000    655.662537
    1.020000    43.660000    655.789697
    1.030000    43.660000    655.954094
    1.040000    43.660000    656.162020
    1.050000    43.660000    656.419334
    1.060000    43.660000    656.730497
    1.070000    43.660000    657.097752
    1.080000    43.660000    657.520613
    1.090000    43.660000    657.995739
    1.100000    43.660000    658.517230
    1.110000    43.660000    659.077246
    1.120000    43.660000    659.666855
    1.130000    43.660000    660.276918
    1.140000    43.660000    660.898888
    1.150000    43.660000    661.525381
    1.160000    43.660000    662.150488
    1.170000    43.660000    662.769808
    1.180000    43.660000    663.380272
    1.190000    43.660000    663.979854
    1.200000    43.660000    664.567243
    1.210000    43.660000    665.141569
    1.220000    43.660000    665.702222
    1.230000    43.660000    666.248772
    1.240000    43.660000    666.780959
    1.250000    43.660000    667.298730
    1.260000    43.660000    667.802251
    1.270000    43.660000    668.291898
    1.280000    43.660000    668.768176
    1.290000    43.660000    669.231607
    1.300000    43.660000    669.682581
    1.310000    43.660000    670.121225
    1.320000    43.660000    670.547304
    1.330000    43.660000    670.960178
    1.340000    43.660000    671.358832
    1.350000    43.660000    671.741961
    1.360000    43.660000    672.108093
    1.370000    43.660000    672.455746
    1.380000    43.660000    672.783565
    1.390000    43.660000    673.090449
    1.400000    43.660000    673.375631
    1.410000    43.660000    673.638731
    1.420000    43.660000    673.879752
    1.430000    43.660000    674.099062
    1.440000    43.660000    674.297339
    1.450000    43.660000    674.475514
    1.460000    43.660000    674.634709
    1.470000    43.660000    674.776172
    1.480000    43.660000    674.901225
    1.490000    43.660000    675.011221
    1.500000    43.660000    675.107507
    1.510000    43.660000    675.191395
    1.520000    43.660000    675.264143
    1.530000    43.660000    675.326940
    1.540000    43.660000    675.380895
    1.550000    43.660000    675.427032
    1.560000    43.660000    675.466290
    1.570000    43.660000    675.499518
    1.580000    43.660000    675.527486
    1.590000    43.660000    675.550884
