#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.650000    43.720000    416.681755
    1.660000    43.720000    424.283685
    1.670000    43.720000    432.008809
    1.680000    43.720000    439.845850
    1.690000    43.720000    447.784877
    1.700000    43.720000    455.817172
    1.710000    43.720000    463.934731
    1.720000    43.720000    472.129412
    1.730000    43.720000    480.391811
    1.740000    43.720000    488.709968
    1.750000    43.720000    497.068049
    1.760000    43.720000    505.445134
    1.770000    43.720000    513.814275
    1.780000    43.720000    522.141957
    1.790000    43.720000    530.388058
    1.800000    43.720000    538.506396
    1.810000    43.720000    546.445860
    1.820000    43.720000    554.152105
    1.830000    43.720000    561.569705
    1.840000    43.720000    568.644616
    1.850000    43.720000    575.326758
    1.860000    43.720000    581.572498
    1.870000    43.720000    587.346808
    1.880000    43.720000    592.624916
    1.890000    43.720000    597.393303
    1.900000    43.720000    601.649973
    1.910000    43.720000    605.404012
    1.920000    43.720000    608.674512
    1.930000    43.720000    611.488998
    1.940000    43.720000    613.881537
    1.950000    43.720000    615.890705
    1.960000    43.720000    617.557594
    1.970000    43.720000    618.923981
    1.980000    43.720000    620.030774
    1.990000    43.720000    620.916778
    2.000000    43.720000    621.617798

    0.000000    43.727500    491.971405
    0.010000    43.727500    482.435593
    0.020000    43.727500    473.064461
    0.030000    43.727500    463.911428
    0.040000    43.727500    455.017337
    0.050000    43.727500    446.410062
    0.060000    43.727500    438.104762
    0.070000    43.727500    430.104730
    0.080000    43.727500    422.402794
    0.090000    43.727500    414.983157
    0.100000    43.727500    407.823587
    0.110000    43.727500    400.897822
    0.120000    43.727500    394.178035
    0.130000    43.727500    387.637210
    0.140000    43.727500    381.251253
    0.150000    43.727500    375.000705
    0.160000    43.727500    368.871935
    0.170000    43.727500    362.857725
    0.180000    43.727500    356.957253
    0.190000    43.727500    351.175474
    0.200000    43.727500    345.522018
    0.210000    43.727500    340.009698
    0.220000    43.727500    334.652810
    0.230000    43.727500    329.465355
    0.240000    43.727500    324.459350
    0.250000    43.727500    319.643361
    0.260000    43.727500    315.021350
    0.270000    43.727500    310.591919
    0.280000    43.727500    306.347984
    0.290000    43.727500    302.276902
    0.300000    43.727500    298.361011
    0.310000    43.727500    294.578561
    0.320000    43.727500    290.904956
    0.330000    43.727500    287.314217
    0.340000    43.727500    283.780570
    0.350000    43.727500    280.280033
    0.360000    43.727500    276.791877
    0.370000    43.727500    273.299856
    0.380000    43.727500    269.793085
    0.390000    43.727500    266.266507
    0.400000    43.727500    262.720891
    0.410000    43.727500    259.162376
    0.420000    43.727500    255.601592
    0.430000    43.727500    252.052445
    0.440000    43.727500    248.530674
    0.450000    43.727500    245.052318
    0.460000    43.727500    241.632222
    0.470000    43.727500    238.282717
    0.480000    43.727500    235.012599
    0.490000    43.727500    231.826473
    0.500000    43.727500    228.724538
    0.510000    43.727500    225.702820
    0.520000    43.727500    222.753825
    0.530000    43.727500    219.867570
    0.540000    43.727500    217.032868
    0.550000    43.727500    214.238780
    0.560000    43.727500    211.476060
    0.570000    43.727500    208.738471
    0.580000    43.727500    206.023824
    0.590000    43.727500    203.334641
    0.600000    43.727500    200.678358
    0.610000    43.727500    198.067050
    0.620000    43.727500    195.516696
    0.630000    43.727500    193.046069
    0.640000    43.727500    190.675324
    0.650000    43.727500    188.424459
    0.660000    43.727500    186.311757
    0.670000    43.727500    184.352361
    0.680000    43.727500    182.557105
    0.690000    43.727500    180.931691
    0.700000    43.727500    179.476286
    0.710000    43.727500    178.185552
    0.720000    43.727500    177.049118
    0.730000    43.727500    176.052445
    0.740000    43.727500    175.177997
    0.750000    43.727500    174.406637
    0.760000    43.727500    173.719104
    0.770000    43.727500    173.097452
    0.780000    43.727500    172.526314
    0.790000    43.727500    171.993889
    0.800000    43.727500    171.492548
    0.810000    43.727500    171.019035
    0.820000    43.727500    170.574249
    0.830000    43.727500    170.162651
    0.840000    43.727500    169.791386
    0.850000    43.727500    169.469231
    0.860000    43.727500    169.205496
    0.870000    43.727500    169.009000
    0.880000    43.727500    168.887248
    0.890000    43.727500    168.845870
    0.900000    43.727500    168.888387
    0.910000    43.727500    169.016293
    0.920000    43.727500    169.229414
    0.930000    43.727500    169.526475
    0.940000    43.727500    169.905762
    0.950000    43.727500    170.365782
    0.960000    43.727500    170.905788
    0.970000    43.727500    171.526106
    0.980000    43.727500    172.228192
    0.990000    43.727500    173.014420
    1.000000    43.727500    173.887622
    1.010000    43.727500    174.850467
    1.020000    43.727500    175.904781
    1.030000    43.727500    177.050916
    1.040000    43.727500    178.287292
    1.050000    43.727500    179.610193
    1.060000    43.727500    181.013876
    1.070000    43.727500    182.490994
    1.080000    43.727500    184.033291
    1.090000    43.727500    185.632490
    1.100000    43.727500    187.281248
    1.110000    43.727500    188.974051
    1.120000    43.727500    190.707930
    1.130000    43.727500    192.482881
    1.140000    43.727500    194.301945
    1.150000    43.727500    196.170928
    1.160000    43.727500    198.097803
    1.170000    43.727500    200.091878
    1.180000    43.727500    202.162838
    1.190000    43.727500    204.319799
    1.200000    43.727500    206.570474
    1.210000    43.727500    208.920566
    1.220000    43.727500    211.373447
    1.230000    43.727500    213.930143
    1.240000    43.727500    216.589613
    1.250000    43.727500    219.349270
    1.260000    43.727500    222.205664
    1.270000    43.727500    225.155224
    1.280000    43.727500    228.194959
    1.290000    43.727500    231.323040
    1.300000    43.727500    234.539166
    1.310000    43.727500    237.844691
    1.320000    43.727500    241.242492
    1.330000    43.727500    244.736599
    1.340000    43.727500    248.331641
    1.350000    43.727500    252.032181
    1.360000    43.727500    255.842028
    1.370000    43.727500    259.763605
    1.380000    43.727500    263.797472
    1.390000    43.727500    267.942052
    1.400000    43.727500    272.193616
    1.410000    43.727500    276.546536
    1.420000    43.727500    280.993789
    1.430000    43.727500    285.527691
    1.440000    43.727500    290.140761
    1.450000    43.727500    294.826664
    1.460000    43.727500    299.581115
    1.470000    43.727500    304.402656
    1.480000    43.727500    309.293220
    1.490000    43.727500    314.258410
    1.500000    43.727500    319.307462
    1.510000    43.727500    324.452868
    1.520000    43.727500    329.709704
    1.530000    43.727500    335.094707
    1.540000    43.727500    340.625181
    1.550000    43.727500    346.317829
    1.560000    43.727500    352.187623
    1.570000    43.727500    358.246790
    1.580000    43.727500    364.504012
    1.590000    43.727500    370.963914
    1.600000    43.727500    377.626855
    1.610000    43.727500    384.489054
    1.620000    43.727500    391.543034
    1.630000    43.727500    398.778312
    1.640000    43.727500    406.182289
    1.650000    43.727500    413.741222
    1.660000    43.727500    421.441173
    1.670000    43.727500    429.268827
    1.680000    43.727500    437.212067
    1.690000    43.727500    445.260232
    1.700000    43.727500    453.403986
    1.710000    43.727500    461.634816
    1.720000    43.727500    469.944163
    1.730000    43.727500    478.322275
    1.740000    43.727500    486.756893
    1.750000    43.727500    495.231897
    1.760000    43.727500    503.726076
    1.770000    43.727500    512.212157
    1.780000    43.727500    520.656246
    1.790000    43.727500    529.017783
    1.800000    43.727500    537.250070
    1.810000    43.727500    545.301410
    1.820000    43.727500    553.116809
    1.830000    43.727500    560.640142
    1.840000    43.727500    567.816644
    1.850000    43.727500    574.595519
    1.860000    43.727500    580.932460
    1.870000    43.727500    586.791841
    1.880000    43.727500    592.148406
    1.890000    43.727500    596.988286
    1.900000    43.727500    601.309295
    1.910000    43.727500    605.120495
    1.920000    43.727500    608.441116
    1.930000    43.727500    611.298967
    1.940000    43.727500    613.728526
    1.950000    43.727500    615.768874
    1.960000    43.727500    617.461674
    1.970000    43.727500    618.849307
    1.980000    43.727500    619.973294
    1.990000    43.727500    620.873028
    2.000000    43.727500    621.584872

    0.000000    43.735000    479.367034
    0.010000    43.735000    469.435513
    0.020000    43.735000    459.734361
    0.030000    43.735000    450.315740
    0.040000    43.735000    441.217842
    0.050000    43.735000    432.464728
    0.060000    43.735000    424.066817
    0.070000    43.735000    416.021966
    0.080000    43.735000    408.317077
    0.090000    43.735000    400.930150
    0.100000    43.735000    393.832668
    0.110000    43.735000    386.992190
    0.120000    43.735000    380.375005
    0.130000    43.735000    373.948674
    0.140000    43.735000    367.684301
    0.150000    43.735000    361.558366
    0.160000    43.735000    355.554008
    0.170000    43.735000    349.661657
    0.180000    43.735000    343.879008
    0.190000    43.735000    338.210350
    0.200000    43.735000    332.665358
    0.210000    43.735000    327.257469
    0.220000    43.735000    322.002007
    0.230000    43.735000    316.914241
    0.240000    43.735000    312.007520
    0.250000    43.735000    307.291649
    0.260000    43.735000    302.771613
    0.270000    43.735000    298.446727
    0.280000    43.735000    294.310261
    0.290000    43.735000    290.349547
    0.300000    43.735000    286.546554
    0.310000    43.735000    282.878869
    0.320000    43.735000    279.321026
    0.330000    43.735000    275.846067
    0.340000    43.735000    272.427226
    0.350000    43.735000    269.039612
    0.360000    43.735000    265.661748
    0.370000    43.735000    262.276851
    0.380000    43.735000    258.873738
    0.390000    43.735000    255.447289
    0.400000    43.735000    251.998426
    0.410000    43.735000    248.533609
    0.420000    43.735000    245.063917
    0.430000    43.735000    241.603777
    0.440000    43.735000    238.169490
    0.450000    43.735000    234.777664
    0.460000    43.735000    231.443711
    0.470000    43.735000    228.180531
    0.480000    43.735000    224.997490
    0.490000    43.735000    221.899784
    0.500000    43.735000    218.888222
    0.510000    43.735000    215.959454
    0.520000    43.735000    213.106604
    0.530000    43.735000    210.320253
    0.540000    43.735000    207.589670
    0.550000    43.735000    204.904191
    0.560000    43.735000    202.254588
    0.570000    43.735000    199.634314
    0.580000    43.735000    197.040492
    0.590000    43.735000    194.474546
    0.600000    43.735000    191.942416
    0.610000    43.735000    189.454331
    0.620000    43.735000    187.024159
    0.630000    43.735000    184.668412
    0.640000    43.735000    182.404989
    0.650000    43.735000    180.251784
    0.660000    43.735000    178.225290
    0.670000    43.735000    176.339321
    0.680000    43.735000    174.603960
    0.690000    43.735000    173.024821
    0.700000    43.735000    171.602684
    0.710000    43.735000    170.333519
    0.720000    43.735000    169.208900
    0.730000    43.735000    168.216757
    0.740000    43.735000    167.342406
    0.750000    43.735000    166.569754
    0.760000    43.735000    165.882581
    0.770000    43.735000    165.265773
    0.780000    43.735000    164.706406
    0.790000    43.735000    164.194568
    0.800000    43.735000    163.723871
    0.810000    43.735000    163.291598
    0.820000    43.735000    162.898494
    0.830000    43.735000    162.548246
    0.840000    43.735000    162.246719
    0.850000    43.735000    162.001050
    0.860000    43.735000    161.818714
    0.870000    43.735000    161.706664
    0.880000    43.735000    161.670650
    0.890000    43.735000    161.714775
    0.900000    43.735000    161.841339
    0.910000    43.735000    162.050954
    0.920000    43.735000    162.342904
    0.930000    43.735000    162.715666
    0.940000    43.735000    163.167520
    0.950000    43.735000    163.697117
    0.960000    43.735000    164.303931
    0.970000    43.735000    164.988513
    0.980000    43.735000    165.752492
    0.990000    43.735000    166.598329
    1.000000    43.735000    167.528862
    1.010000    43.735000    168.546703
    1.020000    43.735000    169.653601
    1.030000    43.735000    170.849870
    1.040000    43.735000    172.133993
    1.050000    43.735000    173.502465
    1.060000    43.735000    174.949947
    1.070000    43.735000    176.469695
    1.080000    43.735000    178.054249
    1.090000    43.735000    179.696275
    1.100000    43.735000    181.389462
    1.110000    43.735000    183.129329
    1.120000    43.735000    184.913858
    1.130000    43.735000    186.743824
    1.140000    43.735000    188.622815
    1.150000    43.735000    190.556893
    1.160000    43.735000    192.553992
    1.170000    43.735000    194.623091
    1.180000    43.735000    196.773308
    1.190000    43.735000    199.013015
    1.200000    43.735000    201.349093
    1.210000    43.735000    203.786413
    1.220000    43.735000    206.327598
    1.230000    43.735000    208.973082
    1.240000    43.735000    211.721435
    1.250000    43.735000    214.569907
    1.260000    43.735000    217.515099
    1.270000    43.735000    220.553670
    1.280000    43.735000    223.682976
    1.290000    43.735000    226.901572
    1.300000    43.735000    230.209486
    1.310000    43.735000    233.608260
    1.320000    43.735000    237.100745
    1.330000    43.735000    240.690667
    1.340000    43.735000    244.382053
    1.350000    43.735000    248.178560
    1.360000    43.735000    252.082818
    1.370000    43.735000    256.095865
    1.380000    43.735000    260.216745
    1.390000    43.735000    264.442339
    1.400000    43.735000    268.767461
    1.410000    43.735000    273.185211
    1.420000    43.735000    277.687591
    1.430000    43.735000    282.266308
    1.440000    43.735000    286.913705
    1.450000    43.735000    291.623729
    1.460000    43.735000    296.392830
    1.470000    43.735000    301.220710
    1.480000    43.735000    306.110819
    1.490000    43.735000    311.070554
    1.500000    43.735000    316.111115
    1.510000    43.735000    321.247030
    1.520000    43.735000    326.495378
    1.530000    43.735000    331.874768
    1.540000    43.735000    337.404171
    1.550000    43.735000    343.101700
    1.560000    43.735000    348.983440
    1.570000    43.735000    355.062425
    1.580000    43.735000    361.347852
    1.590000    43.735000    367.844580
    1.600000    43.735000    374.552969
    1.610000    43.735000    381.469047
    1.620000    43.735000    388.584993
    1.630000    43.735000    395.889884
    1.640000    43.735000    403.370617
    1.650000    43.735000    411.012913
    1.660000    43.735000    418.802299
    1.670000    43.735000    426.724930
    1.680000    43.735000    434.768180
    1.690000    43.735000    442.920882
    1.700000    43.735000    451.173205
    1.710000    43.735000    459.516124
    1.720000    43.735000    467.940546
    1.730000    43.735000    476.436145
    1.740000    43.735000    484.990039
    1.750000    43.735000    493.585431
    1.760000    43.735000    502.200373
    1.770000    43.735000    510.806805
    1.780000    43.735000    519.370001
    1.790000    43.735000    527.848539
    1.800000    43.735000    536.194849
    1.810000    43.735000    544.356372
    1.820000    43.735000    552.277284
    1.830000    43.735000    559.900694
    1.840000    43.735000    567.171157
    1.850000    43.735000    574.037311
    1.860000    43.735000    580.454419
    1.870000    43.735000    586.386575
    1.880000    43.735000    591.808404
    1.890000    43.735000    596.706082
    1.900000    43.735000    601.077622
    1.910000    43.735000    604.932424
    1.920000    43.735000    608.290169
    1.930000    43.735000    611.179208
    1.940000    43.735000    613.634614
    1.950000    43.735000    615.696096
    1.960000    43.735000    617.405942
    1.970000    43.735000    618.807141
    1.980000    43.735000    619.941775
    1.990000    43.735000    620.849756
    2.000000    43.735000    621.567900

    0.000000    43.742500    466.336842
    0.010000    43.742500    456.050692
    0.020000    43.742500    446.063347
    0.030000    43.742500    436.424778
    0.040000    43.742500    427.169680
    0.050000    43.742500    418.317558
    0.060000    43.742500    409.873448
    0.070000    43.742500    401.829219
    0.080000    43.742500    394.165386
    0.090000    43.742500    386.853362
    0.100000    43.742500    379.858032
    0.110000    43.742500    373.140534
    0.120000    43.742500    366.661088
    0.130000    43.742500    360.381709
    0.140000    43.742500    354.268625
    0.150000    43.742500    348.294233
    0.160000    43.742500    342.438460
    0.170000    43.742500    336.689438
    0.180000    43.742500    331.043457
    0.190000    43.742500    325.504228
    0.200000    43.742500    320.081566
    0.210000    43.742500    314.789614
    0.220000    43.742500    309.644806
    0.230000    43.742500    304.663738
    0.240000    43.742500    299.861145
    0.250000    43.742500    295.248121
    0.260000    43.742500    290.830732
    0.270000    43.742500    286.609078
    0.280000    43.742500    282.576882
    0.290000    43.742500    278.721595
    0.300000    43.742500    275.024998
    0.310000    43.742500    271.464253
    0.320000    43.742500    268.013304
    0.330000    43.742500    264.644530
    0.340000    43.742500    261.330520
    0.350000    43.742500    258.045828
    0.360000    43.742500    254.768571
    0.370000    43.742500    251.481744
    0.380000    43.742500    248.174127
    0.390000    43.742500    244.840737
    0.400000    43.742500    241.482765
    0.410000    43.742500    238.107034
    0.420000    43.742500    234.725030
    0.430000    43.742500    231.351597
    0.440000    43.742500    228.003433
    0.450000    43.742500    224.697525
    0.460000    43.742500    221.449645
    0.470000    43.742500    218.273061
    0.480000    43.742500    215.177543
    0.490000    43.742500    212.168750
    0.500000    43.742500    209.248029
    0.510000    43.742500    206.412641
    0.520000    43.742500    203.656366
    0.530000    43.742500    200.970438
    0.540000    43.742500    198.344707
    0.550000    43.742500    195.768923
    0.560000    43.742500    193.234013
    0.570000    43.742500    190.733237
    0.580000    43.742500    188.263103
    0.590000    43.742500    185.823962
    0.600000    43.742500    183.420216
    0.610000    43.742500    181.060140
    0.620000    43.742500    178.755326
    0.630000    43.742500    176.519811
    0.640000    43.742500    174.368986
    0.650000    43.742500    172.318382
    0.660000    43.742500    170.382455
    0.670000    43.742500    168.573472
    0.680000    43.742500    166.900600
    0.690000    43.742500    165.369269
    0.700000    43.742500    163.980854
    0.710000    43.742500    162.732691
    0.720000    43.742500    161.618433
    0.730000    43.742500    160.628676
    0.740000    43.742500    159.751830
    0.750000    43.742500    158.975117
    0.760000    43.742500    158.285636
    0.770000    43.742500    157.671367
    0.780000    43.742500    157.122054
    0.790000    43.742500    156.629856
    0.800000    43.742500    156.189742
    0.810000    43.742500    155.799580
    0.820000    43.742500    155.459944
    0.830000    43.742500    155.173663
    0.840000    43.742500    154.945174
    0.850000    43.742500    154.779788
    0.860000    43.742500    154.682921
    0.870000    43.742500    154.659419
    0.880000    43.742500    154.713032
    0.890000    43.742500    154.846104
    0.900000    43.742500    155.059501
    0.910000    43.742500    155.352777
    0.920000    43.742500    155.724529
    0.930000    43.742500    156.172892
    0.940000    43.742500    156.696075
    0.950000    43.742500    157.292851
    0.960000    43.742500    157.962931
    0.970000    43.742500    158.707129
    0.980000    43.742500    159.527309
    0.990000    43.742500    160.426107
    1.000000    43.742500    161.406465
    1.010000    43.742500    162.471052
    1.020000    43.742500    163.621672
    1.030000    43.742500    164.858742
    1.040000    43.742500    166.180960
    1.050000    43.742500    167.585203
    1.060000    43.742500    169.066710
    1.070000    43.742500    170.619526
    1.080000    43.742500    172.237171
    1.090000    43.742500    173.913438
    1.100000    43.742500    175.643211
    1.110000    43.742500    177.423194
    1.120000    43.742500    179.252439
    1.130000    43.742500    181.132598
    1.140000    43.742500    183.067859
    1.150000    43.742500    185.064573
    1.160000    43.742500    187.130627
    1.170000    43.742500    189.274642
    1.180000    43.742500    191.505114
    1.190000    43.742500    193.829601
    1.200000    43.742500    196.254066
    1.210000    43.742500    198.782453
    1.220000    43.742500    201.416532
    1.230000    43.742500    204.156029
    1.240000    43.742500    206.999004
    1.250000    43.742500    209.942410
    1.260000    43.742500    212.982756
    1.270000    43.742500    216.116776
    1.280000    43.742500    219.342011
    1.290000    43.742500    222.657227
    1.300000    43.742500    226.062618
    1.310000    43.742500    229.559758
    1.320000    43.742500    233.151333
    1.330000    43.742500    236.840667
    1.340000    43.742500    240.631122
    1.350000    43.742500    244.525444
    1.360000    43.742500    248.525138
    1.370000    43.742500    252.629970
    1.380000    43.742500    256.837649
    1.390000    43.742500    261.143748
    1.400000    43.742500    265.541896
    1.410000    43.742500    270.024230
    1.420000    43.742500    274.582080
    1.430000    43.742500    279.206837
    1.440000    43.742500    283.890916
    1.450000    43.742500    288.628723
    1.460000    43.742500    293.417540
    1.470000    43.742500    298.258220
    1.480000    43.742500    303.155611
    1.490000    43.742500    308.118678
    1.500000    43.742500    313.160267
    1.510000    43.742500    318.296545
    1.520000    43.742500    323.546140
    1.530000    43.742500    328.929062
    1.540000    43.742500    334.465495
    1.550000    43.742500    340.174543
    1.560000    43.742500    346.073064
    1.570000    43.742500    352.174654
    1.580000    43.742500    358.488886
    1.590000    43.742500    365.020845
    1.600000    43.742500    371.770999
    1.610000    43.742500    378.735405
    1.620000    43.742500    385.906224
    1.630000    43.742500    393.272488
    1.640000    43.742500    400.821039
    1.650000    43.742500    408.537535
    1.660000    43.742500    416.407424
    1.670000    43.742500    424.416754
    1.680000    43.742500    432.552736
    1.690000    43.742500    440.803966
    1.700000    43.742500    449.160268
    1.710000    43.742500    457.612151
    1.720000    43.742500    466.149913
    1.730000    43.742500    474.762476
    1.740000    43.742500    483.436064
    1.750000    43.742500    492.152852
    1.760000    43.742500    500.889761
    1.770000    43.742500    509.617522
    1.780000    43.742500    518.300163
    1.790000    43.742500    526.895011
    1.800000    43.742500    535.353294
    1.810000    43.742500    543.621333
    1.820000    43.742500    551.642317
    1.830000    43.742500    559.358528
    1.840000    43.742500    566.713888
    1.850000    43.742500    573.656620
    1.860000    43.742500    580.141790
    1.870000    43.742500    586.133526
    1.880000    43.742500    591.606689
    1.890000    43.742500    596.547878
    1.900000    43.742500    600.955679
    1.910000    43.742500    604.840172
    1.920000    43.742500    608.221791
    1.930000    43.742500    611.129664
    1.940000    43.742500    613.599634
    1.950000    43.742500    615.672140
    1.960000    43.742500    617.390140
    1.970000    43.742500    618.797218
    1.980000    43.742500    619.935970
    1.990000    43.742500    620.846737
    2.000000    43.742500    621.566688

    0.000000    43.750000    452.938385
    0.010000    43.750000    442.337886
    0.020000    43.750000    432.106369
    0.030000    43.750000    422.290817
    0.040000    43.750000    412.921746
    0.050000    43.750000    404.013525
    0.060000    43.750000    395.565329
    0.070000    43.750000    387.562644
    0.080000    43.750000    379.979277
    0.090000    43.750000    372.779790
    0.100000    43.750000    365.922261
    0.110000    43.750000    359.361237
    0.120000    43.750000    353.050742
    0.130000    43.750000    346.947153
    0.140000    43.750000    341.011763
    0.150000    43.750000    335.212859
    0.160000    43.750000    329.527161
    0.170000    43.750000    323.940528
    0.180000    43.750000    318.447886
    0.190000    43.750000    313.052424
    0.200000    43.750000    307.764149
    0.210000    43.750000    302.597966
    0.220000    43.750000    297.571460
    0.230000    43.750000    292.702600
    0.240000    43.750000    288.007541
    0.250000    43.750000    283.498713
    0.260000    43.750000    279.183317
    0.270000    43.750000    275.062324
    0.280000    43.750000    271.130027
    0.290000    43.750000    267.374158
    0.300000    43.750000    263.776524
    0.310000    43.750000    260.314122
    0.320000    43.750000    256.960616
    0.330000    43.750000    253.688066
    0.340000    43.750000    250.468780
    0.350000    43.750000    247.277125
    0.360000    43.750000    244.091160
    0.370000    43.750000    240.893959
    0.380000    43.750000    237.674510
    0.390000    43.750000    234.428128
    0.400000    43.750000    231.156351
    0.410000    43.750000    227.866351
    0.420000    43.750000    224.569921
    0.430000    43.750000    221.282146
    0.440000    43.750000    218.019897
    0.450000    43.750000    214.800272
    0.460000    43.750000    211.639136
    0.470000    43.750000    208.549867
    0.480000    43.750000    205.542420
    0.490000    43.750000    202.622749
    0.500000    43.750000    199.792640
    0.510000    43.750000    197.049934
    0.520000    43.750000    194.389113
    0.530000    43.750000    191.802169
    0.540000    43.750000    189.279691
    0.550000    43.750000    186.812035
    0.560000    43.750000    184.390489
    0.570000    43.750000    182.008316
    0.580000    43.750000    179.661579
    0.590000    43.750000    177.349673
    0.600000    43.750000    175.075525
    0.610000    43.750000    172.845451
    0.620000    43.750000    170.668687
    0.630000    43.750000    168.556661
    0.640000    43.750000    166.522072
    0.650000    43.750000    164.577875
    0.660000    43.750000    162.736263
    0.670000    43.750000    161.007747
    0.680000    43.750000    159.400402
    0.690000    43.750000    157.919343
    0.700000    43.750000    156.566472
    0.710000    43.750000    155.340492
    0.720000    43.750000    154.237192
    0.730000    43.750000    153.249955
    0.740000    43.750000    152.370443
    0.750000    43.750000    151.589383
    0.760000    43.750000    150.897390
    0.770000    43.750000    150.285730
    0.780000    43.750000    149.746980
    0.790000    43.750000    149.275499
    0.800000    43.750000    148.867695
    0.810000    43.750000    148.522055
    0.820000    43.750000    148.238956
    0.830000    43.750000    148.020287
    0.840000    43.750000    147.868938
    0.850000    43.750000    147.788221
    0.860000    43.750000    147.781301
    0.870000    43.750000    147.850700
    0.880000    43.750000    147.997952
    0.890000    43.750000    148.223432
    0.900000    43.750000    148.526383
    0.910000    43.750000    148.905139
    0.920000    43.750000    149.357493
    0.930000    43.750000    149.881152
    0.940000    43.750000    150.474220
    0.950000    43.750000    151.135605
    0.960000    43.750000    151.865298
    0.970000    43.750000    152.664461
    0.980000    43.750000    153.535310
    0.990000    43.750000    154.480794
    1.000000    43.750000    155.504113
    1.010000    43.750000    156.608163
    1.020000    43.750000    157.794970
    1.030000    43.750000    159.065230
    1.040000    43.750000    160.418025
    1.050000    43.750000    161.850771
    1.060000    43.750000    163.359432
    1.070000    43.750000    164.938969
    1.080000    43.750000    166.583989
    1.090000    43.750000    168.289490
    1.100000    43.750000    170.051604
    1.110000    43.750000    171.868243
    1.120000    43.750000    173.739529
    1.130000    43.750000    175.667958
    1.140000    43.750000    177.658275
    1.150000    43.750000    179.717055
    1.160000    43.750000    181.852072
    1.170000    43.750000    184.071519
    1.180000    43.750000    186.383206
    1.190000    43.750000    188.793819
    1.200000    43.750000    191.308360
    1.210000    43.750000    193.929805
    1.220000    43.750000    196.659044
    1.230000    43.750000    199.495069
    1.240000    43.750000    202.435396
    1.250000    43.750000    205.476643
    1.260000    43.750000    208.615174
    1.270000    43.750000    211.847731
    1.280000    43.750000    215.171953
    1.290000    43.750000    218.586720
    1.300000    43.750000    222.092278
    1.310000    43.750000    225.690129
    1.320000    43.750000    229.382698
    1.330000    43.750000    233.172832
    1.340000    43.750000    237.063192
    1.350000    43.750000    241.055619
    1.360000    43.750000    245.150563
    1.370000    43.750000    249.346642
    1.380000    43.750000    253.640412
    1.390000    43.750000    258.026375
    1.400000    43.750000    262.497256
    1.410000    43.750000    267.044529
    1.420000    43.750000    271.659160
    1.430000    43.750000    276.332506
    1.440000    43.750000    281.057286
    1.450000    43.750000    285.828531
    1.460000    43.750000    290.644420
    1.470000    43.750000    295.506916
    1.480000    43.750000    300.422115
    1.490000    43.750000    305.400282
    1.500000    43.750000    310.455544
    1.510000    43.750000    315.605261
    1.520000    43.750000    320.869116
    1.530000    43.750000    326.268007
    1.540000    43.750000    331.822825
    1.550000    43.750000    337.553213
    1.560000    43.750000    343.476419
    1.570000    43.750000    349.606319
    1.580000    43.750000    355.952695
    1.590000    43.750000    362.520809
    1.600000    43.750000    369.311318
    1.610000    43.750000    376.320502
    1.620000    43.750000    383.540796
    1.630000    43.750000    390.961562
    1.640000    43.750000    398.570015
    1.650000    43.750000    406.352204
    1.660000    43.750000    414.293948
    1.670000    43.750000    422.381600
    1.680000    43.750000    430.602564
    1.690000    43.750000    438.945469
    1.700000    43.750000    447.399969
    1.710000    43.750000    455.956176
    1.720000    43.750000    464.603743
    1.730000    43.750000    473.330699
    1.740000    43.750000    482.122144
    1.750000    43.750000    490.958933
    1.760000    43.750000    499.816510
    1.770000    43.750000    508.664030
    1.780000    43.750000    517.463907
    1.790000    43.750000    526.171883
    1.800000    43.750000    534.737694
    1.810000    43.750000    543.106332
    1.820000    43.750000    551.219865
    1.830000    43.750000    559.019717
    1.840000    43.750000    566.449244
    1.850000    43.750000    573.456411
    1.860000    43.750000    579.996334
    1.870000    43.750000    586.033472
    1.880000    43.750000    591.543271
    1.890000    43.750000    596.513112
    1.900000    43.750000    600.942504
    1.910000    43.750000    604.842531
    1.920000    43.750000    608.234646
    1.930000    43.750000    611.148968
    1.940000    43.750000    613.622257
    1.950000    43.750000    615.695767
    1.960000    43.750000    617.413150
    1.970000    43.750000    618.818559
    1.980000    43.750000    619.955039
    1.990000    43.750000    620.863269
    2.000000    43.750000    621.580656

    0.000000    43.757500    439.237325
    0.010000    43.757500    428.360962
    0.020000    43.757500    417.924494
    0.030000    43.757500    407.971284
    0.040000    43.757500    398.527155
    0.050000    43.757500    389.600940
    0.060000    43.757500    381.185641
    0.070000    43.757500    373.260125
    0.080000    43.757500    365.791310
    0.090000    43.757500    358.736772
    0.100000    43.757500    352.047669
    0.110000    43.757500    345.671869
    0.120000    43.757500    339.557128
    0.130000    43.757500    333.654122
    0.140000    43.757500    327.919168
    0.150000    43.757500    322.316410
    0.160000    43.757500    316.819343
    0.170000    43.757500    311.411546
    0.180000    43.757500    306.086585
    0.190000    43.757500    300.847136
    0.200000    43.757500    295.703411
    0.210000    43.757500    290.671090
    0.220000    43.757500    285.768924
    0.230000    43.757500    281.016265
    0.240000    43.757500    276.430715
    0.250000    43.757500    272.026072
    0.260000    43.757500    267.810734
