#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.260000    43.930000     36.541885
    0.270000    43.930000     34.250028
    0.280000    43.930000     32.118449
    0.290000    43.930000     30.139772
    0.300000    43.930000     28.302952
    0.310000    43.930000     26.595213
    0.320000    43.930000     25.003780
    0.330000    43.930000     23.517239
    0.340000    43.930000     22.126365
    0.350000    43.930000     20.824377
    0.360000    43.930000     19.606629
    0.370000    43.930000     18.469846
    0.380000    43.930000     17.411092
    0.390000    43.930000     16.426670
    0.400000    43.930000     15.511192
    0.410000    43.930000     14.657012
    0.420000    43.930000     13.854163
    0.430000    43.930000     13.090850
    0.440000    43.930000     12.354459
    0.450000    43.930000     11.632957
    0.460000    43.930000     10.916466
    0.470000    43.930000     10.198772
    0.480000    43.930000      9.478515
    0.490000    43.930000      8.759840
    0.500000    43.930000      8.052383
    0.510000    43.930000      7.370544
    0.520000    43.930000      6.732112
    0.530000    43.930000      6.156412
    0.540000    43.930000      5.662199
    0.550000    43.930000      5.265571
    0.560000    43.930000      4.978158
    0.570000    43.930000      4.805821
    0.580000    43.930000      4.748018
    0.590000    43.930000      4.797920
    0.600000    43.930000      4.943275
    0.610000    43.930000      5.167913
    0.620000    43.930000      5.453739
    0.630000    43.930000      5.782956
    0.640000    43.930000      6.140283
    0.650000    43.930000      6.514875
    0.660000    43.930000      6.901741
    0.670000    43.930000      7.302462
    0.680000    43.930000      7.725159
    0.690000    43.930000      8.183709
    0.700000    43.930000      8.696311
    0.710000    43.930000      9.283604
    0.720000    43.930000      9.966543
    0.730000    43.930000     10.764275
    0.740000    43.930000     11.692242
    0.750000    43.930000     12.760686
    0.760000    43.930000     13.973699
    0.770000    43.930000     15.328865
    0.780000    43.930000     16.817518
    0.790000    43.930000     18.425579
    0.800000    43.930000     20.134856
    0.810000    43.930000     21.924707
    0.820000    43.930000     23.773906
    0.830000    43.930000     25.662547
    0.840000    43.930000     27.573824
    0.850000    43.930000     29.495539
    0.860000    43.930000     31.421199
    0.870000    43.930000     33.350608
    0.880000    43.930000     35.289898
    0.890000    43.930000     37.250981
    0.900000    43.930000     39.250465
    0.910000    43.930000     41.308102
    0.920000    43.930000     43.444904
    0.930000    43.930000     45.681062
    0.940000    43.930000     48.033856
    0.950000    43.930000     50.515732
    0.960000    43.930000     53.132728
    0.970000    43.930000     55.883427
    0.980000    43.930000     58.758557
    0.990000    43.930000     61.741354
    1.000000    43.930000     64.808699
    1.010000    43.930000     67.933002
    1.020000    43.930000     71.084703
    1.030000    43.930000     74.235180
    1.040000    43.930000     77.359782
    1.050000    43.930000     80.440661
    1.060000    43.930000     83.469067
    1.070000    43.930000     86.446817
    1.080000    43.930000     89.386721
    1.090000    43.930000     92.311898
    1.100000    43.930000     95.254026
    1.110000    43.930000     98.250709
    1.120000    43.930000    101.342247
    1.130000    43.930000    104.568156
    1.140000    43.930000    107.963785
    1.150000    43.930000    111.557371
    1.160000    43.930000    115.367799
    1.170000    43.930000    119.403252
    1.180000    43.930000    123.660870
    1.190000    43.930000    128.127411
    1.200000    43.930000    132.780859
    1.210000    43.930000    137.592809
    1.220000    43.930000    142.531400
    1.230000    43.930000    147.564512
    1.240000    43.930000    152.662901
    1.250000    43.930000    157.802952
    1.260000    43.930000    162.968748
    1.270000    43.930000    168.153255
    1.280000    43.930000    173.358504
    1.290000    43.930000    178.594779
    1.300000    43.930000    183.878959
    1.310000    43.930000    189.232240
    1.320000    43.930000    194.677543
    1.330000    43.930000    200.236937
    1.340000    43.930000    205.929355
    1.350000    43.930000    211.768864
    1.360000    43.930000    217.763627
    1.370000    43.930000    223.915616
    1.380000    43.930000    230.221048
    1.390000    43.930000    236.671411
    1.400000    43.930000    243.254920
    1.410000    43.930000    249.958170
    1.420000    43.930000    256.767782
    1.430000    43.930000    263.671827
    1.440000    43.930000    270.660884
    1.450000    43.930000    277.728625
    1.460000    43.930000    284.871933
    1.470000    43.930000    292.090566
    1.480000    43.930000    299.386512
    1.490000    43.930000    306.763159
    1.500000    43.930000    314.224442
    1.510000    43.930000    321.774123
    1.520000    43.930000    329.415307
    1.530000    43.930000    337.150246
    1.540000    43.930000    344.980449
    1.550000    43.930000    352.907002
    1.560000    43.930000    360.931013
    1.570000    43.930000    369.054034
    1.580000    43.930000    377.278298
    1.590000    43.930000    385.606670
    1.600000    43.930000    394.042211
    1.610000    43.930000    402.587347
    1.620000    43.930000    411.242676
    1.630000    43.930000    420.005526
    1.640000    43.930000    428.868407
    1.650000    43.930000    437.817534
    1.660000    43.930000    446.831608
    1.670000    43.930000    455.881002
    1.680000    43.930000    464.927497
    1.690000    43.930000    473.924630
    1.700000    43.930000    482.818698
    1.710000    43.930000    491.550362
    1.720000    43.930000    500.056792
    1.730000    43.930000    508.274193
    1.740000    43.930000    516.140557
    1.750000    43.930000    523.598429
    1.760000    43.930000    530.597490
    1.770000    43.930000    537.096760
    1.780000    43.930000    543.066255
    1.790000    43.930000    548.487994
    1.800000    43.930000    553.356290
    1.810000    43.930000    557.677357
    1.820000    43.930000    561.468280
    1.830000    43.930000    564.755492
    1.840000    43.930000    567.572911
    1.850000    43.930000    569.959890
    1.860000    43.930000    571.959161
    1.870000    43.930000    573.614896
    1.880000    43.930000    574.971000
    1.890000    43.930000    576.069706
    1.900000    43.930000    576.950502
    1.910000    43.930000    577.649390
    1.920000    43.930000    578.198455
    1.930000    43.930000    578.625707
    1.940000    43.930000    578.955132
    1.950000    43.930000    579.206908
    1.960000    43.930000    579.397735
    1.970000    43.930000    579.541218
    1.980000    43.930000    579.648289
    1.990000    43.930000    579.727612
    2.000000    43.930000    579.785971

    0.000000    43.937500    131.565795
    0.010000    43.937500    122.132642
    0.020000    43.937500    113.632113
    0.030000    43.937500    106.063666
    0.040000    43.937500     99.402121
    0.050000    43.937500     93.598652
    0.060000    43.937500     88.582946
    0.070000    43.937500     84.266505
    0.080000    43.937500     80.546999
    0.090000    43.937500     77.313495
    0.100000    43.937500     74.452258
    0.110000    43.937500     71.852753
    0.120000    43.937500     69.413378
    0.130000    43.937500     67.046431
    0.140000    43.937500     64.681862
    0.150000    43.937500     62.269491
    0.160000    43.937500     59.779519
    0.170000    43.937500     57.201400
    0.180000    43.937500     54.541290
    0.190000    43.937500     51.818487
    0.200000    43.937500     49.061310
    0.210000    43.937500     46.302880
    0.220000    43.937500     43.577229
    0.230000    43.937500     40.916024
    0.240000    43.937500     38.346129
    0.250000    43.937500     35.888078
    0.260000    43.937500     33.555459
    0.270000    43.937500     31.355125
    0.280000    43.937500     29.288079
    0.290000    43.937500     27.350852
    0.300000    43.937500     25.537147
    0.310000    43.937500     23.839512
    0.320000    43.937500     22.250830
    0.330000    43.937500     20.765419
    0.340000    43.937500     19.379627
    0.350000    43.937500     18.091832
    0.360000    43.937500     16.901915
    0.370000    43.937500     15.810285
    0.380000    43.937500     14.816662
    0.390000    43.937500     13.918847
    0.400000    43.937500     13.111699
    0.410000    43.937500     12.386560
    0.420000    43.937500     11.731245
    0.430000    43.937500     11.130678
    0.440000    43.937500     10.568115
    0.450000    43.937500     10.026829
    0.460000    43.937500      9.492013
    0.470000    43.937500      8.952637
    0.480000    43.937500      8.402970
    0.490000    43.937500      7.843522
    0.500000    43.937500      7.281241
    0.510000    43.937500      6.728909
    0.520000    43.937500      6.203802
    0.530000    43.937500      5.725774
    0.540000    43.937500      5.315041
    0.550000    43.937500      4.989926
    0.560000    43.937500      4.764873
    0.570000    43.937500      4.648966
    0.580000    43.937500      4.645133
    0.590000    43.937500      4.750098
    0.600000    43.937500      4.955101
    0.610000    43.937500      5.247250
    0.620000    43.937500      5.611341
    0.630000    43.937500      6.031917
    0.640000    43.937500      6.495298
    0.650000    43.937500      6.991341
    0.660000    43.937500      7.514721
    0.670000    43.937500      8.065594
    0.680000    43.937500      8.649580
    0.690000    43.937500      9.277096
    0.700000    43.937500      9.962156
    0.710000    43.937500     10.720785
    0.720000    43.937500     11.569257
    0.730000    43.937500     12.522356
    0.740000    43.937500     13.591837
    0.750000    43.937500     14.785220
    0.760000    43.937500     16.105039
    0.770000    43.937500     17.548566
    0.780000    43.937500     19.108026
    0.790000    43.937500     20.771268
    0.800000    43.937500     22.522815
    0.810000    43.937500     24.345207
    0.820000    43.937500     26.220526
    0.830000    43.937500     28.131983
    0.840000    43.937500     30.065434
    0.850000    43.937500     32.010719
    0.860000    43.937500     33.962681
    0.870000    43.937500     35.921797
    0.880000    43.937500     37.894322
    0.890000    43.937500     39.891922
    0.900000    43.937500     41.930791
    0.910000    43.937500     44.030308
    0.920000    43.937500     46.211304
    0.930000    43.937500     48.494099
    0.940000    43.937500     50.896443
    0.950000    43.937500     53.431573
    0.960000    43.937500     56.106552
    0.970000    43.937500     58.921095
    0.980000    43.937500     61.867017
    0.990000    43.937500     64.928432
    1.000000    43.937500     68.082742
    1.010000    43.937500     71.302402
    1.020000    43.937500     74.557339
    1.030000    43.937500     77.817830
    1.040000    43.937500     81.057561
    1.050000    43.937500     84.256540
    1.060000    43.937500     87.403517
    1.070000    43.937500     90.497620
    1.080000    43.937500     93.548975
    1.090000    43.937500     96.578215
    1.100000    43.937500     99.614923
    1.110000    43.937500    102.695150
    1.120000    43.937500    105.858299
    1.130000    43.937500    109.143692
    1.140000    43.937500    112.587173
    1.150000    43.937500    116.218089
    1.160000    43.937500    120.056925
    1.170000    43.937500    124.113800
    1.180000    43.937500    128.387953
    1.190000    43.937500    132.868246
    1.200000    43.937500    137.534634
    1.210000    43.937500    142.360441
    1.220000    43.937500    147.315246
    1.230000    43.937500    152.368069
    1.240000    43.937500    157.490551
    1.250000    43.937500    162.659775
    1.260000    43.937500    167.860433
    1.270000    43.937500    173.086105
    1.280000    43.937500    178.339506
    1.290000    43.937500    183.631718
    1.300000    43.937500    188.980516
    1.310000    43.937500    194.408037
    1.320000    43.937500    199.938090
    1.330000    43.937500    205.593451
    1.340000    43.937500    211.393446
    1.350000    43.937500    217.352094
    1.360000    43.937500    223.476970
    1.370000    43.937500    229.768860
    1.380000    43.937500    236.222199
    1.390000    43.937500    242.826164
    1.400000    43.937500    249.566261
    1.410000    43.937500    256.426169
    1.420000    43.937500    263.389612
    1.430000    43.937500    270.442044
    1.440000    43.937500    277.571945
    1.450000    43.937500    284.771624
    1.460000    43.937500    292.037480
    1.470000    43.937500    299.369743
    1.480000    43.937500    306.771791
    1.490000    43.937500    314.249207
    1.500000    43.937500    321.808708
    1.510000    43.937500    329.457148
    1.520000    43.937500    337.200700
    1.530000    43.937500    345.044311
    1.540000    43.937500    352.991458
    1.550000    43.937500    361.044169
    1.560000    43.937500    369.203216
    1.570000    43.937500    377.468364
    1.580000    43.937500    385.838557
    1.590000    43.937500    394.311897
    1.600000    43.937500    402.885366
    1.610000    43.937500    411.554244
    1.620000    43.937500    420.311250
    1.630000    43.937500    429.145502
    1.640000    43.937500    438.041414
    1.650000    43.937500    446.977678
    1.660000    43.937500    455.926493
    1.670000    43.937500    464.853176
    1.680000    43.937500    473.716248
    1.690000    43.937500    482.468064
    1.700000    43.937500    491.055985
    1.710000    43.937500    499.424033
    1.720000    43.937500    507.514951
    1.730000    43.937500    515.272500
    1.740000    43.937500    522.643858
    1.750000    43.937500    529.581917
    1.760000    43.937500    536.047322
    1.770000    43.937500    542.010099
    1.780000    43.937500    547.450753
    1.790000    43.937500    552.360781
    1.800000    43.937500    556.742573
    1.810000    43.937500    560.608757
    1.820000    43.937500    563.981049
    1.830000    43.937500    566.888749
    1.840000    43.937500    569.366994
    1.850000    43.937500    571.454925
    1.860000    43.937500    573.193886
    1.870000    43.937500    574.625769
    1.880000    43.937500    575.791581
    1.890000    43.937500    576.730291
    1.900000    43.937500    577.477960
    1.910000    43.937500    578.067181
    1.920000    43.937500    578.526769
    1.930000    43.937500    578.881691
    1.940000    43.937500    579.153169
    1.950000    43.937500    579.358927
    1.960000    43.937500    579.513521
    1.970000    43.937500    579.628718
    1.980000    43.937500    579.713891
    1.990000    43.937500    579.776402
    2.000000    43.937500    579.821964

    0.000000    43.945000    124.003178
    0.010000    43.945000    114.830648
    0.020000    43.945000    106.546991
    0.030000    43.945000     99.152701
    0.040000    43.945000     92.626141
    0.050000    43.945000     86.924328
    0.060000    43.945000     81.984784
    0.070000    43.945000     77.728395
    0.080000    43.945000     74.063203
    0.090000    43.945000     70.888960
    0.100000    43.945000     68.102176
    0.110000    43.945000     65.601340
    0.120000    43.945000     63.291924
    0.130000    43.945000     61.090745
    0.140000    43.945000     58.929340
    0.150000    43.945000     56.756062
    0.160000    43.945000     54.536762
    0.170000    43.945000     52.254093
    0.180000    43.945000     49.905614
    0.190000    43.945000     47.500986
    0.200000    43.945000     45.058647
    0.210000    43.945000     42.602330
    0.220000    43.945000     40.157784
    0.230000    43.945000     37.749965
    0.240000    43.945000     35.400882
    0.250000    43.945000     33.128207
    0.260000    43.945000     30.944655
    0.270000    43.945000     28.858076
    0.280000    43.945000     26.872146
    0.290000    43.945000     24.987481
    0.300000    43.945000     23.202990
    0.310000    43.945000     21.517223
    0.320000    43.945000     19.929523
    0.330000    43.945000     18.440800
    0.340000    43.945000     17.053789
    0.350000    43.945000     15.772763
    0.360000    43.945000     14.602718
    0.370000    43.945000     13.548181
    0.380000    43.945000     12.611817
    0.390000    43.945000     11.793078
    0.400000    43.945000     11.087145
    0.410000    43.945000     10.484364
    0.420000    43.945000      9.970341
    0.430000    43.945000      9.526738
    0.440000    43.945000      9.132726
    0.450000    43.945000      8.766951
    0.460000    43.945000      8.409746
    0.470000    43.945000      8.045309
    0.480000    43.945000      7.663534
    0.490000    43.945000      7.261211
    0.500000    43.945000      6.842424
    0.510000    43.945000      6.418068
    0.520000    43.945000      6.004553
    0.530000    43.945000      5.621869
    0.540000    43.945000      5.291283
    0.550000    43.945000      5.032973
    0.560000    43.945000      4.863913
    0.570000    43.945000      4.796249
    0.580000    43.945000      4.836360
    0.590000    43.945000      4.984672
    0.600000    43.945000      5.236216
    0.610000    43.945000      5.581803
    0.620000    43.945000      6.009649
    0.630000    43.945000      6.507203
    0.640000    43.945000      7.062953
    0.650000    43.945000      7.667968
    0.660000    43.945000      8.317011
    0.670000    43.945000      9.009104
    0.680000    43.945000      9.747513
    0.690000    43.945000     10.539199
    0.700000    43.945000     11.393853
    0.710000    43.945000     12.322631
    0.720000    43.945000     13.336796
    0.730000    43.945000     14.446394
    0.740000    43.945000     15.659107
    0.750000    43.945000     16.979390
    0.760000    43.945000     18.407942
    0.770000    43.945000     19.941531
    0.780000    43.945000     21.573186
    0.790000    43.945000     23.292695
    0.800000    43.945000     25.087397
    0.810000    43.945000     26.943184
    0.820000    43.945000     28.845656
    0.830000    43.945000     30.781367
    0.840000    43.945000     32.739047
    0.850000    43.945000     34.710743
    0.860000    43.945000     36.692746
    0.870000    43.945000     38.686243
    0.880000    43.945000     40.697569
    0.890000    43.945000     42.738028
    0.900000    43.945000     44.823223
    0.910000    43.945000     46.971927
    0.920000    43.945000     49.204543
    0.930000    43.945000     51.541262
    0.940000    43.945000     54.000077
    0.950000    43.945000     56.594829
    0.960000    43.945000     59.333484
    0.970000    43.945000     62.216837
    0.980000    43.945000     65.237816
    0.990000    43.945000     68.381514
    1.000000    43.945000     71.626027
    1.010000    43.945000     74.944076
    1.020000    43.945000     78.305334
    1.030000    43.945000     81.679242
    1.040000    43.945000     85.038068
    1.050000    43.945000     88.359865
    1.060000    43.945000     91.630983
    1.070000    43.945000     94.847847
    1.080000    43.945000     98.017748
    1.090000    43.945000    101.158561
    1.100000    43.945000    104.297395
    1.110000    43.945000    107.468312
    1.120000    43.945000    110.709377
    1.130000    43.945000    114.059331
    1.140000    43.945000    117.554226
    1.150000    43.945000    121.224370
    1.160000    43.945000    125.091853
    1.170000    43.945000    129.168885
    1.180000    43.945000    133.457102
    1.190000    43.945000    137.947874
    1.200000    43.945000    142.623588
    1.210000    43.945000    147.459786
    1.220000    43.945000    152.427936
    1.230000    43.945000    157.498572
    1.240000    43.945000    162.644461
    1.250000    43.945000    167.843483
    1.260000    43.945000    173.080876
    1.270000    43.945000    178.350609
    1.280000    43.945000    183.655730
    1.290000    43.945000    189.007668
    1.300000    43.945000    194.424592
    1.310000    43.945000    199.929073
    1.320000    43.945000    205.545341
    1.330000    43.945000    211.296488
    1.340000    43.945000    217.201949
    1.350000    43.945000    223.275531
    1.360000    43.945000    229.524183
    1.370000    43.945000    235.947596
    1.380000    43.945000    242.538633
    1.390000    43.945000    249.284475
    1.400000    43.945000    256.168317
    1.410000    43.945000    263.171384
    1.420000    43.945000    270.275015
    1.430000    43.945000    277.462570
    1.440000    43.945000    284.720949
    1.450000    43.945000    292.041587
    1.460000    43.945000    299.420828
    1.470000    43.945000    306.859712
    1.480000    43.945000    314.363244
    1.490000    43.945000    321.939301
    1.500000    43.945000    329.597341
    1.510000    43.945000    337.347108
    1.520000    43.945000    345.197486
    1.530000    43.945000    353.155605
    1.540000    43.945000    361.226273
    1.550000    43.945000    369.411704
    1.560000    43.945000    377.711494
    1.570000    43.945000    386.122750
    1.580000    43.945000    394.640238
    1.590000    43.945000    403.256456
    1.600000    43.945000    411.961551
    1.610000    43.945000    420.743025
    1.620000    43.945000    429.585264
    1.630000    43.945000    438.468938
    1.640000    43.945000    447.370373
    1.650000    43.945000    456.261027
    1.660000    43.945000    465.107180
    1.670000    43.945000    473.869955
    1.680000    43.945000    482.505744
    1.690000    43.945000    490.967064
    1.700000    43.945000    499.203826
    1.710000    43.945000    507.164962
    1.720000    43.945000    514.800288
    1.730000    43.945000    522.062480
    1.740000    43.945000    528.909020
    1.750000    43.945000    535.303954
    1.760000    43.945000    541.219342
    1.770000    43.945000    546.636297
    1.780000    43.945000    551.545550
    1.790000    43.945000    555.947510
    1.800000    43.945000    559.851854
    1.810000    43.945000    563.276681
    1.820000    43.945000    566.247333
    1.830000    43.945000    568.794960
    1.840000    43.945000    570.954966
    1.850000    43.945000    572.765426
    1.860000    43.945000    574.265567
    1.870000    43.945000    575.494408
    1.880000    43.945000    576.489602
    1.890000    43.945000    577.286525
    1.900000    43.945000    577.917609
    1.910000    43.945000    578.411929
    1.920000    43.945000    578.795009
    1.930000    43.945000    579.088816
    1.940000    43.945000    579.311908
    1.950000    43.945000    579.479685
    1.960000    43.945000    579.604710
    1.970000    43.945000    579.697072
    1.980000    43.945000    579.764751
    1.990000    43.945000    579.813964
    2.000000    43.945000    579.849494

    0.000000    43.952500    116.532896
    0.010000    43.952500    107.599583
    0.020000    43.952500     99.512697
    0.030000    43.952500     92.273725
    0.040000    43.952500     85.864561
    0.050000    43.952500     80.248126
    0.060000    43.952500     75.369901
    0.070000    43.952500     71.160357
    0.080000    43.952500     67.538181
    0.090000    43.952500     64.414146
    0.100000    43.952500     61.695404
    0.110000    43.952500     59.289912
    0.120000    43.952500     57.110686
    0.130000    43.952500     55.079542
    0.140000    43.952500     53.130038
    0.150000    43.952500     51.209398
    0.160000    43.952500     49.279307
    0.170000    43.952500     47.315591
    0.180000    43.952500     45.306916
    0.190000    43.952500     43.252735
    0.200000    43.952500     41.160763
    0.210000    43.952500     39.044276
    0.220000    43.952500     36.919523
    0.230000    43.952500     34.803465
    0.240000    43.952500     32.712021
    0.250000    43.952500     30.658899
    0.260000    43.952500     28.655055
    0.270000    43.952500     26.708722
    0.280000    43.952500     24.825928
    0.290000    43.952500     23.011349
    0.300000    43.952500     21.269319
    0.310000    43.952500     19.604808
    0.320000    43.952500     18.024162
    0.330000    43.952500     16.535469
    0.340000    43.952500     15.148417
    0.350000    43.952500     13.873650
    0.360000    43.952500     12.721651
    0.370000    43.952500     11.701305
    0.380000    43.952500     10.818345
    0.390000    43.952500     10.073919
    0.400000    43.952500      9.463520
    0.410000    43.952500      8.976498
    0.420000    43.952500      8.596286
    0.430000    43.952500      8.301393
    0.440000    43.952500      8.067096
    0.450000    43.952500      7.867677
    0.460000    43.952500      7.678929
    0.470000    43.952500      7.480615
    0.480000    43.952500      7.258557
    0.490000    43.952500      7.006062
    0.500000    43.952500      6.724477
    0.510000    43.952500      6.422812
    0.520000    43.952500      6.116480
    0.530000    43.952500      5.825351
    0.540000    43.952500      5.571404
    0.550000    43.952500      5.376283
    0.560000    43.952500      5.259093
    0.570000    43.952500      5.234687
    0.580000    43.952500      5.312620
    0.590000    43.952500      5.496850
    0.600000    43.952500      5.786143
    0.610000    43.952500      6.175084
    0.620000    43.952500      6.655479
    0.630000    43.952500      7.217952
    0.640000    43.952500      7.853485
    0.650000    43.952500      8.554724
    0.660000    43.952500      9.316890
    0.670000    43.952500     10.138218
    0.680000    43.952500     11.019928
    0.690000    43.952500     11.965777
    0.700000    43.952500     12.981312
    0.710000    43.952500     14.072933
    0.720000    43.952500     15.246934
    0.730000    43.952500     16.508608
    0.740000    43.952500     17.861513
    0.750000    43.952500     19.306963
    0.760000    43.952500     20.843742
    0.770000    43.952500     22.468055
    0.780000    43.952500     24.173693
    0.790000    43.952500     25.952379
    0.800000    43.952500     27.794289
    0.810000    43.952500     29.688709
    0.820000    43.952500     31.624814
    0.830000    43.952500     33.592543
    0.840000    43.952500     35.583524
    0.850000    43.952500     37.591987
    0.860000    43.952500     39.615596
    0.870000    43.952500     41.656099
    0.880000    43.952500     43.719696
    0.890000    43.952500     45.817039
    0.900000    43.952500     47.962793
    0.910000    43.952500     50.174744
    0.920000    43.952500     52.472460
    0.930000    43.952500     54.875621
    0.940000    43.952500     57.402117
    0.950000    43.952500     60.066120
    0.960000    43.952500     62.876317
    0.970000    43.952500     65.834510
    0.980000    43.952500     68.934782
    0.990000    43.952500     72.163368
    1.000000    43.952500     75.499318
    1.010000    43.952500     78.915976
    1.020000    43.952500     82.383174
    1.030000    43.952500     85.869972
    1.040000    43.952500     89.347665
    1.050000    43.952500     92.792746
    1.060000    43.952500     96.189470
    1.070000    43.952500     99.531724
    1.080000    43.952500    102.823976
    1.090000    43.952500    106.081188
    1.100000    43.952500    109.327696
    1.110000    43.952500    112.595178
    1.120000    43.952500    115.919927
    1.130000    43.952500    119.339687
    1.140000    43.952500    122.890391
    1.150000    43.952500    126.603094
    1.160000    43.952500    130.501422
    1.170000    43.952500    134.599760
    1.180000    43.952500    138.902345
    1.190000    43.952500    143.403367
    1.200000    43.952500    148.088025
    1.210000    43.952500    152.934468
    1.220000    43.952500    157.916414
    1.230000    43.952500    163.006183
    1.240000    43.952500    168.177829
    1.250000    43.952500    173.410034
    1.260000    43.952500    178.688422
    1.270000    43.952500    184.007044
    1.280000    43.952500    189.368843
    1.290000    43.952500    194.785065
    1.300000    43.952500    200.273713
    1.310000    43.952500    205.857243
    1.320000    43.952500    211.559824
    1.330000    43.952500    217.404500
    1.340000    43.952500    223.410588
    1.350000    43.952500    229.591621
    1.360000    43.952500    235.954030
    1.370000    43.952500    242.496681
    1.380000    43.952500    249.211280
    1.390000    43.952500    256.083538
    1.400000    43.952500    263.094955
    1.410000    43.952500    270.224954
    1.420000    43.952500    277.453139
    1.430000    43.952500    284.761388
    1.440000    43.952500    292.135556
    1.450000    43.952500    299.566617
    1.460000    43.952500    307.051138
    1.470000    43.952500    314.591093
    1.480000    43.952500    322.193069
    1.490000    43.952500    329.867028
    1.500000    43.952500    337.624804
    1.510000    43.952500    345.478530
    1.520000    43.952500    353.439179
    1.530000    43.952500    361.515364
    1.540000    43.952500    369.712457
    1.550000    43.952500    378.032073
    1.560000    43.952500    386.471860
    1.570000    43.952500    395.025529
    1.580000    43.952500    403.683009
    1.590000    43.952500    412.430634
    1.600000    43.952500    421.251286
    1.610000    43.952500    430.124421
    1.620000    43.952500    439.026011
    1.630000    43.952500    447.928407
    1.640000    43.952500    456.800215
    1.650000    43.952500    465.606264
    1.660000    43.952500    474.307766
    1.670000    43.952500    482.862729
    1.680000    43.952500    491.226679
    1.690000    43.952500    499.353682
    1.700000    43.952500    507.197643
    1.710000    43.952500    514.713796
    1.720000    43.952500    521.860284
    1.730000    43.952500    528.599723
    1.740000    43.952500    534.900617
    1.750000    43.952500    540.738536
    1.760000    43.952500    546.096964
    1.770000    43.952500    550.967771
    1.780000    43.952500    555.351288
    1.790000    43.952500    559.256001
    1.800000    43.952500    562.697893
    1.810000    43.952500    565.699506
    1.820000    43.952500    568.288785
    1.830000    43.952500    570.497798
    1.840000    43.952500    572.361390
    1.850000    43.952500    573.915879
    1.860000    43.952500    575.197834
    1.870000    43.952500    576.242999
    1.880000    43.952500    577.085399
    1.890000    43.952500    577.756657
    1.900000    43.952500    578.285505
    1.910000    43.952500    578.697509
    1.920000    43.952500    579.014964
    1.930000    43.952500    579.256946
    1.940000    43.952500    579.439477
    1.950000    43.952500    579.575781
    1.960000    43.952500    579.676587
    1.970000    43.952500    579.750459
    1.980000    43.952500    579.804129
    1.990000    43.952500    579.842807
    2.000000    43.952500    579.870474

    0.000000    43.960000    109.150423
    0.010000    43.960000    100.431644
    0.020000    43.960000     92.519414
    0.030000    43.960000     85.416143
    0.040000    43.960000     79.107160
    0.050000    43.960000     73.561167
    0.060000    43.960000     68.731483
    0.070000    43.960000     64.558057
    0.080000    43.960000     60.970141
    0.090000    43.960000     57.889497
    0.100000    43.960000     55.233950
    0.110000    43.960000     52.921044
    0.120000    43.960000     50.871553
    0.130000    43.960000     49.012602
    0.140000    43.960000     47.280154
    0.150000    43.960000     45.620719
    0.160000    43.960000     43.992196
    0.170000    43.960000     42.363857
    0.180000    43.960000     40.715572
    0.190000    43.960000     39.036446
    0.200000    43.960000     37.323067
    0.210000    43.960000     35.577596
    0.220000    43.960000     33.805912
    0.230000    43.960000     32.015971
    0.240000    43.960000     30.216535
    0.250000    43.960000     28.416328
    0.260000    43.960000     26.623647
    0.270000    43.960000     24.846407
    0.280000    43.960000     23.092513
    0.290000    43.960000     21.370464
    0.300000    43.960000     19.690005
    0.310000    43.960000     18.062678
    0.320000    43.960000     16.502103
    0.330000    43.960000     15.023855
    0.340000    43.960000     13.644878
    0.350000    43.960000     12.382422
    0.360000    43.960000     11.252601
    0.370000    43.960000     10.268707
    0.380000    43.960000      9.439509
    0.390000    43.960000      8.767769
    0.400000    43.960000      8.249212
    0.410000    43.960000      7.872150
    0.420000    43.960000      7.617892
    0.430000    43.960000      7.461958
    0.440000    43.960000      7.376030
    0.450000    43.960000      7.330455
    0.460000    43.960000      7.297011
    0.470000    43.960000      7.251615
    0.480000    43.960000      7.176614
    0.490000    43.960000      7.062371
    0.500000    43.960000      6.907935
    0.510000    43.960000      6.720714
    0.520000    43.960000      6.515240
    0.530000    43.960000      6.311200
    0.540000    43.960000      6.131052
    0.550000    43.960000      5.997542
    0.560000    43.960000      5.931448
    0.570000    43.960000      5.949817
    0.580000    43.960000      6.064866
    0.590000    43.960000      6.283598
    0.600000    43.960000      6.608107
    0.610000    43.960000      7.036428
    0.620000    43.960000      7.563751
    0.630000    43.960000      8.183780
    0.640000    43.960000      8.890024
    0.650000    43.960000      9.676854
    0.660000    43.960000     10.540202
    0.670000    43.960000     11.477867
    0.680000    43.960000     12.489443
    0.690000    43.960000     13.575944
    0.700000    43.960000     14.739254
    0.710000    43.960000     15.981486
    0.720000    43.960000     17.304396
    0.730000    43.960000     18.708894
    0.740000    43.960000     20.194717
    0.750000    43.960000     21.760259
    0.760000    43.960000     23.402536
    0.770000    43.960000     25.117265
    0.780000    43.960000     26.899012
    0.790000    43.960000     28.741399
    0.800000    43.960000     30.637364
    0.810000    43.960000     32.579479
    0.820000    43.960000     34.560358
    0.830000    43.960000     36.573170
    0.840000    43.960000     38.612253
    0.850000    43.960000     40.673804
    0.860000    43.960000     42.756604
    0.870000    43.960000     44.862658
    0.880000    43.960000     46.997674
