#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.390000    43.975000    114.921602
    0.400000    43.975000    114.040300
    0.410000    43.975000    113.220657
    0.420000    43.975000    112.492102
    0.430000    43.975000    111.879039
    0.440000    43.975000    111.400098
    0.450000    43.975000    111.067725
    0.460000    43.975000    110.888109
    0.470000    43.975000    110.861434
    0.480000    43.975000    110.982446
    0.490000    43.975000    111.241271
    0.500000    43.975000    111.624454
    0.510000    43.975000    112.116128
    0.520000    43.975000    112.699258
    0.530000    43.975000    113.356868
    0.540000    43.975000    114.073182
    0.550000    43.975000    114.834591
    0.560000    43.975000    115.630405
    0.570000    43.975000    116.453325
    0.580000    43.975000    117.299630
    0.590000    43.975000    118.169070
    0.600000    43.975000    119.064494
    0.610000    43.975000    119.991254
    0.620000    43.975000    120.956448
    0.630000    43.975000    121.968076
    0.640000    43.975000    123.034171
    0.650000    43.975000    124.161988
    0.660000    43.975000    125.357306
    0.670000    43.975000    126.623893
    0.680000    43.975000    127.963169
    0.690000    43.975000    129.374083
    0.700000    43.975000    130.853211
    0.710000    43.975000    132.395045
    0.720000    43.975000    133.992463
    0.730000    43.975000    135.637325
    0.740000    43.975000    137.321147
    0.750000    43.975000    139.035811
    0.760000    43.975000    140.774238
    0.770000    43.975000    142.530989
    0.780000    43.975000    144.302739
    0.790000    43.975000    146.088598
    0.800000    43.975000    147.890251
    0.810000    43.975000    149.711923
    0.820000    43.975000    151.560163
    0.830000    43.975000    153.443488
    0.840000    43.975000    155.371891
    0.850000    43.975000    157.356291
    0.860000    43.975000    159.407926
    0.870000    43.975000    161.537760
    0.880000    43.975000    163.755929
    0.890000    43.975000    166.071260
    0.900000    43.975000    168.490883
    0.910000    43.975000    171.019958
    0.920000    43.975000    173.661512
    0.930000    43.975000    176.416403
    0.940000    43.975000    179.283375
    0.950000    43.975000    182.259216
    0.960000    43.975000    185.338999
    0.970000    43.975000    188.516365
    0.980000    43.975000    191.783869
    0.990000    43.975000    195.133336
    1.000000    43.975000    198.556241
    1.010000    43.975000    202.044072
    1.020000    43.975000    205.588700
    1.030000    43.975000    209.182711
    1.040000    43.975000    212.819725
    1.050000    43.975000    216.494669
    1.060000    43.975000    220.204014
    1.070000    43.975000    223.945963
    1.080000    43.975000    227.720578
    1.090000    43.975000    231.529843
    1.100000    43.975000    235.377657
    1.110000    43.975000    239.269751
    1.120000    43.975000    243.213521
    1.130000    43.975000    247.217792
    1.140000    43.975000    251.292507
    1.150000    43.975000    255.448365
    1.160000    43.975000    259.696414
    1.170000    43.975000    264.047626
    1.180000    43.975000    268.512470
    1.190000    43.975000    273.100518
    1.200000    43.975000    277.820088
    1.210000    43.975000    282.677956
    1.220000    43.975000    287.679147
    1.230000    43.975000    292.826816
    1.240000    43.975000    298.122221
    1.250000    43.975000    303.564783
    1.260000    43.975000    309.152234
    1.270000    43.975000    314.880831
    1.280000    43.975000    320.745632
    1.290000    43.975000    326.740798
    1.300000    43.975000    332.859922
    1.310000    43.975000    339.096342
    1.320000    43.975000    345.443430
    1.330000    43.975000    351.894842
    1.340000    43.975000    358.444684
    1.350000    43.975000    365.087615
    1.360000    43.975000    371.818848
    1.370000    43.975000    378.634052
    1.380000    43.975000    385.529165
    1.390000    43.975000    392.500110
    1.400000    43.975000    399.542444
    1.410000    43.975000    406.650951
    1.420000    43.975000    413.819219
    1.430000    43.975000    421.039234
    1.440000    43.975000    428.301018
    1.450000    43.975000    435.592360
    1.460000    43.975000    442.898665
    1.470000    43.975000    450.202939
    1.480000    43.975000    457.485947
    1.490000    43.975000    464.726507
    1.500000    43.975000    471.901947
    1.510000    43.975000    478.988672
    1.520000    43.975000    485.962810
    1.530000    43.975000    492.800891
    1.540000    43.975000    499.480510
    1.550000    43.975000    505.980916
    1.560000    43.975000    512.283497
    1.570000    43.975000    518.372116
    1.580000    43.975000    524.233297
    1.590000    43.975000    529.856248
    1.600000    43.975000    535.232754
    1.610000    43.975000    540.356956
    1.620000    43.975000    545.225067
    1.630000    43.975000    549.835057
    1.640000    43.975000    554.186352
    1.650000    43.975000    558.279581
    1.660000    43.975000    562.116384
    1.670000    43.975000    565.699298
    1.680000    43.975000    569.031717
    1.690000    43.975000    572.117911
    1.700000    43.975000    574.963077
    1.710000    43.975000    577.573418
    1.720000    43.975000    579.956203
    1.730000    43.975000    582.119806
    1.740000    43.975000    584.073691
    1.750000    43.975000    585.828357
    1.760000    43.975000    587.395219
    1.770000    43.975000    588.786448
    1.780000    43.975000    590.014771
    1.790000    43.975000    591.093243
    1.800000    43.975000    592.035016
    1.810000    43.975000    592.853113
    1.820000    43.975000    593.560212
    1.830000    43.975000    594.168466
    1.840000    43.975000    594.689354
    1.850000    43.975000    595.133567
    1.860000    43.975000    595.510936
    1.870000    43.975000    595.830389
    1.880000    43.975000    596.099950
    1.890000    43.975000    596.326750
    1.900000    43.975000    596.517073
    1.910000    43.975000    596.676404
    1.920000    43.975000    596.809499
    1.930000    43.975000    596.920453
    1.940000    43.975000    597.012770
    1.950000    43.975000    597.089435
    1.960000    43.975000    597.152981
    1.970000    43.975000    597.205547
    1.980000    43.975000    597.248939
    1.990000    43.975000    597.284675
    2.000000    43.975000    597.314032

    0.000000    43.982500    161.770642
    0.010000    43.982500    154.907626
    0.020000    43.982500    148.518703
    0.030000    43.982500    142.611517
    0.040000    43.982500    137.191761
    0.050000    43.982500    132.263076
    0.060000    43.982500    127.826941
    0.070000    43.982500    123.882537
    0.080000    43.982500    120.426597
    0.090000    43.982500    117.453236
    0.100000    43.982500    114.953766
    0.110000    43.982500    112.916501
    0.120000    43.982500    111.326556
    0.130000    43.982500    110.165655
    0.140000    43.982500    109.411952
    0.150000    43.982500    109.039902
    0.160000    43.982500    109.020177
    0.170000    43.982500    109.319671
    0.180000    43.982500    109.901608
    0.190000    43.982500    110.725777
    0.200000    43.982500    111.748930
    0.210000    43.982500    112.925338
    0.220000    43.982500    114.207541
    0.230000    43.982500    115.547276
    0.240000    43.982500    116.896572
    0.250000    43.982500    118.208991
    0.260000    43.982500    119.440962
    0.270000    43.982500    120.553148
    0.280000    43.982500    121.511778
    0.290000    43.982500    122.289842
    0.300000    43.982500    122.868091
    0.310000    43.982500    123.235729
    0.320000    43.982500    123.390761
    0.330000    43.982500    123.339943
    0.340000    43.982500    123.098315
    0.350000    43.982500    122.688345
    0.360000    43.982500    122.138725
    0.370000    43.982500    121.482892
    0.380000    43.982500    120.757367
    0.390000    43.982500    119.999998
    0.400000    43.982500    119.248237
    0.410000    43.982500    118.537510
    0.420000    43.982500    117.899788
    0.430000    43.982500    117.362415
    0.440000    43.982500    116.947238
    0.450000    43.982500    116.670069
    0.460000    43.982500    116.540491
    0.470000    43.982500    116.561997
    0.480000    43.982500    116.732442
    0.490000    43.982500    117.044763
    0.500000    43.982500    117.487921
    0.510000    43.982500    118.048004
    0.520000    43.982500    118.709414
    0.530000    43.982500    119.456068
    0.540000    43.982500    120.272527
    0.550000    43.982500    121.145000
    0.560000    43.982500    122.062131
    0.570000    43.982500    123.015552
    0.580000    43.982500    124.000151
    0.590000    43.982500    125.014072
    0.600000    43.982500    126.058433
    0.610000    43.982500    127.136832
    0.620000    43.982500    128.254675
    0.630000    43.982500    129.418390
    0.640000    43.982500    130.634618
    0.650000    43.982500    131.909425
    0.660000    43.982500    133.247618
    0.670000    43.982500    134.652207
    0.680000    43.982500    136.124054
    0.690000    43.982500    137.661737
    0.700000    43.982500    139.261618
    0.710000    43.982500    140.918119
    0.720000    43.982500    142.624167
    0.730000    43.982500    144.371784
    0.740000    43.982500    146.152744
    0.750000    43.982500    147.959278
    0.760000    43.982500    149.784737
    0.770000    43.982500    151.624185
    0.780000    43.982500    153.474861
    0.790000    43.982500    155.336480
    0.800000    43.982500    157.211353
    0.810000    43.982500    159.104327
    0.820000    43.982500    161.022542
    0.830000    43.982500    162.975043
    0.840000    43.982500    164.972278
    0.850000    43.982500    167.025514
    0.860000    43.982500    169.146234
    0.870000    43.982500    171.345546
    0.880000    43.982500    173.633637
    0.890000    43.982500    176.019322
    0.900000    43.982500    178.509687
    0.910000    43.982500    181.109856
    0.920000    43.982500    183.822870
    0.930000    43.982500    186.649686
    0.940000    43.982500    189.589262
    0.950000    43.982500    192.638743
    0.960000    43.982500    195.793694
    0.970000    43.982500    199.048380
    0.980000    43.982500    202.396076
    0.990000    43.982500    205.829383
    1.000000    43.982500    209.340536
    1.010000    43.982500    212.921713
    1.020000    43.982500    216.565321
    1.030000    43.982500    220.264264
    1.040000    43.982500    224.012208
    1.050000    43.982500    227.803809
    1.060000    43.982500    231.634937
    1.070000    43.982500    235.502865
    1.080000    43.982500    239.406438
    1.090000    43.982500    243.346190
    1.100000    43.982500    247.324418
    1.110000    43.982500    251.345188
    1.120000    43.982500    255.414275
    1.130000    43.982500    259.539023
    1.140000    43.982500    263.728128
    1.150000    43.982500    267.991342
    1.160000    43.982500    272.339129
    1.170000    43.982500    276.782258
    1.180000    43.982500    281.331388
    1.190000    43.982500    285.996639
    1.200000    43.982500    290.787196
    1.210000    43.982500    295.710952
    1.220000    43.982500    300.774224
    1.230000    43.982500    305.981543
    1.240000    43.982500    311.335532
    1.250000    43.982500    316.836883
    1.260000    43.982500    322.484413
    1.270000    43.982500    328.275205
    1.280000    43.982500    334.204812
    1.290000    43.982500    340.267517
    1.300000    43.982500    346.456617
    1.310000    43.982500    352.764726
    1.320000    43.982500    359.184069
    1.330000    43.982500    365.706740
    1.340000    43.982500    372.324926
    1.350000    43.982500    379.031053
    1.360000    43.982500    385.817865
    1.370000    43.982500    392.678409
    1.380000    43.982500    399.605927
    1.390000    43.982500    406.593669
    1.400000    43.982500    413.634622
    1.410000    43.982500    420.721180
    1.420000    43.982500    427.844790
    1.430000    43.982500    434.995591
    1.440000    43.982500    442.162092
    1.450000    43.982500    449.330923
    1.460000    43.982500    456.486691
    1.470000    43.982500    463.611958
    1.480000    43.982500    470.687380
    1.490000    43.982500    477.691981
    1.500000    43.982500    484.603581
    1.510000    43.982500    491.399327
    1.520000    43.982500    498.056317
    1.530000    43.982500    504.552254
    1.540000    43.982500    510.866085
    1.550000    43.982500    516.978586
    1.560000    43.982500    522.872839
    1.570000    43.982500    528.534573
    1.580000    43.982500    533.952355
    1.590000    43.982500    539.117630
    1.600000    43.982500    544.024616
    1.610000    43.982500    548.670089
    1.620000    43.982500    553.053096
    1.630000    43.982500    557.174615
    1.640000    43.982500    561.037231
    1.650000    43.982500    564.644829
    1.660000    43.982500    568.002342
    1.670000    43.982500    571.115571
    1.680000    43.982500    573.991055
    1.690000    43.982500    576.636014
    1.700000    43.982500    579.058319
    1.710000    43.982500    581.266497
    1.720000    43.982500    583.269737
    1.730000    43.982500    585.077882
    1.740000    43.982500    586.701400
    1.750000    43.982500    588.151318
    1.760000    43.982500    589.439130
    1.770000    43.982500    590.576665
    1.780000    43.982500    591.575938
    1.790000    43.982500    592.448982
    1.800000    43.982500    593.207680
    1.810000    43.982500    593.863597
    1.820000    43.982500    594.427837
    1.830000    43.982500    594.910915
    1.840000    43.982500    595.322657
    1.850000    43.982500    595.672133
    1.860000    43.982500    595.967613
    1.870000    43.982500    596.216554
    1.880000    43.982500    596.425611
    1.890000    43.982500    596.600661
    1.900000    43.982500    596.746852
    1.910000    43.982500    596.868651
    1.920000    43.982500    596.969912
    1.930000    43.982500    597.053930
    1.940000    43.982500    597.123512
    1.950000    43.982500    597.181036
    1.960000    43.982500    597.228506
    1.970000    43.982500    597.267606
    1.980000    43.982500    597.299750
    1.990000    43.982500    597.326119
    2.000000    43.982500    597.347700

    0.000000    43.990000    160.622763
    0.010000    43.990000    153.784283
    0.020000    43.990000    147.420754
    0.030000    43.990000    141.539957
    0.040000    43.990000    136.147852
    0.050000    43.990000    131.248488
    0.060000    43.990000    126.843899
    0.070000    43.990000    122.933975
    0.080000    43.990000    119.516314
    0.090000    43.990000    116.586051
    0.100000    43.990000    114.135667
    0.110000    43.990000    112.154782
    0.120000    43.990000    110.629939
    0.130000    43.990000    109.544387
    0.140000    43.990000    108.877875
    0.150000    43.990000    108.606479
    0.160000    43.990000    108.702466
    0.170000    43.990000    109.134246
    0.180000    43.990000    109.866404
    0.190000    43.990000    110.859861
    0.200000    43.990000    112.072184
    0.210000    43.990000    113.458062
    0.220000    43.990000    114.969968
    0.230000    43.990000    116.559015
    0.240000    43.990000    118.176002
    0.250000    43.990000    119.772617
    0.260000    43.990000    121.302779
    0.270000    43.990000    122.724041
    0.280000    43.990000    123.999001
    0.290000    43.990000    125.096617
    0.300000    43.990000    125.993352
    0.310000    43.990000    126.674048
    0.320000    43.990000    127.132459
    0.330000    43.990000    127.371391
    0.340000    43.990000    127.402404
    0.350000    43.990000    127.245110
    0.360000    43.990000    126.926076
    0.370000    43.990000    126.477416
    0.380000    43.990000    125.935153
    0.390000    43.990000    125.337461
    0.400000    43.990000    124.722878
    0.410000    43.990000    124.128608
    0.420000    43.990000    123.588984
    0.430000    43.990000    123.134183
    0.440000    43.990000    122.789221
    0.450000    43.990000    122.573289
    0.460000    43.990000    122.499422
    0.470000    43.990000    122.574504
    0.480000    43.990000    122.799594
    0.490000    43.990000    123.170532
    0.500000    43.990000    123.678778
    0.510000    43.990000    124.312431
    0.520000    43.990000    125.057354
    0.530000    43.990000    125.898338
    0.540000    43.990000    126.820232
    0.550000    43.990000    127.808962
    0.560000    43.990000    128.852377
    0.570000    43.990000    129.940878
    0.580000    43.990000    131.067786
    0.590000    43.990000    132.229447
    0.600000    43.990000    133.425066
    0.610000    43.990000    134.656321
    0.620000    43.990000    135.926788
    0.630000    43.990000    137.241235
    0.640000    43.990000    138.604866
    0.650000    43.990000    140.022577
    0.660000    43.990000    141.498279
    0.670000    43.990000    143.034365
    0.680000    43.990000    144.631342
    0.690000    43.990000    146.287664
    0.700000    43.990000    147.999771
    0.710000    43.990000    149.762335
    0.720000    43.990000    151.568674
    0.730000    43.990000    153.411302
    0.740000    43.990000    155.282575
    0.750000    43.990000    157.175360
    0.760000    43.990000    159.083684
    0.770000    43.990000    161.003302
    0.780000    43.990000    162.932137
    0.790000    43.990000    164.870564
    0.800000    43.990000    166.821504
    0.810000    43.990000    168.790337
    0.820000    43.990000    170.784648
    0.830000    43.990000    172.813811
    0.840000    43.990000    174.888481
    0.850000    43.990000    177.020006
    0.860000    43.990000    179.219829
    0.870000    43.990000    181.498909
    0.880000    43.990000    183.867211
    0.890000    43.990000    186.333281
    0.900000    43.990000    188.903938
    0.910000    43.990000    191.584082
    0.920000    43.990000    194.376624
    0.930000    43.990000    197.282519
    0.940000    43.990000    200.300892
    0.950000    43.990000    203.429235
    0.960000    43.990000    206.663640
    0.970000    43.990000    209.999072
    0.980000    43.990000    213.429636
    0.990000    43.990000    216.948841
    1.000000    43.990000    220.549844
    1.010000    43.990000    224.225684
    1.020000    43.990000    227.969484
    1.030000    43.990000    231.774654
    1.040000    43.990000    235.635079
    1.050000    43.990000    239.545314
    1.060000    43.990000    243.500773
    1.070000    43.990000    247.497928
    1.080000    43.990000    251.534499
    1.090000    43.990000    255.609630
    1.100000    43.990000    259.724034
    1.110000    43.990000    263.880097
    1.120000    43.990000    268.081912
    1.130000    43.990000    272.335239
    1.140000    43.990000    276.647379
    1.150000    43.990000    281.026964
    1.160000    43.990000    285.483658
    1.170000    43.990000    290.027790
    1.180000    43.990000    294.669943
    1.190000    43.990000    299.420507
    1.200000    43.990000    304.289245
    1.210000    43.990000    309.284877
    1.220000    43.990000    314.414720
    1.230000    43.990000    319.684398
    1.240000    43.990000    325.097638
    1.250000    43.990000    330.656153
    1.260000    43.990000    336.359625
    1.270000    43.990000    342.205764
    1.280000    43.990000    348.190453
    1.290000    43.990000    354.307951
    1.300000    43.990000    360.551149
    1.310000    43.990000    366.911846
    1.320000    43.990000    373.381044
    1.330000    43.990000    379.949235
    1.340000    43.990000    386.606648
    1.350000    43.990000    393.343467
    1.360000    43.990000    400.149974
    1.370000    43.990000    407.016619
    1.380000    43.990000    413.934010
    1.390000    43.990000    420.892812
    1.400000    43.990000    427.883569
    1.410000    43.990000    434.896459
    1.420000    43.990000    441.921009
    1.430000    43.990000    448.945789
    1.440000    43.990000    455.958132
    1.450000    43.990000    462.943909
    1.460000    43.990000    469.887388
    1.470000    43.990000    476.771215
    1.480000    43.990000    483.576524
    1.490000    43.990000    490.283189
    1.500000    43.990000    496.870210
    1.510000    43.990000    503.316207
    1.520000    43.990000    509.599998
    1.530000    43.990000    515.701211
    1.540000    43.990000    521.600886
    1.550000    43.990000    527.282021
    1.560000    43.990000    532.730030
    1.570000    43.990000    537.933057
    1.580000    43.990000    542.882161
    1.590000    43.990000    547.571344
    1.600000    43.990000    551.997442
    1.610000    43.990000    556.159907
    1.620000    43.990000    560.060508
    1.630000    43.990000    563.702981
    1.640000    43.990000    567.092675
    1.650000    43.990000    570.236216
    1.660000    43.990000    573.141213
    1.670000    43.990000    575.816022
    1.680000    43.990000    578.269569
    1.690000    43.990000    580.511227
    1.700000    43.990000    582.550738
    1.710000    43.990000    584.398171
    1.720000    43.990000    586.063891
    1.730000    43.990000    587.558528
    1.740000    43.990000    588.892944
    1.750000    43.990000    590.078175
    1.760000    43.990000    591.125362
    1.770000    43.990000    592.045656
    1.780000    43.990000    592.850113
    1.790000    43.990000    593.549581
    1.800000    43.990000    594.154583
    1.810000    43.990000    594.675211
    1.820000    43.990000    595.121025
    1.830000    43.990000    595.500978
    1.840000    43.990000    595.823357
    1.850000    43.990000    596.095742
    1.860000    43.990000    596.324991
    1.870000    43.990000    596.517249
    1.880000    43.990000    596.677959
    1.890000    43.990000    596.811905
    1.900000    43.990000    596.923247
    1.910000    43.990000    597.015582
    1.920000    43.990000    597.091990
    1.930000    43.990000    597.155096
    1.940000    43.990000    597.207122
    1.950000    43.990000    597.249940
    1.960000    43.990000    597.285119
    1.970000    43.990000    597.313974
    1.980000    43.990000    597.337597
    1.990000    43.990000    597.356900
    2.000000    43.990000    597.372639

    0.000000    43.997500    160.137204
    0.010000    43.997500    153.321005
    0.020000    43.997500    146.980328
    0.030000    43.997500    141.123097
    0.040000    43.997500    135.755522
    0.050000    43.997500    130.882016
    0.060000    43.997500    126.505101
    0.070000    43.997500    122.625289
    0.080000    43.997500    119.240930
    0.090000    43.997500    116.348051
    0.100000    43.997500    113.940160
    0.110000    43.997500    112.008033
    0.120000    43.997500    110.539491
    0.130000    43.997500    109.519164
    0.140000    43.997500    108.928266
    0.150000    43.997500    108.744386
    0.160000    43.997500    108.941323
    0.170000    43.997500    109.488975
    0.180000    43.997500    110.353321
    0.190000    43.997500    111.496509
    0.200000    43.997500    112.877089
    0.210000    43.997500    114.450407
    0.220000    43.997500    116.169184
    0.230000    43.997500    117.984295
    0.240000    43.997500    119.845744
    0.250000    43.997500    121.703826
    0.260000    43.997500    123.510443
    0.270000    43.997500    125.220525
    0.280000    43.997500    126.793485
    0.290000    43.997500    128.194630
    0.300000    43.997500    129.396427
    0.310000    43.997500    130.379540
    0.320000    43.997500    131.133540
    0.330000    43.997500    131.657230
    0.340000    43.997500    131.958536
    0.350000    43.997500    132.053966
    0.360000    43.997500    131.967647
    0.370000    43.997500    131.730016
    0.380000    43.997500    131.376237
    0.390000    43.997500    130.944449
    0.400000    43.997500    130.473956
    0.410000    43.997500    130.003459
    0.420000    43.997500    129.569428
    0.430000    43.997500    129.204699
    0.440000    43.997500    128.937343
    0.450000    43.997500    128.789856
    0.460000    43.997500    128.778688
    0.470000    43.997500    128.914107
    0.480000    43.997500    129.200384
    0.490000    43.997500    129.636276
    0.500000    43.997500    130.215754
    0.510000    43.997500    130.928928
    0.520000    43.997500    131.763107
    0.530000    43.997500    132.703923
    0.540000    43.997500    133.736455
    0.550000    43.997500    134.846267
    0.560000    43.997500    136.020316
    0.570000    43.997500    137.247656
    0.580000    43.997500    138.519917
    0.590000    43.997500    139.831519
    0.600000    43.997500    141.179634
    0.610000    43.997500    142.563917
    0.620000    43.997500    143.986033
    0.630000    43.997500    145.449045
    0.640000    43.997500    146.956719
    0.650000    43.997500    148.512823
    0.660000    43.997500    150.120470
    0.670000    43.997500    151.781581
    0.680000    43.997500    153.496499
    0.690000    43.997500    155.263788
    0.700000    43.997500    157.080239
    0.710000    43.997500    158.941063
    0.720000    43.997500    160.840267
    0.730000    43.997500    162.771163
    0.740000    43.997500    164.726967
    0.750000    43.997500    166.701438
    0.760000    43.997500    168.689488
    0.770000    43.997500    170.687724
    0.780000    43.997500    172.694859
    0.790000    43.997500    174.711963
    0.800000    43.997500    176.742544
    0.810000    43.997500    178.792437
    0.820000    43.997500    180.869530
    0.830000    43.997500    182.983344
    0.840000    43.997500    185.144523
    0.850000    43.997500    187.364250
    0.860000    43.997500    189.653670
    0.870000    43.997500    192.023335
    0.880000    43.997500    194.482731
    0.890000    43.997500    197.039900
    0.900000    43.997500    199.701180
    0.910000    43.997500    202.471064
    0.920000    43.997500    205.352180
    0.930000    43.997500    208.345368
    0.940000    43.997500    211.449839
    0.950000    43.997500    214.663385
    0.960000    43.997500    217.982623
    0.970000    43.997500    221.403240
    0.980000    43.997500    224.920225
    0.990000    43.997500    228.528081
    1.000000    43.997500    232.220997
    1.010000    43.997500    235.993000
    1.020000    43.997500    239.838079
    1.030000    43.997500    243.750307
    1.040000    43.997500    247.723960
    1.050000    43.997500    251.753657
    1.060000    43.997500    255.834523
    1.070000    43.997500    259.962378
    1.080000    43.997500    264.133952
    1.090000    43.997500    268.347101
    1.100000    43.997500    272.601031
    1.110000    43.997500    276.896472
    1.120000    43.997500    281.235819
    1.130000    43.997500    285.623185
    1.140000    43.997500    290.064366
    1.150000    43.997500    294.566706
    1.160000    43.997500    299.138862
    1.170000    43.997500    303.790473
    1.180000    43.997500    308.531760
    1.190000    43.997500    313.373074
    1.200000    43.997500    318.324424
    1.210000    43.997500    323.395019
    1.220000    43.997500    328.592837
    1.230000    43.997500    333.924271
    1.240000    43.997500    339.393842
    1.250000    43.997500    345.004008
    1.260000    43.997500    350.755068
    1.270000    43.997500    356.645154
    1.280000    43.997500    362.670311
    1.290000    43.997500    368.824651
    1.300000    43.997500    375.100567
    1.310000    43.997500    381.488994
    1.320000    43.997500    387.979698
    1.330000    43.997500    394.561573
    1.340000    43.997500    401.222935
    1.350000    43.997500    407.951790
    1.360000    43.997500    414.736050
    1.370000    43.997500    421.563691
    1.380000    43.997500    428.422840
    1.390000    43.997500    435.301767
    1.400000    43.997500    442.188806
    1.410000    43.997500    449.072194
    1.420000    43.997500    455.939862
    1.430000    43.997500    462.779186
    1.440000    43.997500    469.576753
    1.450000    43.997500    476.318155
    1.460000    43.997500    482.987857
    1.470000    43.997500    489.569167
    1.480000    43.997500    496.044321
    1.490000    43.997500    502.394699
    1.500000    43.997500    508.601165
    1.510000    43.997500    514.644505
    1.520000    43.997500    520.505945
    1.530000    43.997500    526.167704
    1.540000    43.997500    531.613539
    1.550000    43.997500    536.829238
    1.560000    43.997500    541.803023
    1.570000    43.997500    546.525836
    1.580000    43.997500    550.991491
    1.590000    43.997500    555.196678
    1.600000    43.997500    559.140851
    1.610000    43.997500    562.825995
    1.620000    43.997500    566.256322
    1.630000    43.997500    569.437917
    1.640000    43.997500    572.378373
    1.650000    43.997500    575.086438
    1.660000    43.997500    577.571699
    1.670000    43.997500    579.844323
    1.680000    43.997500    581.914841
    1.690000    43.997500    583.794000
    1.700000    43.997500    585.492653
    1.710000    43.997500    587.021692
    1.720000    43.997500    588.391996
    1.730000    43.997500    589.614399
    1.740000    43.997500    590.699654
    1.750000    43.997500    591.658396
    1.760000    43.997500    592.501089
    1.770000    43.997500    593.237976
    1.780000    43.997500    593.879004
    1.790000    43.997500    594.433762
    1.800000    43.997500    594.911405
    1.810000    43.997500    595.320591
    1.820000    43.997500    595.669428
    1.830000    43.997500    595.965428
    1.840000    43.997500    596.215477
    1.850000    43.997500    596.425825
    1.860000    43.997500    596.602087
    1.870000    43.997500    596.749254
    1.880000    43.997500    596.871728
    1.890000    43.997500    596.973348
    1.900000    43.997500    597.057442
    1.910000    43.997500    597.126865
    1.920000    43.997500    597.184055
    1.930000    43.997500    597.231078
    1.940000    43.997500    597.269671
    1.950000    43.997500    597.301295
    1.960000    43.997500    597.327166
    1.970000    43.997500    597.348295
    1.980000    43.997500    597.365524
    1.990000    43.997500    597.379546
    2.000000    43.997500    597.390935

    0.000000    44.005000    160.342579
    0.010000    44.005000    153.547730
    0.020000    44.005000    147.228619
    0.030000    44.005000    141.393319
    0.040000    44.005000    136.048272
    0.050000    44.005000    131.198221
    0.060000    44.005000    126.846118
    0.070000    44.005000    122.993017
    0.080000    44.005000    119.637926
    0.090000    44.005000    116.777652
    0.100000    44.005000    114.406601
    0.110000    44.005000    112.516573
    0.120000    44.005000    111.096527
    0.130000    44.005000    110.132337
    0.140000    44.005000    109.606556
    0.150000    44.005000    109.498180
    0.160000    44.005000    109.782454
    0.170000    44.005000    110.430722
    0.180000    44.005000    111.410355
    0.190000    44.005000    112.684784
    0.200000    44.005000    114.213661
    0.210000    44.005000    115.953173
    0.220000    44.005000    117.856547
    0.230000    44.005000    119.874743
    0.240000    44.005000    121.957358
    0.250000    44.005000    124.053730
    0.260000    44.005000    126.114212
    0.270000    44.005000    128.091586
    0.280000    44.005000    129.942545
    0.290000    44.005000    131.629162
    0.300000    44.005000    133.120263
    0.310000    44.005000    134.392599
    0.320000    44.005000    135.431719
    0.330000    44.005000    136.232481
    0.340000    44.005000    136.799125
    0.350000    44.005000    137.144906
    0.360000    44.005000    137.291287
    0.370000    44.005000    137.266744
    0.380000    44.005000    137.105264
    0.390000    44.005000    136.844622
    0.400000    44.005000    136.524564
    0.410000    44.005000    136.184985
    0.420000    44.005000    135.864227
    0.430000    44.005000    135.597556
    0.440000    44.005000    135.415904
    0.450000    44.005000    135.344922
    0.460000    44.005000    135.404355
    0.470000    44.005000    135.607762
    0.480000    44.005000    135.962556
    0.490000    44.005000    136.470356
    0.500000    44.005000    137.127598
    0.510000    44.005000    137.926363
    0.520000    44.005000    138.855368
    0.530000    44.005000    139.901048
    0.540000    44.005000    141.048664
    0.550000    44.005000    142.283375
    0.560000    44.005000    143.591189
    0.570000    44.005000    144.959763
    0.580000    44.005000    146.378972
    0.590000    44.005000    147.841255
    0.600000    44.005000    149.341704
    0.610000    44.005000    150.877911
    0.620000    44.005000    152.449610
    0.630000    44.005000    154.058164
    0.640000    44.005000    155.705934
    0.650000    44.005000    157.395628
    0.660000    44.005000    159.129667
    0.670000    44.005000    160.909639
    0.680000    44.005000    162.735898
    0.690000    44.005000    164.607326
    0.700000    44.005000    166.521292
    0.710000    44.005000    168.473795
    0.720000    44.005000    170.459782
    0.730000    44.005000    172.473606
    0.740000    44.005000    174.509576
    0.750000    44.005000    176.562541
    0.760000    44.005000    178.628469
    0.770000    44.005000    180.704938
    0.780000    44.005000    182.791521
    0.790000    44.005000    184.890010
    0.800000    44.005000    187.004465
    0.810000    44.005000    189.141095
    0.820000    44.005000    191.307967
    0.830000    44.005000    193.514593
    0.840000    44.005000    195.771413
    0.850000    44.005000    198.089239
    0.860000    44.005000    200.478698
    0.870000    44.005000    202.949715
    0.880000    44.005000    205.511084
    0.890000    44.005000    208.170137
    0.900000    44.005000    210.932541
    0.910000    44.005000    213.802213
    0.920000    44.005000    216.781353
    0.930000    44.005000    219.870561
    0.940000    44.005000    223.069034
    0.950000    44.005000    226.374794
    0.960000    44.005000    229.784929
    0.970000    44.005000    233.295827
    0.980000    44.005000    236.903365
    0.990000    44.005000    240.603066
    1.000000    44.005000    244.390204
    1.010000    44.005000    248.259875
