#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.360000    33.960000     79.922679
    1.370000    33.960000     83.110651
    1.380000    33.960000     86.399108
    1.390000    33.960000     89.811869
    1.400000    33.960000     93.369497
    1.410000    33.960000     97.087317
    1.420000    33.960000    100.974037
    1.430000    33.960000    105.031032
    1.440000    33.960000    109.252345
    1.450000    33.960000    113.625344
    1.460000    33.960000    118.131955
    1.470000    33.960000    122.750373
    1.480000    33.960000    127.457085
    1.490000    33.960000    132.229063
    1.500000    33.960000    137.045931
    1.510000    33.960000    141.891934
    1.520000    33.960000    146.757526
    1.530000    33.960000    151.640409
    1.540000    33.960000    156.545926
    1.550000    33.960000    161.486739
    1.560000    33.960000    166.481790
    1.570000    33.960000    171.554636
    1.580000    33.960000    176.731258
    1.590000    33.960000    182.037542
    1.600000    33.960000    187.496583
    1.610000    33.960000    193.126046
    1.620000    33.960000    198.935723
    1.630000    33.960000    204.925488
    1.640000    33.960000    211.083770
    1.650000    33.960000    217.386669
    1.660000    33.960000    223.797829
    1.670000    33.960000    230.269121
    1.680000    33.960000    236.742179
    1.690000    33.960000    243.150769
    1.700000    33.960000    249.423889
    1.710000    33.960000    255.489429
    1.720000    33.960000    261.278115
    1.730000    33.960000    266.727395
    1.740000    33.960000    271.784899
    1.750000    33.960000    276.411109
    1.760000    33.960000    280.580994
    1.770000    33.960000    284.284451
    1.780000    33.960000    287.525611
    1.790000    33.960000    290.321177
    1.800000    33.960000    292.698067
    1.810000    33.960000    294.690708
    1.820000    33.960000    296.338278
    1.830000    33.960000    297.682165
    1.840000    33.960000    298.763795
    1.850000    33.960000    299.622940
    1.860000    33.960000    300.296498
    1.870000    33.960000    300.817729
    1.880000    33.960000    301.215866
    1.890000    33.960000    301.516031
    1.900000    33.960000    301.739374
    1.910000    33.960000    301.903363
    1.920000    33.960000    302.022165
    1.930000    33.960000    302.107066
    1.940000    33.960000    302.166910
    1.950000    33.960000    302.208506
    1.960000    33.960000    302.237012
    1.970000    33.960000    302.256269
    1.980000    33.960000    302.269092
    1.990000    33.960000    302.277505
    2.000000    33.960000    302.282945

    0.000000    33.965000    293.547815
    0.010000    33.965000    291.393811
    0.020000    33.965000    288.890067
    0.030000    33.965000    286.025473
    0.040000    33.965000    282.797348
    0.050000    33.965000    279.211410
    0.060000    33.965000    275.281118
    0.070000    33.965000    271.026537
    0.080000    33.965000    266.472985
    0.090000    33.965000    261.649709
    0.100000    33.965000    256.588805
    0.110000    33.965000    251.324497
    0.120000    33.965000    245.892771
    0.130000    33.965000    240.331244
    0.140000    33.965000    234.679077
    0.150000    33.965000    228.976723
    0.160000    33.965000    223.265312
    0.170000    33.965000    217.585617
    0.180000    33.965000    211.976571
    0.190000    33.965000    206.473486
    0.200000    33.965000    201.106159
    0.210000    33.965000    195.897114
    0.220000    33.965000    190.860235
    0.230000    33.965000    186.000003
    0.240000    33.965000    181.311485
    0.250000    33.965000    176.781154
    0.260000    33.965000    172.388499
    0.270000    33.965000    168.108299
    0.280000    33.965000    163.913327
    0.290000    33.965000    159.777201
    0.300000    33.965000    155.677022
    0.310000    33.965000    151.595502
    0.320000    33.965000    147.522305
    0.330000    33.965000    143.454461
    0.340000    33.965000    139.395861
    0.350000    33.965000    135.355950
    0.360000    33.965000    131.347862
    0.370000    33.965000    127.386307
    0.380000    33.965000    123.485499
    0.390000    33.965000    119.657403
    0.400000    33.965000    115.910486
    0.410000    33.965000    112.249071
    0.420000    33.965000    108.673321
    0.430000    33.965000    105.179791
    0.440000    33.965000    101.762413
    0.450000    33.965000     98.413781
    0.460000    33.965000     95.126512
    0.470000    33.965000     91.894528
    0.480000    33.965000     88.714050
    0.490000    33.965000     85.584200
    0.500000    33.965000     82.507094
    0.510000    33.965000     79.487445
    0.520000    33.965000     76.531704
    0.530000    33.965000     73.646883
    0.540000    33.965000     70.839222
    0.550000    33.965000     68.112916
    0.560000    33.965000     65.469099
    0.570000    33.965000     62.905270
    0.580000    33.965000     60.415289
    0.590000    33.965000     57.989987
    0.600000    33.965000     55.618349
    0.610000    33.965000     53.289137
    0.620000    33.965000     50.992720
    0.630000    33.965000     48.722845
    0.640000    33.965000     46.478037
    0.650000    33.965000     44.262391
    0.660000    33.965000     42.085575
    0.670000    33.965000     39.961990
    0.680000    33.965000     37.909188
    0.690000    33.965000     35.945742
    0.700000    33.965000     34.088855
    0.710000    33.965000     32.352040
    0.720000    33.965000     30.743181
    0.730000    33.965000     29.263241
    0.740000    33.965000     27.905794
    0.750000    33.965000     26.657473
    0.760000    33.965000     25.499295
    0.770000    33.965000     24.408742
    0.780000    33.965000     23.362342
    0.790000    33.965000     22.338431
    0.800000    33.965000     21.319749
    0.810000    33.965000     20.295495
    0.820000    33.965000     19.262587
    0.830000    33.965000     18.225949
    0.840000    33.965000     17.197826
    0.850000    33.965000     16.196280
    0.860000    33.965000     15.243094
    0.870000    33.965000     14.361437
    0.880000    33.965000     13.573567
    0.890000    33.965000     12.898860
    0.900000    33.965000     12.352335
    0.910000    33.965000     11.943753
    0.920000    33.965000     11.677304
    0.930000    33.965000     11.551793
    0.940000    33.965000     11.561253
    0.950000    33.965000     11.695840
    0.960000    33.965000     11.942915
    0.970000    33.965000     12.288210
    0.980000    33.965000     12.717018
    0.990000    33.965000     13.215322
    1.000000    33.965000     13.770837
    1.010000    33.965000     14.373893
    1.020000    33.965000     15.018105
    1.030000    33.965000     15.700756
    1.040000    33.965000     16.422861
    1.050000    33.965000     17.188843
    1.060000    33.965000     18.005877
    1.070000    33.965000     18.882919
    1.080000    33.965000     19.829570
    1.090000    33.965000     20.854911
    1.100000    33.965000     21.966497
    1.110000    33.965000     23.169657
    1.120000    33.965000     24.467234
    1.130000    33.965000     25.859806
    1.140000    33.965000     27.346340
    1.150000    33.965000     28.925168
    1.160000    33.965000     30.595068
    1.170000    33.965000     32.356238
    1.180000    33.965000     34.210917
    1.190000    33.965000     36.163491
    1.200000    33.965000     38.220013
    1.210000    33.965000     40.387184
    1.220000    33.965000     42.670933
    1.230000    33.965000     45.074869
    1.240000    33.965000     47.598868
    1.250000    33.965000     50.238111
    1.260000    33.965000     52.982764
    1.270000    33.965000     55.818464
    1.280000    33.965000     58.727593
    1.290000    33.965000     61.691225
    1.300000    33.965000     64.691484
    1.310000    33.965000     67.713968
    1.320000    33.965000     70.749883
    1.330000    33.965000     73.797526
    1.340000    33.965000     76.862888
    1.350000    33.965000     79.959271
    1.360000    33.965000     83.105990
    1.370000    33.965000     86.326352
    1.380000    33.965000     89.645222
    1.390000    33.965000     93.086483
    1.400000    33.965000     96.670714
    1.410000    33.965000    100.413313
    1.420000    33.965000    104.323230
    1.430000    33.965000    108.402368
    1.440000    33.965000    112.645660
    1.450000    33.965000    117.041758
    1.460000    33.965000    121.574237
    1.470000    33.965000    126.223193
    1.480000    33.965000    130.967096
    1.490000    33.965000    135.784756
    1.500000    33.965000    140.657248
    1.510000    33.965000    145.569648
    1.520000    33.965000    150.512445
    1.530000    33.965000    155.482487
    1.540000    33.965000    160.483378
    1.550000    33.965000    165.525255
    1.560000    33.965000    170.623934
    1.570000    33.965000    175.799460
    1.580000    33.965000    181.074155
    1.590000    33.965000    186.470287
    1.600000    33.965000    192.007526
    1.610000    33.965000    197.700369
    1.620000    33.965000    203.555721
    1.630000    33.965000    209.570807
    1.640000    33.965000    215.731592
    1.650000    33.965000    222.011865
    1.660000    33.965000    228.373102
    1.670000    33.965000    234.765218
    1.680000    33.965000    241.128252
    1.690000    33.965000    247.394943
    1.700000    33.965000    253.494102
    1.710000    33.965000    259.354543
    1.720000    33.965000    264.909248
    1.730000    33.965000    270.099369
    1.740000    33.965000    274.877648
    1.750000    33.965000    279.210863
    1.760000    33.965000    283.081078
    1.770000    33.965000    286.485583
    1.780000    33.965000    289.435657
    1.790000    33.965000    291.954399
    1.800000    33.965000    294.073974
    1.810000    33.965000    295.832656
    1.820000    33.965000    297.271991
    1.830000    33.965000    298.434311
    1.840000    33.965000    299.360739
    1.850000    33.965000    300.089743
    1.860000    33.965000    300.656185
    1.870000    33.965000    301.090833
    1.880000    33.965000    301.420208
    1.890000    33.965000    301.666701
    1.900000    33.965000    301.848856
    1.910000    33.965000    301.981760
    1.920000    33.965000    302.077486
    1.930000    33.965000    302.145537
    1.940000    33.965000    302.193272
    1.950000    33.965000    302.226308
    1.960000    33.965000    302.248857
    1.970000    33.965000    302.264036
    1.980000    33.965000    302.274110
    1.990000    33.965000    302.280700
    2.000000    33.965000    302.284950

    0.000000    33.970000    292.202000
    0.010000    33.970000    289.805308
    0.020000    33.970000    287.045824
    0.030000    33.970000    283.919011
    0.040000    33.970000    280.429576
    0.050000    33.970000    276.590910
    0.060000    33.970000    272.423834
    0.070000    33.970000    267.954938
    0.080000    33.970000    263.214787
    0.090000    33.970000    258.236321
    0.100000    33.970000    253.053668
    0.110000    33.970000    247.701472
    0.120000    33.970000    242.214707
    0.130000    33.970000    236.628805
    0.140000    33.970000    230.979881
    0.150000    33.970000    225.304778
    0.160000    33.970000    219.640752
    0.170000    33.970000    214.024647
    0.180000    33.970000    208.491600
    0.190000    33.970000    203.073364
    0.200000    33.970000    197.796480
    0.210000    33.970000    192.680544
    0.220000    33.970000    187.736850
    0.230000    33.970000    182.967619
    0.240000    33.970000    178.366011
    0.250000    33.970000    173.916955
    0.260000    33.970000    169.598803
    0.270000    33.970000    165.385645
    0.280000    33.970000    161.250069
    0.290000    33.970000    157.166031
    0.300000    33.970000    153.111503
    0.310000    33.970000    149.070552
    0.320000    33.970000    145.034593
    0.330000    33.970000    141.002668
    0.340000    33.970000    136.980768
    0.350000    33.970000    132.980334
    0.360000    33.970000    129.016207
    0.370000    33.970000    125.104347
    0.380000    33.970000    121.259633
    0.390000    33.970000    117.494039
    0.400000    33.970000    113.815370
    0.410000    33.970000    110.226666
    0.420000    33.970000    106.726299
    0.430000    33.970000    103.308684
    0.440000    33.970000     99.965474
    0.450000    33.970000     96.687062
    0.460000    33.970000     93.464173
    0.470000    33.970000     90.289332
    0.480000    33.970000     87.158018
    0.490000    33.970000     84.069330
    0.500000    33.970000     81.026094
    0.510000    33.970000     78.034384
    0.520000    33.970000     75.102529
    0.530000    33.970000     72.239747
    0.540000    33.970000     69.454603
    0.550000    33.970000     66.753528
    0.560000    33.970000     64.139608
    0.570000    33.970000     61.611866
    0.580000    33.970000     59.165145
    0.590000    33.970000     56.790676
    0.600000    33.970000     54.477269
    0.610000    33.970000     52.212999
    0.620000    33.970000     49.987161
    0.630000    33.970000     47.792184
    0.640000    33.970000     45.625210
    0.650000    33.970000     43.489055
    0.660000    33.970000     41.392357
    0.670000    33.970000     39.348846
    0.680000    33.970000     37.375809
    0.690000    33.970000     35.491956
    0.700000    33.970000     33.714969
    0.710000    33.970000     32.059077
    0.720000    33.970000     30.532986
    0.730000    33.970000     29.138439
    0.740000    33.970000     27.869606
    0.750000    33.970000     26.713397
    0.760000    33.970000     25.650687
    0.770000    33.970000     24.658323
    0.780000    33.970000     23.711678
    0.790000    33.970000     22.787443
    0.800000    33.970000     21.866295
    0.810000    33.970000     20.935078
    0.820000    33.970000     19.988229
    0.830000    33.970000     19.028260
    0.840000    33.970000     18.065276
    0.850000    33.970000     17.115661
    0.860000    33.970000     16.200156
    0.870000    33.970000     15.341647
    0.880000    33.970000     14.562953
    0.890000    33.970000     13.884878
    0.900000    33.970000     13.324698
    0.910000    33.970000     12.895162
    0.920000    33.970000     12.604022
    0.930000    33.970000     12.454013
    0.940000    33.970000     12.443201
    0.950000    33.970000     12.565607
    0.960000    33.970000     12.811998
    0.970000    33.970000     13.170797
    0.980000    33.970000     13.629043
    0.990000    33.970000     14.173393
    1.000000    33.970000     14.791103
    1.010000    33.970000     15.470959
    1.020000    33.970000     16.204094
    1.030000    33.970000     16.984610
    1.040000    33.970000     17.809916
    1.050000    33.970000     18.680742
    1.060000    33.970000     19.600779
    1.070000    33.970000     20.575989
    1.080000    33.970000     21.613674
    1.090000    33.970000     22.721442
    1.100000    33.970000     23.906235
    1.110000    33.970000     25.173600
    1.120000    33.970000     26.527320
    1.130000    33.970000     27.969469
    1.140000    33.970000     29.500884
    1.150000    33.970000     31.121928
    1.160000    33.970000     32.833370
    1.170000    33.970000     34.637179
    1.180000    33.970000     36.536997
    1.190000    33.970000     38.538156
    1.200000    33.970000     40.647156
    1.210000    33.970000     42.870649
    1.220000    33.970000     45.214091
    1.230000    33.970000     47.680278
    1.240000    33.970000     50.268062
    1.250000    33.970000     52.971508
    1.260000    33.970000     55.779700
    1.270000    33.970000     58.677336
    1.280000    33.970000     61.646078
    1.290000    33.970000     64.666549
    1.300000    33.970000     67.720691
    1.310000    33.970000     70.794167
    1.320000    33.970000     73.878423
    1.330000    33.970000     76.972083
    1.340000    33.970000     80.081454
    1.350000    33.970000     83.220059
    1.360000    33.970000     86.407269
    1.370000    33.970000     89.666270
    1.380000    33.970000     93.021641
    1.390000    33.970000     96.496898
    1.400000    33.970000    100.112268
    1.410000    33.970000    103.882952
    1.420000    33.970000    107.817985
    1.430000    33.970000    111.919756
    1.440000    33.970000    116.184162
    1.450000    33.970000    120.601312
    1.460000    33.970000    125.156678
    1.470000    33.970000    129.832559
    1.480000    33.970000    134.609737
    1.490000    33.970000    139.469192
    1.500000    33.970000    144.393755
    1.510000    33.970000    149.369594
    1.520000    33.970000    154.387416
    1.530000    33.970000    159.443308
    1.540000    33.970000    164.539108
    1.550000    33.970000    169.682271
    1.560000    33.970000    174.885182
    1.570000    33.970000    180.163936
    1.580000    33.970000    185.536630
    1.590000    33.970000    191.021253
    1.600000    33.970000    196.633340
    1.610000    33.970000    202.383520
    1.620000    33.970000    208.275174
    1.630000    33.970000    214.302377
    1.640000    33.970000    220.448338
    1.650000    33.970000    226.684492
    1.660000    33.970000    232.970415
    1.670000    33.970000    239.254673
    1.680000    33.970000    245.476643
    1.690000    33.970000    251.569279
    1.700000    33.970000    257.462674
    1.710000    33.970000    263.088155
    1.720000    33.970000    268.382529
    1.730000    33.970000    273.292045
    1.740000    33.970000    277.775618
    1.750000    33.970000    281.806946
    1.760000    33.970000    285.375301
    1.770000    33.970000    288.484983
    1.780000    33.970000    291.153608
    1.790000    33.970000    293.409544
    1.800000    33.970000    295.288918
    1.810000    33.970000    296.832551
    1.820000    33.970000    298.083155
    1.830000    33.970000    299.082997
    1.840000    33.970000    299.872127
    1.850000    33.970000    300.487182
    1.860000    33.970000    300.960699
    1.870000    33.970000    301.320853
    1.880000    33.970000    301.591503
    1.890000    33.970000    301.792459
    1.900000    33.970000    301.939872
    1.910000    33.970000    302.046697
    1.920000    33.970000    302.123155
    1.930000    33.970000    302.177195
    1.940000    33.970000    302.214903
    1.950000    33.970000    302.240874
    1.960000    33.970000    302.258524
    1.970000    33.970000    302.270359
    1.980000    33.970000    302.278185
    1.990000    33.970000    302.283288
    2.000000    33.970000    302.286570

    0.000000    33.975000    290.690869
    0.010000    33.975000    288.035715
    0.020000    33.975000    285.007701
    0.030000    33.975000    281.609744
    0.040000    33.975000    277.854592
    0.050000    33.975000    273.763641
    0.060000    33.975000    269.365072
    0.070000    33.975000    264.691667
    0.080000    33.975000    259.778639
    0.090000    33.975000    254.661844
    0.100000    33.975000    249.376571
    0.110000    33.975000    243.957013
    0.120000    33.975000    238.436321
    0.130000    33.975000    232.847045
    0.140000    33.975000    227.221678
    0.150000    33.975000    221.593024
    0.160000    33.975000    215.994138
    0.170000    33.975000    210.457721
    0.180000    33.975000    205.014970
    0.190000    33.975000    199.694001
    0.200000    33.975000    194.518063
    0.210000    33.975000    189.503830
    0.220000    33.975000    184.660046
    0.230000    33.975000    179.986761
    0.240000    33.975000    175.475350
    0.250000    33.975000    171.109374
    0.260000    33.975000    166.866266
    0.270000    33.975000    162.719695
    0.280000    33.975000    158.642350
    0.290000    33.975000    154.608830
    0.300000    33.975000    150.598270
    0.310000    33.975000    146.596351
    0.320000    33.975000    142.596444
    0.330000    33.975000    138.599740
    0.340000    33.975000    134.614389
    0.350000    33.975000    130.653818
    0.360000    33.975000    126.734504
    0.370000    33.975000    122.873544
    0.380000    33.975000    119.086357
    0.390000    33.975000    115.384803
    0.400000    33.975000    111.775932
    0.410000    33.975000    108.261449
    0.420000    33.975000    104.837933
    0.430000    33.975000    101.497713
    0.440000    33.975000     98.230258
    0.450000    33.975000     95.023893
    0.460000    33.975000     91.867595
    0.470000    33.975000     88.752637
    0.480000    33.975000     85.673863
    0.490000    33.975000     82.630420
    0.500000    33.975000     79.625846
    0.510000    33.975000     76.667509
    0.520000    33.975000     73.765473
    0.530000    33.975000     70.930954
    0.540000    33.975000     68.174587
    0.550000    33.975000     65.504746
    0.560000    33.975000     62.926181
    0.570000    33.975000     60.439160
    0.580000    33.975000     58.039281
    0.590000    33.975000     55.718002
    0.600000    33.975000     53.463858
    0.610000    33.975000     51.264223
    0.620000    33.975000     49.107370
    0.630000    33.975000     46.984532
    0.640000    33.975000     44.891642
    0.650000    33.975000     42.830439
    0.660000    33.975000     40.808750
    0.670000    33.975000     38.839841
    0.680000    33.975000     36.940926
    0.690000    33.975000     35.131008
    0.700000    33.975000     33.428370
    0.710000    33.975000     31.848046
    0.720000    33.975000     30.399625
    0.730000    33.975000     29.085676
    0.740000    33.975000     27.901001
    0.750000    33.975000     26.832832
    0.760000    33.975000     25.861959
    0.770000    33.975000     24.964669
    0.780000    33.975000     24.115285
    0.790000    33.975000     23.288970
    0.800000    33.975000     22.464464
    0.810000    33.975000     21.626389
    0.820000    33.975000     20.766818
    0.830000    33.975000     19.885939
    0.840000    33.975000     18.991768
    0.850000    33.975000     18.099009
    0.860000    33.975000     17.227301
    0.870000    33.975000     16.399129
    0.880000    33.975000     15.637686
    0.890000    33.975000     14.964957
    0.900000    33.975000     14.400174
    0.910000    33.975000     13.958737
    0.920000    33.975000     13.651595
    0.930000    33.975000     13.485047
    0.940000    33.975000     13.460864
    0.950000    33.975000     13.576658
    0.960000    33.975000     13.826423
    0.970000    33.975000     14.201200
    0.980000    33.975000     14.689843
    0.990000    33.975000     15.279871
    1.000000    33.975000     15.958379
    1.010000    33.975000     16.712991
    1.020000    33.975000     17.532775
    1.030000    33.975000     18.409043
    1.040000    33.975000     19.335942
    1.050000    33.975000     20.310736
    1.060000    33.975000     21.333745
    1.070000    33.975000     22.407918
    1.080000    33.975000     23.538126
    1.090000    33.975000     24.730274
    1.100000    33.975000     25.990419
    1.110000    33.975000     27.324028
    1.120000    33.975000     28.735540
    1.130000    33.975000     30.228292
    1.140000    33.975000     31.804808
    1.150000    33.975000     33.467365
    1.160000    33.975000     35.218671
    1.170000    33.975000     37.062461
    1.180000    33.975000     39.003830
    1.190000    33.975000     41.049129
    1.200000    33.975000     43.205399
    1.210000    33.975000     45.479368
    1.220000    33.975000     47.876151
    1.230000    33.975000     50.397899
    1.240000    33.975000     53.042630
    1.250000    33.975000     55.803521
    1.260000    33.975000     58.668846
    1.270000    33.975000     61.622657
    1.280000    33.975000     64.646208
    1.290000    33.975000     67.719971
    1.300000    33.975000     70.825971
    1.310000    33.975000     73.950125
    1.320000    33.975000     77.084210
    1.330000    33.975000     80.227147
    1.340000    33.975000     83.385408
    1.350000    33.975000     86.572462
    1.360000    33.975000     89.807375
    1.370000    33.975000     93.112784
    1.380000    33.975000     96.512542
    1.390000    33.975000    100.029366
    1.400000    33.975000    103.682760
    1.410000    33.975000    107.487427
    1.420000    33.975000    111.452286
    1.430000    33.975000    115.580108
    1.440000    33.975000    119.867747
    1.450000    33.975000    124.306845
    1.460000    33.975000    128.884918
    1.470000    33.975000    133.586666
    1.480000    33.975000    138.395413
    1.490000    33.975000    143.294551
    1.500000    33.975000    148.268905
    1.510000    33.975000    153.305948
    1.520000    33.975000    158.396784
    1.530000    33.975000    163.536839
    1.540000    33.975000    168.726206
    1.550000    33.975000    173.969565
    1.560000    33.975000    179.275654
    1.570000    33.975000    184.656267
    1.580000    33.975000    190.124795
    1.590000    33.975000    195.694377
    1.600000    33.975000    201.375771
    1.610000    33.975000    207.175096
    1.620000    33.975000    213.091625
    1.630000    33.975000    219.115840
    1.640000    33.975000    225.227941
    1.650000    33.975000    231.397035
    1.660000    33.975000    237.581139
    1.670000    33.975000    243.728149
    1.680000    33.975000    249.777797
    1.690000    33.975000    255.664558
    1.700000    33.975000    261.321314
    1.710000    33.975000    266.683489
    1.720000    33.975000    271.693217
    1.730000    33.975000    276.303110
    1.740000    33.975000    280.479144
    1.750000    33.975000    284.202344
    1.760000    33.975000    287.469097
    1.770000    33.975000    290.290145
    1.780000    33.975000    292.688493
    1.790000    33.975000    294.696599
    1.800000    33.975000    296.353268
    1.810000    33.975000    297.700623
    1.820000    33.975000    298.781443
    1.830000    33.975000    299.637039
    1.840000    33.975000    300.305736
    1.850000    33.975000    300.821924
    1.860000    33.975000    301.215605
    1.870000    33.975000    301.512322
    1.880000    33.975000    301.733359
    1.890000    33.975000    301.896116
    1.900000    33.975000    302.014574
    1.910000    33.975000    302.099785
    1.920000    33.975000    302.160357
    1.930000    33.975000    302.202898
    1.940000    33.975000    302.232411
    1.950000    33.975000    302.252631
    1.960000    33.975000    302.266306
    1.970000    33.975000    302.275436
    1.980000    33.975000    302.281449
    1.990000    33.975000    302.285357
    2.000000    33.975000    302.287861

    0.000000    33.980000    289.006930
    0.010000    33.980000    286.079010
    0.020000    33.980000    282.771643
    0.030000    33.980000    279.095995
    0.040000    33.980000    275.073359
    0.050000    33.980000    270.733292
    0.060000    33.980000    266.111146
    0.070000    33.980000    261.245387
    0.080000    33.980000    256.175139
    0.090000    33.980000    250.938289
    0.100000    33.980000    245.570365
    0.110000    33.980000    240.104217
    0.120000    33.980000    234.570384
    0.130000    33.980000    228.997876
    0.140000    33.980000    223.415068
    0.150000    33.980000    217.850369
    0.160000    33.980000    212.332413
    0.170000    33.980000    206.889648
    0.180000    33.980000    201.549307
    0.190000    33.980000    196.335898
    0.200000    33.980000    191.269456
    0.210000    33.980000    186.363839
    0.220000    33.980000    181.625367
    0.230000    33.980000    177.052066
    0.240000    33.980000    172.633691
    0.250000    33.980000    168.352621
    0.260000    33.980000    164.185574
    0.270000    33.980000    160.106007
    0.280000    33.980000    156.086931
    0.290000    33.980000    152.103791
    0.300000    33.980000    148.137062
    0.310000    33.980000    144.174179
    0.320000    33.980000    140.210554
    0.330000    33.980000    136.249555
    0.340000    33.980000    132.301465
    0.350000    33.980000    128.381627
    0.360000    33.980000    124.508056
    0.370000    33.980000    120.698884
    0.380000    33.980000    116.969980
    0.390000    33.980000    113.333039
    0.400000    33.980000    109.794350
    0.410000    33.980000    106.354342
    0.420000    33.980000    103.007915
    0.430000    33.980000     99.745472
    0.440000    33.980000     96.554499
    0.450000    33.980000     93.421465
    0.460000    33.980000     90.333798
    0.470000    33.980000     87.281685
    0.480000    33.980000     84.259440
    0.490000    33.980000     81.266280
    0.500000    33.980000     78.306387
    0.510000    33.980000     75.388263
    0.520000    33.980000     72.523464
    0.530000    33.980000     69.724891
    0.540000    33.980000     67.004886
    0.550000    33.980000     64.373398
    0.560000    33.980000     61.836477
    0.570000    33.980000     59.395318
    0.580000    33.980000     57.046015
    0.590000    33.980000     54.780081
    0.600000    33.980000     52.585696
    0.610000    33.980000     50.449540
    0.620000    33.980000     48.358960
    0.630000    33.980000     46.304167
    0.640000    33.980000     44.280104
    0.650000    33.980000     42.287689
    0.660000    33.980000     40.334197
    0.670000    33.980000     38.432680
    0.680000    33.980000     36.600491
    0.690000    33.980000     34.857102
    0.700000    33.980000     33.221523
    0.710000    33.980000     31.709679
    0.720000    33.980000     30.332089
    0.730000    33.980000     29.092177
    0.740000    33.980000     27.985402
    0.750000    33.980000     26.999352
    0.760000    33.980000     26.114791
    0.770000    33.980000     25.307549
    0.780000    33.980000     24.551031
    0.790000    33.980000     23.819054
    0.800000    33.980000     23.088639
    0.810000    33.980000     22.342413
    0.820000    33.980000     21.570315
    0.830000    33.980000     20.770416
    0.840000    33.980000     19.948793
    0.850000    33.980000     19.118560
    0.860000    33.980000     18.298251
    0.870000    33.980000     17.509839
    0.880000    33.980000     16.776683
    0.890000    33.980000     16.121633
    0.900000    33.980000     15.565466
    0.910000    33.980000     15.125742
    0.920000    33.980000     14.816077
    0.930000    33.980000     14.645781
    0.940000    33.980000     14.619803
    0.950000    33.980000     14.738887
    0.960000    33.980000     14.999902
    0.970000    33.980000     15.396300
    0.980000    33.980000     15.918701
    0.990000    33.980000     16.555607
    1.000000    33.980000     17.294235
    1.010000    33.980000     18.121449
    1.020000    33.980000     19.024734
    1.030000    33.980000     19.993120
    1.040000    33.980000     21.017956
    1.050000    33.980000     22.093429
    1.060000    33.980000     23.216747
    1.070000    33.980000     24.387968
    1.080000    33.980000     25.609508
    1.090000    33.980000     26.885437
    1.100000    33.980000     28.220693
    1.110000    33.980000     29.620385
    1.120000    33.980000     31.089319
    1.130000    33.980000     32.631827
    1.140000    33.980000     34.251901
    1.150000    33.980000     35.953576
    1.160000    33.980000     37.741411
    1.170000    33.980000     39.620891
    1.180000    33.980000     41.598596
    1.190000    33.980000     43.681982
    1.200000    33.980000     45.878753
    1.210000    33.980000     48.195858
    1.220000    33.980000     50.638247
    1.230000    33.980000     53.207617
    1.240000    33.980000     55.901378
    1.250000    33.980000     58.712068
    1.260000    33.980000     61.627418
    1.270000    33.980000     64.631129
    1.280000    33.980000     67.704347
    1.290000    33.980000     70.827673
    1.300000    33.980000     73.983458
    1.310000    33.980000     77.158049
    1.320000    33.980000     80.343635
    1.330000    33.980000     83.539415
    1.340000    33.980000     86.751883
    1.350000    33.980000     89.994215
    1.360000    33.980000     93.284842
    1.370000    33.980000     96.645466
    1.380000    33.980000    100.098801
    1.390000    33.980000    103.666361
    1.400000    33.980000    107.366558
    1.410000    33.980000    111.213289
    1.420000    33.980000    115.215117
    1.430000    33.980000    119.375039
    1.440000    33.980000    123.690779
    1.450000    33.980000    128.155501
    1.460000    33.980000    132.758807
    1.470000    33.980000    137.487890
    1.480000    33.980000    142.328736
    1.490000    33.980000    147.267296
    1.500000    33.980000    152.290547
    1.510000    33.980000    157.387421
    1.520000    33.980000    162.549552
    1.530000    33.980000    167.771813
    1.540000    33.980000    173.052592
    1.550000    33.980000    178.393756
    1.560000    33.980000    183.800253
    1.570000    33.980000    189.279315
    1.580000    33.980000    194.839254
    1.590000    33.980000    200.487881
    1.600000    33.980000    206.230644
    1.610000    33.980000    212.068607
    1.620000    33.980000    217.996446
    1.630000    33.980000    224.000686
    1.640000    33.980000    230.058369
    1.650000    33.980000    236.136383
    1.660000    33.980000    242.191611
    1.670000    33.980000    248.172039
    1.680000    33.980000    254.018829
    1.690000    33.980000    259.669307
    1.700000    33.980000    265.060627
    1.710000    33.980000    270.133803
    1.720000    33.980000    274.837659
    1.730000    33.980000    279.132228
    1.740000    33.980000    282.991197
    1.750000    33.980000    286.403092
    1.760000    33.980000    289.371107
    1.770000    33.980000    291.911704
    1.780000    33.980000    294.052254
    1.790000    33.980000    295.828112
    1.800000    33.980000    297.279542
    1.810000    33.980000    298.448836
    1.820000    33.980000    299.377871
    1.830000    33.980000    300.106257
    1.840000    33.980000    300.670067
    1.850000    33.980000    301.101134
    1.860000    33.980000    301.426794
    1.870000    33.980000    301.669974
    1.880000    33.980000    301.849500
    1.890000    33.980000    301.980545
    1.900000    33.980000    302.075132
    1.910000    33.980000    302.142637
    1.920000    33.980000    302.190268
    1.930000    33.980000    302.223491
    1.940000    33.980000    302.246393
    1.950000    33.980000    302.261991
    1.960000    33.980000    302.272485
    1.970000    33.980000    302.279456
    1.980000    33.980000    302.284028
