#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.400000    34.280000    316.346079
    1.410000    34.280000    316.569710
    1.420000    34.280000    316.728038
    1.430000    34.280000    316.838441
    1.440000    34.280000    316.914228
    1.450000    34.280000    316.965415
    1.460000    34.280000    316.999409
    1.470000    34.280000    317.021596
    1.480000    34.280000    317.035821
    1.490000    34.280000    317.044777
    1.500000    34.280000    317.050314
    1.510000    34.280000    317.053674
    1.520000    34.280000    317.055678
    1.530000    34.280000    317.056851
    1.540000    34.280000    317.057526
    1.550000    34.280000    317.057908
    1.560000    34.280000    317.058121
    1.570000    34.280000    317.058238
    1.580000    34.280000    317.058301
    1.590000    34.280000    317.058335
    1.600000    34.280000    317.058353
    1.610000    34.280000    317.058362
    1.620000    34.280000    317.058367
    1.630000    34.280000    317.058370
    1.640000    34.280000    317.058371
    1.650000    34.280000    317.058371
    1.660000    34.280000    317.058372
    1.670000    34.280000    317.058372
    1.680000    34.280000    317.058372
    1.690000    34.280000    317.058372
    1.700000    34.280000    317.058372
    1.710000    34.280000    317.058372
    1.720000    34.280000    317.058372
    1.730000    34.280000    317.058372
    1.740000    34.280000    317.058372
    1.750000    34.280000    317.058372
    1.760000    34.280000    317.058372
    1.770000    34.280000    317.058372
    1.780000    34.280000    317.058372
    1.790000    34.280000    317.058372
    1.800000    34.280000    317.058372
    1.810000    34.280000    317.058372
    1.820000    34.280000    317.058372
    1.830000    34.280000    317.058372
    1.840000    34.280000    317.058372
    1.850000    34.280000    317.058372
    1.860000    34.280000    317.058372
    1.870000    34.280000    317.058372
    1.880000    34.280000    317.058372
    1.890000    34.280000    317.058372
    1.900000    34.280000    317.058372
    1.910000    34.280000    317.058372
    1.920000    34.280000    317.058372
    1.930000    34.280000    317.058372
    1.940000    34.280000    317.058372
    1.950000    34.280000    317.058372
    1.960000    34.280000    317.058372
    1.970000    34.280000    317.058372
    1.980000    34.280000    317.058372
    1.990000    34.280000    317.058372
    2.000000    34.280000    317.058372

    0.000000    34.285000     40.717698
    0.010000    34.285000     32.931964
    0.020000    34.285000     26.151148
    0.030000    34.285000     20.373697
    0.040000    34.285000     15.580125
    0.050000    34.285000     11.733027
    0.060000    34.285000      8.777486
    0.070000    34.285000      6.641959
    0.080000    34.285000      5.239721
    0.090000    34.285000      4.471066
    0.100000    34.285000      4.226461
    0.110000    34.285000      4.390833
    0.120000    34.285000      4.849023
    0.130000    34.285000      5.492144
    0.140000    34.285000      6.224247
    0.150000    34.285000      6.968312
    0.160000    34.285000      7.670457
    0.170000    34.285000      8.301391
    0.180000    34.285000      8.854629
    0.190000    34.285000      9.341733
    0.200000    34.285000      9.785537
    0.210000    34.285000     10.212794
    0.220000    34.285000     10.647728
    0.230000    34.285000     11.107658
    0.240000    34.285000     11.601246
    0.250000    34.285000     12.129224
    0.260000    34.285000     12.686884
    0.270000    34.285000     13.267249
    0.280000    34.285000     13.863857
    0.290000    34.285000     14.472343
    0.300000    34.285000     15.090564
    0.310000    34.285000     15.717512
    0.320000    34.285000     16.351732
    0.330000    34.285000     16.990083
    0.340000    34.285000     17.627538
    0.350000    34.285000     18.258332
    0.360000    34.285000     18.878250
    0.370000    34.285000     19.487421
    0.380000    34.285000     20.092707
    0.390000    34.285000     20.708813
    0.400000    34.285000     21.357559
    0.410000    34.285000     22.065209
    0.420000    34.285000     22.858295
    0.430000    34.285000     23.758771
    0.440000    34.285000     24.779524
    0.450000    34.285000     25.921236
    0.460000    34.285000     27.171337
    0.470000    34.285000     28.505403
    0.480000    34.285000     29.890851
    0.490000    34.285000     31.292308
    0.500000    34.285000     32.677636
    0.510000    34.285000     34.023356
    0.520000    34.285000     35.318314
    0.530000    34.285000     36.564834
    0.540000    34.285000     37.777196
    0.550000    34.285000     38.977958
    0.560000    34.285000     40.193167
    0.570000    34.285000     41.447673
    0.580000    34.285000     42.761635
    0.590000    34.285000     44.148843
    0.600000    34.285000     45.616955
    0.610000    34.285000     47.169181
    0.620000    34.285000     48.806618
    0.630000    34.285000     50.530326
    0.640000    34.285000     52.342442
    0.650000    34.285000     54.246014
    0.660000    34.285000     56.243728
    0.670000    34.285000     58.336104
    0.680000    34.285000     60.519907
    0.690000    34.285000     62.787469
    0.700000    34.285000     65.127272
    0.710000    34.285000     67.525697
    0.720000    34.285000     69.969460
    0.730000    34.285000     72.447962
    0.740000    34.285000     74.954823
    0.750000    34.285000     77.488163
    0.760000    34.285000     80.049636
    0.770000    34.285000     82.642685
    0.780000    34.285000     85.270769
    0.790000    34.285000     87.936313
    0.800000    34.285000     90.640835
    0.810000    34.285000     93.386234
    0.820000    34.285000     96.176747
    0.830000    34.285000     99.020759
    0.840000    34.285000    101.931653
    0.850000    34.285000    104.927174
    0.860000    34.285000    108.027260
    0.870000    34.285000    111.250845
    0.880000    34.285000    114.612463
    0.890000    34.285000    118.119547
    0.900000    34.285000    121.771129
    0.910000    34.285000    125.558164
    0.920000    34.285000    129.465288
    0.930000    34.285000    133.473368
    0.940000    34.285000    137.562108
    0.950000    34.285000    141.712020
    0.960000    34.285000    145.905409
    0.970000    34.285000    150.126476
    0.980000    34.285000    154.360953
    0.990000    34.285000    158.595924
    1.000000    34.285000    162.820341
    1.010000    34.285000    167.026445
    1.020000    34.285000    171.211860
    1.030000    34.285000    175.381733
    1.040000    34.285000    179.550138
    1.050000    34.285000    183.740045
    1.060000    34.285000    187.981538
    1.070000    34.285000    192.308437
    1.080000    34.285000    196.753929
    1.090000    34.285000    201.346066
    1.100000    34.285000    206.104004
    1.110000    34.285000    211.035660
    1.120000    34.285000    216.137118
    1.130000    34.285000    221.393760
    1.140000    34.285000    226.782722
    1.150000    34.285000    232.276068
    1.160000    34.285000    237.843948
    1.170000    34.285000    243.457025
    1.180000    34.285000    249.087677
    1.190000    34.285000    254.709726
    1.200000    34.285000    260.296866
    1.210000    34.285000    265.820235
    1.220000    34.285000    271.245899
    1.230000    34.285000    276.533026
    1.240000    34.285000    281.633525
    1.250000    34.285000    286.493551
    1.260000    34.285000    291.056942
    1.270000    34.285000    295.270128
    1.280000    34.285000    299.087647
    1.290000    34.285000    302.477199
    1.300000    34.285000    305.423203
    1.310000    34.285000    307.928156
    1.320000    34.285000    310.011624
    1.330000    34.285000    311.707221
    1.340000    34.285000    313.058323
    1.350000    34.285000    314.113391
    1.360000    34.285000    314.921689
    1.370000    34.285000    315.529914
    1.380000    34.285000    315.979949
    1.390000    34.285000    316.307705
    1.400000    34.285000    316.542842
    1.410000    34.285000    316.709101
    1.420000    34.285000    316.824992
    1.430000    34.285000    316.904629
    1.440000    34.285000    316.958561
    1.450000    34.285000    316.994544
    1.460000    34.285000    317.018181
    1.470000    34.285000    317.033462
    1.480000    34.285000    317.043179
    1.490000    34.285000    317.049254
    1.500000    34.285000    317.052987
    1.510000    34.285000    317.055243
    1.520000    34.285000    317.056582
    1.530000    34.285000    317.057363
    1.540000    34.285000    317.057812
    1.550000    34.285000    317.058065
    1.560000    34.285000    317.058206
    1.570000    34.285000    317.058284
    1.580000    34.285000    317.058325
    1.590000    34.285000    317.058348
    1.600000    34.285000    317.058359
    1.610000    34.285000    317.058366
    1.620000    34.285000    317.058369
    1.630000    34.285000    317.058370
    1.640000    34.285000    317.058371
    1.650000    34.285000    317.058372
    1.660000    34.285000    317.058372
    1.670000    34.285000    317.058372
    1.680000    34.285000    317.058372
    1.690000    34.285000    317.058372
    1.700000    34.285000    317.058372
    1.710000    34.285000    317.058372
    1.720000    34.285000    317.058372
    1.730000    34.285000    317.058372
    1.740000    34.285000    317.058372
    1.750000    34.285000    317.058372
    1.760000    34.285000    317.058372
    1.770000    34.285000    317.058372
    1.780000    34.285000    317.058372
    1.790000    34.285000    317.058372
    1.800000    34.285000    317.058372
    1.810000    34.285000    317.058372
    1.820000    34.285000    317.058372
    1.830000    34.285000    317.058372
    1.840000    34.285000    317.058372
    1.850000    34.285000    317.058372
    1.860000    34.285000    317.058372
    1.870000    34.285000    317.058372
    1.880000    34.285000    317.058372
    1.890000    34.285000    317.058372
    1.900000    34.285000    317.058372
    1.910000    34.285000    317.058372
    1.920000    34.285000    317.058372
    1.930000    34.285000    317.058372
    1.940000    34.285000    317.058372
    1.950000    34.285000    317.058372
    1.960000    34.285000    317.058372
    1.970000    34.285000    317.058372
    1.980000    34.285000    317.058372
    1.990000    34.285000    317.058372
    2.000000    34.285000    317.058372

    0.000000    34.290000     39.006208
    0.010000    34.290000     31.244848
    0.020000    34.290000     24.474851
    0.030000    34.290000     18.696018
    0.040000    34.290000     13.891679
    0.050000    34.290000     10.028432
    0.060000    34.290000      7.056158
    0.070000    34.290000      4.908401
    0.080000    34.290000      3.503276
    0.090000    34.290000      2.745141
    0.100000    34.290000      2.527292
    0.110000    34.290000      2.735933
    0.120000    34.290000      3.255490
    0.130000    34.290000      3.975057
    0.140000    34.290000      4.795338
    0.150000    34.290000      5.635096
    0.160000    34.290000      6.435908
    0.170000    34.290000      7.164144
    0.180000    34.290000      7.809622
    0.190000    34.290000      8.381126
    0.200000    34.290000      8.899752
    0.210000    34.290000      9.391529
    0.220000    34.290000      9.880894
    0.230000    34.290000     10.386188
    0.240000    34.290000     10.917780
    0.250000    34.290000     11.478656
    0.260000    34.290000     12.066750
    0.270000    34.290000     12.677906
    0.280000    34.290000     13.308412
    0.290000    34.290000     13.956314
    0.300000    34.290000     14.621286
    0.310000    34.290000     15.303363
    0.320000    34.290000     16.001279
    0.330000    34.290000     16.711263
    0.340000    34.290000     17.426995
    0.350000    34.290000     18.140996
    0.360000    34.290000     18.847209
    0.370000    34.290000     19.544084
    0.380000    34.290000     20.237203
    0.390000    34.290000     20.940546
    0.400000    34.290000     21.675791
    0.410000    34.290000     22.469549
    0.420000    34.290000     23.348999
    0.430000    34.290000     24.336775
    0.440000    34.290000     25.446204
    0.450000    34.290000     26.677931
    0.460000    34.290000     28.018724
    0.470000    34.290000     29.442864
    0.480000    34.290000     30.915973
    0.490000    34.290000     32.400671
    0.500000    34.290000     33.862974
    0.510000    34.290000     35.278099
    0.520000    34.290000     36.634431
    0.530000    34.290000     37.934796
    0.540000    34.290000     39.194840
    0.550000    34.290000     40.439063
    0.560000    34.290000     41.695626
    0.570000    34.290000     42.991251
    0.580000    34.290000     44.347415
    0.590000    34.290000     45.778545
    0.600000    34.290000     47.292334
    0.610000    34.290000     48.891664
    0.620000    34.290000     50.577289
    0.630000    34.290000     52.350230
    0.640000    34.290000     54.213094
    0.650000    34.290000     56.169916
    0.660000    34.290000     58.224698
    0.670000    34.290000     60.379244
    0.680000    34.290000     62.631153
    0.690000    34.290000     64.972775
    0.700000    34.290000     67.391585
    0.710000    34.290000     69.871972
    0.720000    34.290000     72.397957
    0.730000    34.290000     74.956023
    0.740000    34.290000     77.537246
    0.750000    34.290000     80.138123
    0.760000    34.290000     82.759998
    0.770000    34.290000     85.407460
    0.780000    34.290000     88.086436
    0.790000    34.290000     90.802756
    0.800000    34.290000     93.561718
    0.810000    34.290000     96.368738
    0.820000    34.290000     99.230699
    0.830000    34.290000    102.157288
    0.840000    34.290000    105.161570
    0.850000    34.290000    108.259308
    0.860000    34.290000    111.467000
    0.870000    34.290000    114.799067
    0.880000    34.290000    118.264984
    0.890000    34.290000    121.867180
    0.900000    34.290000    125.600308
    0.910000    34.290000    129.452081
    0.920000    34.290000    133.405389
    0.930000    34.290000    137.441045
    0.940000    34.290000    141.540373
    0.950000    34.290000    145.686970
    0.960000    34.290000    149.867355
    0.970000    34.290000    154.070619
    0.980000    34.290000    158.287620
    0.990000    34.290000    162.510373
    1.000000    34.290000    166.732213
    1.010000    34.290000    170.948940
    1.020000    34.290000    175.160711
    1.030000    34.290000    179.374077
    1.040000    34.290000    183.603373
    1.050000    34.290000    187.870775
    1.060000    34.290000    192.204705
    1.070000    34.290000    196.636705
    1.080000    34.290000    201.197339
    1.090000    34.290000    205.911928
    1.100000    34.290000    210.796935
    1.110000    34.290000    215.857630
    1.120000    34.290000    221.087368
    1.130000    34.290000    226.468451
    1.140000    34.290000    231.974252
    1.150000    34.290000    237.572061
    1.160000    34.290000    243.226031
    1.170000    34.290000    248.899603
    1.180000    34.290000    254.556991
    1.190000    34.290000    260.163506
    1.200000    34.290000    265.684827
    1.210000    34.290000    271.085597
    1.220000    34.290000    276.327911
    1.230000    34.290000    281.370387
    1.240000    34.290000    286.168352
    1.250000    34.290000    290.675482
    1.260000    34.290000    294.846852
    1.270000    34.290000    298.642928
    1.280000    34.290000    302.033763
    1.290000    34.290000    305.002507
    1.300000    34.290000    307.547458
    1.310000    34.290000    309.682243
    1.320000    34.290000    311.434107
    1.330000    34.290000    312.840766
    1.340000    34.290000    313.946452
    1.350000    34.290000    314.797907
    1.360000    34.290000    315.440884
    1.370000    34.290000    315.917538
    1.380000    34.290000    316.264815
    1.390000    34.290000    316.513749
    1.400000    34.290000    316.689479
    1.410000    34.290000    316.811743
    1.420000    34.290000    316.895628
    1.430000    34.290000    316.952397
    1.440000    34.290000    316.990294
    1.450000    34.290000    317.015245
    1.460000    34.290000    317.031439
    1.470000    34.290000    317.041798
    1.480000    34.290000    317.048324
    1.490000    34.290000    317.052372
    1.500000    34.290000    317.054844
    1.510000    34.290000    317.056328
    1.520000    34.290000    317.057206
    1.530000    34.290000    317.057716
    1.540000    34.290000    317.058008
    1.550000    34.290000    317.058173
    1.560000    34.290000    317.058265
    1.570000    34.290000    317.058315
    1.580000    34.290000    317.058342
    1.590000    34.290000    317.058356
    1.600000    34.290000    317.058364
    1.610000    34.290000    317.058368
    1.620000    34.290000    317.058370
    1.630000    34.290000    317.058371
    1.640000    34.290000    317.058372
    1.650000    34.290000    317.058372
    1.660000    34.290000    317.058372
    1.670000    34.290000    317.058372
    1.680000    34.290000    317.058372
    1.690000    34.290000    317.058372
    1.700000    34.290000    317.058372
    1.710000    34.290000    317.058372
    1.720000    34.290000    317.058372
    1.730000    34.290000    317.058372
    1.740000    34.290000    317.058372
    1.750000    34.290000    317.058372
    1.760000    34.290000    317.058372
    1.770000    34.290000    317.058372
    1.780000    34.290000    317.058372
    1.790000    34.290000    317.058372
    1.800000    34.290000    317.058372
    1.810000    34.290000    317.058372
    1.820000    34.290000    317.058372
    1.830000    34.290000    317.058372
    1.840000    34.290000    317.058372
    1.850000    34.290000    317.058372
    1.860000    34.290000    317.058372
    1.870000    34.290000    317.058372
    1.880000    34.290000    317.058372
    1.890000    34.290000    317.058372
    1.900000    34.290000    317.058372
    1.910000    34.290000    317.058372
    1.920000    34.290000    317.058372
    1.930000    34.290000    317.058372
    1.940000    34.290000    317.058372
    1.950000    34.290000    317.058372
    1.960000    34.290000    317.058372
    1.970000    34.290000    317.058372
    1.980000    34.290000    317.058372
    1.990000    34.290000    317.058372
    2.000000    34.290000    317.058372

    0.000000    34.295000     37.691688
    0.010000    34.295000     29.947922
    0.020000    34.295000     23.186000
    0.030000    34.295000     17.406724
    0.040000    34.295000     12.595514
    0.050000    34.295000      8.721940
    0.060000    34.295000      5.739431
    0.070000    34.295000      3.585290
    0.080000    34.295000      2.181216
    0.090000    34.295000      1.434598
    0.100000    34.295000      1.240917
    0.110000    34.295000      1.487505
    0.120000    34.295000      2.058782
    0.130000    34.295000      2.842733
    0.140000    34.295000      3.738017
    0.150000    34.295000      4.660651
    0.160000    34.295000      5.549036
    0.170000    34.295000      6.366217
    0.180000    34.295000      7.098773
    0.190000    34.295000      7.752532
    0.200000    34.295000      8.346070
    0.210000    34.295000      8.903484
    0.220000    34.295000      9.448004
    0.230000    34.295000      9.997645
    0.240000    34.295000     10.563439
    0.250000    34.295000     11.150074
    0.260000    34.295000     11.758149
    0.270000    34.295000     12.386926
    0.280000    34.295000     13.036507
    0.290000    34.295000     13.708713
    0.300000    34.295000     14.406501
    0.310000    34.295000     15.132315
    0.320000    34.295000     15.886166
    0.330000    34.295000     16.664342
    0.340000    34.295000     17.459443
    0.350000    34.295000     18.261989
    0.360000    34.295000     19.063327
    0.370000    34.295000     19.859080
    0.380000    34.295000     20.652150
    0.390000    34.295000     21.454287
    0.400000    34.295000     22.285591
    0.410000    34.295000     23.171839
    0.420000    34.295000     24.140051
    0.430000    34.295000     25.213227
    0.440000    34.295000     26.405343
    0.450000    34.295000     27.717716
    0.460000    34.295000     29.137578
    0.470000    34.295000     30.639306
    0.480000    34.295000     32.188204
    0.490000    34.295000     33.746227
    0.500000    34.295000     35.278547
    0.510000    34.295000     36.759592
    0.520000    34.295000     38.177231
    0.530000    34.295000     39.534189
    0.540000    34.295000     40.846447
    0.550000    34.295000     42.139180
    0.560000    34.295000     43.441368
    0.570000    34.295000     44.780495
    0.580000    34.295000     46.178593
    0.590000    34.295000     47.650394
    0.600000    34.295000     49.203734
    0.610000    34.295000     50.841679
    0.620000    34.295000     52.565431
    0.630000    34.295000     54.376921
    0.640000    34.295000     56.280187
    0.650000    34.295000     58.281113
    0.660000    34.295000     60.385668
    0.670000    34.295000     62.597336
    0.680000    34.295000     64.914676
    0.690000    34.295000     67.329920
    0.700000    34.295000     69.829191
    0.710000    34.295000     72.394392
    0.720000    34.295000     75.006285
    0.730000    34.295000     77.647906
    0.740000    34.295000     80.307358
    0.750000    34.295000     82.979267
    0.760000    34.295000     85.664629
    0.770000    34.295000     88.369344
    0.780000    34.295000     91.102116
    0.790000    34.295000     93.872546
    0.800000    34.295000     96.690023
    0.810000    34.295000     99.563639
    0.820000    34.295000    102.502863
    0.830000    34.295000    105.518366
    0.840000    34.295000    108.622357
    0.850000    34.295000    111.827930
    0.860000    34.295000    115.147413
    0.870000    34.295000    118.590072
    0.880000    34.295000    122.159884
    0.890000    34.295000    125.854110
    0.900000    34.295000    129.663181
    0.910000    34.295000    133.572020
    0.920000    34.295000    137.562451
    0.930000    34.295000    141.616017
    0.940000    34.295000    145.716428
    0.950000    34.295000    149.851000
    0.960000    34.295000    154.010874
    0.970000    34.295000    158.190206
    0.980000    34.295000    162.384942
    0.990000    34.295000    166.591862
    1.000000    34.295000    170.808477
    1.010000    34.295000    175.033979
    1.020000    34.295000    179.270987
    1.030000    34.295000    183.527476
    1.040000    34.295000    187.818118
    1.050000    34.295000    192.164365
    1.060000    34.295000    196.592954
    1.070000    34.295000    201.132971
    1.080000    34.295000    205.811984
    1.090000    34.295000    210.652006
    1.100000    34.295000    215.666039
    1.110000    34.295000    220.855798
    1.120000    34.295000    226.210906
    1.130000    34.295000    231.709561
    1.140000    34.295000    237.320398
    1.150000    34.295000    243.005104
    1.160000    34.295000    248.721234
    1.170000    34.295000    254.424757
    1.180000    34.295000    260.071918
    1.190000    34.295000    265.620244
    1.200000    34.295000    271.028715
    1.210000    34.295000    276.257360
    1.220000    34.295000    281.266689
    1.230000    34.295000    286.017451
    1.240000    34.295000    290.471135
    1.250000    34.295000    294.591435
    1.260000    34.295000    298.346592
    1.270000    34.295000    301.712229
    1.280000    34.295000    304.674091
    1.290000    34.295000    307.230016
    1.300000    34.295000    309.390647
    1.310000    34.295000    311.178682
    1.320000    34.295000    312.626783
    1.330000    34.295000    313.774557
    1.340000    34.295000    314.665162
    1.350000    34.295000    315.342077
    1.360000    34.295000    315.846443
    1.370000    34.295000    316.215188
    1.380000    34.295000    316.479997
    1.390000    34.295000    316.666994
    1.400000    34.295000    316.796978
    1.410000    34.295000    316.886002
    1.420000    34.295000    316.946124
    1.430000    34.295000    316.986185
    1.440000    34.295000    317.012532
    1.450000    34.295000    317.029634
    1.460000    34.295000    317.040591
    1.470000    34.295000    317.047518
    1.480000    34.295000    317.051837
    1.490000    34.295000    317.054493
    1.500000    34.295000    317.056101
    1.510000    34.295000    317.057062
    1.520000    34.295000    317.057627
    1.530000    34.295000    317.057954
    1.540000    34.295000    317.058141
    1.550000    34.295000    317.058246
    1.560000    34.295000    317.058304
    1.570000    34.295000    317.058336
    1.580000    34.295000    317.058353
    1.590000    34.295000    317.058362
    1.600000    34.295000    317.058367
    1.610000    34.295000    317.058369
    1.620000    34.295000    317.058371
    1.630000    34.295000    317.058371
    1.640000    34.295000    317.058372
    1.650000    34.295000    317.058372
    1.660000    34.295000    317.058372
    1.670000    34.295000    317.058372
    1.680000    34.295000    317.058372
    1.690000    34.295000    317.058372
    1.700000    34.295000    317.058372
    1.710000    34.295000    317.058372
    1.720000    34.295000    317.058372
    1.730000    34.295000    317.058372
    1.740000    34.295000    317.058372
    1.750000    34.295000    317.058372
    1.760000    34.295000    317.058372
    1.770000    34.295000    317.058372
    1.780000    34.295000    317.058372
    1.790000    34.295000    317.058372
    1.800000    34.295000    317.058372
    1.810000    34.295000    317.058372
    1.820000    34.295000    317.058372
    1.830000    34.295000    317.058372
    1.840000    34.295000    317.058372
    1.850000    34.295000    317.058372
    1.860000    34.295000    317.058372
    1.870000    34.295000    317.058372
    1.880000    34.295000    317.058372
    1.890000    34.295000    317.058372
    1.900000    34.295000    317.058372
    1.910000    34.295000    317.058372
    1.920000    34.295000    317.058372
    1.930000    34.295000    317.058372
    1.940000    34.295000    317.058372
    1.950000    34.295000    317.058372
    1.960000    34.295000    317.058372
    1.970000    34.295000    317.058372
    1.980000    34.295000    317.058372
    1.990000    34.295000    317.058372
    2.000000    34.295000    317.058372

    0.000000    34.300000     36.805466
    0.010000    34.300000     29.072821
    0.020000    34.300000     22.316464
    0.030000    34.300000     16.537817
    0.040000    34.300000     11.723622
    0.050000    34.300000      7.845325
    0.060000    34.300000      4.858588
    0.070000    34.300000      2.703067
    0.080000    34.300000      1.302699
    0.090000    34.300000      0.566793
    0.100000    34.300000      0.392283
    0.110000    34.300000      0.667407
    0.120000    34.300000      1.276922
    0.130000    34.300000      2.108618
    0.140000    34.300000      3.060475
    0.150000    34.300000      4.047390
    0.160000    34.300000      5.006233
    0.170000    34.300000      5.898113
    0.180000    34.300000      6.707281
    0.190000    34.300000      7.436911
    0.200000    34.300000      8.102740
    0.210000    34.300000      8.726083
    0.220000    34.300000      9.327774
    0.230000    34.300000      9.924186
    0.240000    34.300000     10.525804
    0.250000    34.300000     11.138097
    0.260000    34.300000     11.763813
    0.270000    34.300000     12.405557
    0.280000    34.300000     13.067591
    0.290000    34.300000     13.756183
    0.300000    34.300000     14.478448
    0.310000    34.300000     15.240178
    0.320000    34.300000     16.043539
    0.330000    34.300000     16.885577
    0.340000    34.300000     17.758245
    0.350000    34.300000     18.650169
    0.360000    34.300000     19.549854
    0.370000    34.300000     20.449522
    0.380000    34.300000     21.348534
    0.390000    34.300000     22.255373
    0.400000    34.300000     23.187486
    0.410000    34.300000     24.168830
    0.420000    34.300000     25.225529
    0.430000    34.300000     26.380555
    0.440000    34.300000     27.648551
    0.450000    34.300000     29.031949
    0.460000    34.300000     30.519264
    0.470000    34.300000     32.086063
    0.480000    34.300000     33.698544
    0.490000    34.300000     35.319163
    0.500000    34.300000     36.913193
    0.510000    34.300000     38.454847
    0.520000    34.300000     39.931611
    0.530000    34.300000     41.345794
    0.540000    34.300000     42.713039
    0.550000    34.300000     44.058296
    0.560000    34.300000     45.410410
    0.570000    34.300000     46.796776
    0.580000    34.300000     48.239339
    0.590000    34.300000     49.752776
    0.600000    34.300000     51.344988
    0.610000    34.300000     53.019379
    0.620000    34.300000     54.777921
    0.630000    34.300000     56.623852
    0.640000    34.300000     58.563041
    0.650000    34.300000     60.603552
    0.660000    34.300000     62.753565
    0.670000    34.300000     65.018386
    0.680000    34.300000     67.397575
    0.690000    34.300000     69.883222
    0.700000    34.300000     72.460029
    0.710000    34.300000     75.107329
    0.720000    34.300000     77.802560
    0.730000    34.300000     80.525287
    0.740000    34.300000     83.260700
    0.750000    34.300000     86.001697
    0.760000    34.300000     88.749165
    0.770000    34.300000     91.510614
    0.780000    34.300000     94.297838
    0.790000    34.300000     97.124453
    0.800000    34.300000    100.004045
    0.810000    34.300000    102.949285
    0.820000    34.300000    105.971884
    0.830000    34.300000    109.082933
    0.840000    34.300000    112.293035
    0.850000    34.300000    115.611791
    0.860000    34.300000    119.046575
    0.870000    34.300000    122.600884
    0.880000    34.300000    126.272864
    0.890000    34.300000    130.054627
    0.900000    34.300000    133.932772
    0.910000    34.300000    137.890138
    0.920000    34.300000    141.908405
    0.930000    34.300000    145.970841
    0.940000    34.300000    150.064441
    0.950000    34.300000    154.180923
    0.960000    34.300000    158.316418
    0.970000    34.300000    162.470193
    0.980000    34.300000    166.643041
    0.990000    34.300000    170.836063
    1.000000    34.300000    175.050416
    1.010000    34.300000    179.288158
    1.020000    34.300000    183.553918
    1.030000    34.300000    187.856756
    1.040000    34.300000    192.211431
    1.050000    34.300000    196.638471
    1.060000    34.300000    201.162724
    1.070000    34.300000    205.810556
    1.080000    34.300000    210.606172
    1.090000    34.300000    215.567789
    1.100000    34.300000    220.704357
    1.110000    34.300000    226.013361
    1.120000    34.300000    231.479996
    1.130000    34.300000    237.077696
    1.140000    34.300000    242.769819
    1.150000    34.300000    248.512097
    1.160000    34.300000    254.255443
    1.170000    34.300000    259.948684
    1.180000    34.300000    265.540897
    1.190000    34.300000    270.983140
    1.200000    34.300000    276.229523
    1.210000    34.300000    281.237733
    1.220000    34.300000    285.969246
    1.230000    34.300000    290.389537
    1.240000    34.300000    294.468602
    1.250000    34.300000    298.181929
    1.260000    34.300000    301.511890
    1.270000    34.300000    304.449283
    1.280000    34.300000    306.994608
    1.290000    34.300000    309.158676
    1.300000    34.300000    310.962256
    1.310000    34.300000    312.434715
    1.320000    34.300000    313.611836
    1.330000    34.300000    314.533168
    1.340000    34.300000    315.239298
    1.350000    34.300000    315.769434
    1.360000    34.300000    316.159531
    1.370000    34.300000    316.441092
    1.380000    34.300000    316.640607
    1.390000    34.300000    316.779546
    1.400000    34.300000    316.874730
    1.410000    34.300000    316.938949
    1.420000    34.300000    316.981658
    1.430000    34.300000    317.009681
    1.440000    34.300000    317.027832
    1.450000    34.300000    317.039444
    1.460000    34.300000    317.046781
    1.470000    34.300000    317.051361
    1.480000    34.300000    317.054184
    1.490000    34.300000    317.055902
    1.500000    34.300000    317.056935
    1.510000    34.300000    317.057546
    1.520000    34.300000    317.057904
    1.530000    34.300000    317.058110
    1.540000    34.300000    317.058227
    1.550000    34.300000    317.058293
    1.560000    34.300000    317.058329
    1.570000    34.300000    317.058349
    1.580000    34.300000    317.058360
    1.590000    34.300000    317.058366
    1.600000    34.300000    317.058369
    1.610000    34.300000    317.058370
    1.620000    34.300000    317.058371
    1.630000    34.300000    317.058372
    1.640000    34.300000    317.058372
    1.650000    34.300000    317.058372
    1.660000    34.300000    317.058372
    1.670000    34.300000    317.058372
    1.680000    34.300000    317.058372
    1.690000    34.300000    317.058372
    1.700000    34.300000    317.058372
    1.710000    34.300000    317.058372
    1.720000    34.300000    317.058372
    1.730000    34.300000    317.058372
    1.740000    34.300000    317.058372
    1.750000    34.300000    317.058372
    1.760000    34.300000    317.058372
    1.770000    34.300000    317.058372
    1.780000    34.300000    317.058372
    1.790000    34.300000    317.058372
    1.800000    34.300000    317.058372
    1.810000    34.300000    317.058372
    1.820000    34.300000    317.058372
    1.830000    34.300000    317.058372
    1.840000    34.300000    317.058372
    1.850000    34.300000    317.058372
    1.860000    34.300000    317.058372
    1.870000    34.300000    317.058372
    1.880000    34.300000    317.058372
    1.890000    34.300000    317.058372
    1.900000    34.300000    317.058372
    1.910000    34.300000    317.058372
    1.920000    34.300000    317.058372
    1.930000    34.300000    317.058372
    1.940000    34.300000    317.058372
    1.950000    34.300000    317.058372
    1.960000    34.300000    317.058372
    1.970000    34.300000    317.058372
    1.980000    34.300000    317.058372
    1.990000    34.300000    317.058372
    2.000000    34.300000    317.058372

    0.000000    34.305000     36.370638
    0.010000    34.305000     28.643004
